299829,2010,french+ligue+2,t2697,,0,0,0,0,0,0,0,-1,2697,,,
299829,2010,french+ligue+2,t3266,,0,0,0,0,0,0,0,-1,3266,,,
299829,2010,french+ligue+2,p95898,1,0,0,0,0,0,0,0,95898,2697,G,,
299829,2010,french+ligue+2,p122003,9,0,0,0,0,0,0,0,122003,2697,,,
299829,2010,french+ligue+2,p136683,20,0,0,0,0,0,0,0,136683,2697,F,,
299829,2010,french+ligue+2,p136682,30,0,0,0,0,0,0,0,136682,2697,,,
299829,2010,french+ligue+2,p69271,22,0,0,0,0,0,0,0,69271,2697,F,,
299829,2010,french+ligue+2,p152629,33,0,0,0,0,0,0,0,152629,2697,M,,
299829,2010,french+ligue+2,p131586,19,0,0,0,0,0,0,0,131586,2697,,,
299829,2010,french+ligue+2,p114594,6,0,0,0,0,0,0,0,114594,2697,D,,
299829,2010,french+ligue+2,p99794,27,0,0,0,0,0,0,0,99794,2697,,,
299829,2010,french+ligue+2,p146799,26,0,0,0,0,0,0,0,146799,2697,,,
299829,2010,french+ligue+2,p86220,24,0,0,0,0,0,0,0,86220,2697,D,,
299829,2010,french+ligue+2,p150310,15,0,0,0,0,0,0,0,150310,2697,D,,
299829,2010,french+ligue+2,p84983,5,0,0,0,0,0,0,0,84983,2697,D,,
299829,2010,french+ligue+2,p86389,25,0,0,0,0,0,0,0,86389,2697,M,,
299829,2010,french+ligue+2,p132056,28,0,0,0,0,0,0,0,132056,2697,D,,
299829,2010,french+ligue+2,p84956,8,0,0,0,0,0,0,0,84956,2697,M,,
299829,2010,french+ligue+2,p102400,29,0,0,0,0,0,0,0,102400,3266,M,,
299829,2010,french+ligue+2,p122056,5,0,0,0,0,0,0,0,122056,3266,D,,
299829,2010,french+ligue+2,p121960,15,0,0,0,0,0,0,0,121960,3266,,,
299829,2010,french+ligue+2,p138574,7,0,0,0,0,0,0,0,138574,3266,M,,
299829,2010,french+ligue+2,p119384,8,0,0,0,0,0,0,0,119384,3266,M,,
299829,2010,french+ligue+2,p21983,24,0,0,0,0,0,0,0,21983,3266,M,,
299829,2010,french+ligue+2,p88911,14,0,0,0,0,0,0,0,88911,3266,F,,
299829,2010,french+ligue+2,p86207,9,0,0,0,0,0,0,0,86207,3266,F,,
299829,2010,french+ligue+2,p100393,19,0,0,0,0,0,0,0,100393,3266,D,,
299829,2010,french+ligue+2,p137413,26,0,0,0,0,0,0,0,137413,3266,D,,
299829,2010,french+ligue+2,p100364,18,0,0,0,0,0,0,0,100364,3266,,,
299829,2010,french+ligue+2,p101381,21,0,0,0,0,0,0,0,101381,3266,F,,
299829,2010,french+ligue+2,p137411,30,0,0,0,0,0,0,0,137411,3266,G,,
299829,2010,french+ligue+2,p95738,12,0,0,0,0,0,0,0,95738,3266,,,
299829,2010,french+ligue+2,p150326,27,0,0,0,0,0,0,0,150326,3266,,,
299829,2010,french+ligue+2,p137414,6,0,0,0,0,0,0,0,137414,3266,,,
299830,2010,french+ligue+2,t2503,,0,0,0,0,0,0,0,-1,2503,,,
299830,2010,french+ligue+2,t168,,0,0,0,0,0,0,0,-1,168,,,
299830,2010,french+ligue+2,p84916,22,0,0,0,0,0,0,0,84916,2503,,,
299830,2010,french+ligue+2,p13659,7,0,0,0,0,0,0,0,13659,2503,,,
299830,2010,french+ligue+2,p117791,20,0,0,0,0,0,0,0,117791,2503,D,,
299830,2010,french+ligue+2,p35821,23,0,0,0,0,0,0,0,35821,2503,D,,
299830,2010,french+ligue+2,p121984,21,0,0,0,0,0,0,0,121984,2503,F,,
299830,2010,french+ligue+2,p29921,17,0,0,0,0,0,0,0,29921,2503,D,,
299830,2010,french+ligue+2,p131455,19,0,0,0,0,0,0,0,131455,2503,,,
299830,2010,french+ligue+2,p121927,8,0,0,0,0,0,0,0,121927,2503,M,,
299830,2010,french+ligue+2,p123683,24,0,0,0,0,0,0,0,123683,2503,,,
299830,2010,french+ligue+2,p35102,6,0,0,0,0,0,0,0,35102,2503,D,,
299830,2010,french+ligue+2,p22203,1,0,0,0,0,0,0,0,22203,2503,G,,
299830,2010,french+ligue+2,p89056,16,0,0,0,0,0,0,0,89056,2503,,,
299830,2010,french+ligue+2,p57925,18,0,0,0,0,0,0,0,57925,2503,M,,
