299829,2010,french+ligue+2,13850088,19,,1,1.0,0.0,2697,t,f,f,,Jeff Louis,<b>Jeff Louis</b> - 19' <br>Goal,(19'),Shot by Jeff Louis,1
299829,2010,french+ligue+2,13850095,37,,1,1.0,0.0,3266,t,t,f,,Pierre Talmont,<b>Pierre Talmont</b> - 37' <br>Own Goal,(37' OG),Shot by Pierre Talmont,1
299829,2010,french+ligue+2,13850097,43,,1,1.0,0.0,2697,t,f,f,,Fousseyni Cisse,<b>Fousseyni Cisse</b> - 43' <br>Goal,(43'),Shot by Fousseyni Cisse,1
299829,2010,french+ligue+2,13850401,87,,2,1.0,0.0,2697,t,f,f,,Idir Ouali,<b>Idir Ouali</b> - 87' <br>Goal,(87'),Shot by Idir Ouali,1
299831,2010,french+ligue+2,13483454,35,,1,1.0,0.0,6994,t,f,f,,Fran&#231;ois Marque,<b>Fran&#231;ois Marque</b> - 35' <br>Goal,(35'),Shot by FranÃ§ois Marque,1
299831,2010,french+ligue+2,13483461,37,,1,0.0,1.0,3266,t,f,f,,Kamulete Makiese,<b>Kamulete Makiese</b> - 37' <br>Goal,(37'),Shot by Kamulete Makiese,1
299831,2010,french+ligue+2,13483931,65,,2,0.0,1.0,3266,t,f,f,,Lindsay Rose,<b>Lindsay Rose</b> - 65' <br>Goal,(65'),Shot by Lindsay Rose,1
299832,2010,french+ligue+2,13081570,68,,2,1.0,0.0,3243,t,f,f,,Julien Toudic,<b>Julien Toudic</b> - 68' <br>Goal,(68'),Shot by Julien Toudic,1
299832,2010,french+ligue+2,13081596,69,,2,1.0,0.0,3243,t,f,f,,Romain Amalfitano,<b>Romain Amalfitano</b> - 69' <br>Goal,(69'),Shot by Romain Amalfitano,1
299832,2010,french+ligue+2,13083969,89,,2,1.0,0.0,3243,t,f,f,,Julien Toudic,<b>Julien Toudic</b> - 89' <br>Goal,(89'),Shot by Julien Toudic,1
299833,2010,french+ligue+2,12177992,13,,1,0.0,1.0,2697,t,f,f,,Thorstein Helstad,<b>Thorstein Helstad</b> - 13' <br>Goal,(13'),Shot by Thorstein Helstad,1
299833,2010,french+ligue+2,12177996,16,,1,0.0,1.0,2697,t,f,f,,Gr&#233;gory Cerdan,<b>Gr&#233;gory Cerdan</b> - 16' <br>Goal,(16'),Shot by GrÃ©gory Cerdan,1
299834,2010,french+ligue+2,13691448,38,,1,1.0,0.0,3171,t,f,f,,Slovan Privat,<b>Slovan Privat</b> - 38' <br>Goal,(38'),Shot by Slovan Privat,1
299835,2010,french+ligue+2,13782227,38,,1,1.0,0.0,7868,t,f,f,,Gaetan Charbonnier,<b>Gaetan Charbonnier</b> - 38' <br>Goal,(38'),Shot by Gaetan Charbonnier,1
299835,2010,french+ligue+2,13782232,43,,1,1.0,0.0,7868,t,f,f,,Claudiu Keseru,<b>Claudiu Keseru</b> - 43' <br>Goal,(43'),Shot by Claudiu Keseru,1
299835,2010,french+ligue+2,13782357,55,,2,1.0,0.0,7868,t,f,f,,Charles Diers,<b>Charles Diers</b> - 55' <br>Goal,(55'),Shot by Charles Diers,1
299836,2010,french+ligue+2,13483429,17,,1,0.0,1.0,3236,t,f,f,,Hassan Alla,<b>Hassan Alla</b> - 17' <br>Penalty - Scored,(17' PEN),Shot by Hassan Alla,1
299836,2010,french+ligue+2,13483473,40,,1,1.0,0.0,168,t,f,f,,Abdoulay Diaby,<b>Abdoulay Diaby</b> - 40' <br>Goal,(40'),Shot by Abdoulay Diaby,1
299838,2010,french+ligue+2,13078052,20,,1,1.0,0.0,177,t,f,f,,Rudy Gestede,<b>Rudy Gestede</b> - 20' <br>Goal,(20'),Shot by Rudy Gestede,1
299838,2010,french+ligue+2,13078194,42,,1,1.0,0.0,177,t,f,f,,Rudy Gestede,<b>Rudy Gestede</b> - 42' <br>Penalty - Scored,(42' PEN),Shot by Rudy Gestede,1
299838,2010,french+ligue+2,13101912,57,,2,1.0,0.0,177,t,f,f,,Mathieu Duhamel,<b>Mathieu Duhamel</b> - 57' <br>Goal,(57'),Shot by Mathieu Duhamel,1
299838,2010,french+ligue+2,13082224,76,,2,1.0,0.0,177,t,f,f,,Tenema N'Diaye,<b>Tenema N'Diaye</b> - 76' <br>Goal,(76'),Shot by Tenema N'Diaye,1
299839,2010,french+ligue+2,12798837,20,,1,1.0,0.0,3236,t,f,f,,Brice Jovial,<b>Brice Jovial</b> - 20' <br>Goal,(20'),Shot by Brice Jovial,1
299840,2010,french+ligue+2,13782222,35,,1,0.0,1.0,3266,t,f,f,,Johann Chapuis,<b>Johann Chapuis</b> - 35' <br>Goal,(35'),Shot by Johann Chapuis,1
299841,2010,french+ligue+2,13391522,2,,1,1.0,0.0,3243,t,f,f,,Julien Toudic,<b>Julien Toudic</b> - 2' <br>Goal,(2'),Shot by Julien Toudic,1
299841,2010,french+ligue+2,13391581,24,,1,0.0,1.0,177,t,f,f,,Romain Bregerie,<b>Romain Bregerie</b> - 24' <br>Goal,(24'),Shot by Romain Bregerie,1
299841,2010,french+ligue+2,13391775,53,,2,1.0,0.0,3243,t,f,f,,Romain Amalfitano,<b>Romain Amalfitano</b> - 53' <br>Goal,(53'),Shot by Romain Amalfitano,1
299841,2010,french+ligue+2,13391916,81,,2,0.0,1.0,177,t,f,f,,Mathieu Duhamel,<b>Mathieu Duhamel</b> - 81' <br>Goal,(81'),Shot by Mathieu Duhamel,1
299843,2010,french+ligue+2,12545852,2,,1,1.0,0.0,168,t,f,f,,Alexis Allart,<b>Alexis Allart</b> - 2' <br>Goal,(2'),Shot by Alexis Allart,1
299843,2010,french+ligue+2,12545845,13,,1,0.0,1.0,3207,t,f,f,,Nassim Akrour,<b>Nassim Akrour</b> - 13' <br>Goal,(13'),Shot by Nassim Akrour,1
299843,2010,french+ligue+2,12545880,38,,1,1.0,0.0,168,t,f,f,,Yohann Eudeline,<b>Yohann Eudeline</b> - 38' <br>Goal,(38'),Shot by Yohann Eudeline,1
299843,2010,french+ligue+2,12545900,43,,1,1.0,0.0,168,t,f,f,,Nicolas Fauvergue,<b>Nicolas Fauvergue</b> - 43' <br>Goal,(43'),Shot by Nicolas Fauvergue,1
299843,2010,french+ligue+2,12545908,45,,1,1.0,0.0,168,t,f,f,,J&#233;r&#244;me Le Moigne,<b>J&#233;r&#244;me Le Moigne</b> - 45' <br>Goal,(45'),Shot by JÃ©rÃ´me Le Moigne,1
299843,2010,french+ligue+2,12546186,90,,2,1.0,0.0,168,t,f,f,,Loosemy Karaboue,<b>Loosemy Karaboue</b> - 90' <br>Goal,(90'),Shot by Loosemy Karaboue,1
299844,2010,french+ligue+2,13159091,45, +1',1,0.0,1.0,6994,t,f,f,,Jean-Jacques Mandrichi,<b>Jean-Jacques Mandrichi</b> - 45'  +1'<br>Penalty - Scored,(45' +1' PEN),Shot by Jean-Jacques Mandrichi,1
299844,2010,french+ligue+2,13159780,53,,2,1.0,0.0,7868,t,f,f,,Henri Saivet,<b>Henri Saivet</b> - 53' <br>Goal,(53'),Shot by Henri Saivet,1
299844,2010,french+ligue+2,13162209,85,,2,0.0,1.0,6994,t,f,f,,Jimmy Juan,<b>Jimmy Juan</b> - 85' <br>Goal,(85'),Shot by Jimmy Juan,1
299844,2010,french+ligue+2,13162491,88,,2,1.0,0.0,7868,t,f,f,,Loris Arnaud,<b>Loris Arnaud</b> - 88' <br>Goal,(88'),Shot by Loris Arnaud,1
299845,2010,french+ligue+2,13551211,13,,1,1.0,0.0,7574,t,f,f,,Laurent Macquet,<b>Laurent Macquet</b> - 13' <br>Goal,(13'),Shot by Laurent Macquet,1
299845,2010,french+ligue+2,13551434,49,,2,0.0,1.0,3170,t,f,f,,Christophe Mandanne,<b>Christophe Mandanne</b> - 49' <br>Goal,(49'),Shot by Christophe Mandanne,1
299845,2010,french+ligue+2,13551500,59,,2,0.0,1.0,3170,t,f,f,,Sebastian Ribas,<b>Sebastian Ribas</b> - 59' <br>Goal,(59'),Shot by Sebastian Ribas,1
299845,2010,french+ligue+2,13551504,60,,2,0.0,1.0,3170,t,f,f,,Sebastian Ribas,<b>Sebastian Ribas</b> - 60' <br>Goal,(60'),Shot by Sebastian Ribas,1
299845,2010,french+ligue+2,13551671,81,,2,0.0,1.0,3170,t,f,f,,Younousse Sankhare,<b>Younousse Sankhare</b> - 81' <br>Goal,(81'),Shot by Younousse Sankhare,1
299845,2010,french+ligue+2,13551691,87,,2,1.0,0.0,7574,t,f,f,,David  Martot,<b>David  Martot</b> - 87' <br>Goal,(87'),Shot by David  Martot,1
299846,2010,french+ligue+2,12648359,6,,1,0.0,1.0,11058,t,f,f,,C&#233;dric Cambon,<b>C&#233;dric Cambon</b> - 6' <br>Goal,(6'),Shot by CÃ©dric Cambon,1
299846,2010,french+ligue+2,12648377,13,,1,0.0,1.0,11058,t,f,f,,Yannick Sagbo,<b>Yannick Sagbo</b> - 13' <br>Goal,(13'),Shot by Yannick Sagbo,1
299846,2010,french+ligue+2,12650229,33,,1,0.0,1.0,7730,t,t,f,,Komlan Amewou,<b>Komlan Amewou</b> - 33' <br>Own Goal,(33' OG),Shot by Komlan Amewou,1
299846,2010,french+ligue+2,12650508,85,,2,1.0,0.0,7730,t,f,f,,Mohamed Mchangama,<b>Mohamed Mchangama</b> - 85' <br>Goal,(85'),Shot by Mohamed Mchangama,1
299847,2010,french+ligue+2,13878346,71,,2,0.0,1.0,7574,t,f,f,,Erwan Quintin,<b>Erwan Quintin</b> - 71' <br>Goal,(71'),Shot by Erwan Quintin,1
299848,2010,french+ligue+2,13203850,2,,1,1.0,0.0,2503,t,f,f,,Jean-Francois Riviere,<b>Jean-Francois Riviere</b> - 2' <br>Goal,(2'),Shot by Jean-Francois Riviere,1
299848,2010,french+ligue+2,13203966,18,,1,1.0,0.0,2503,t,f,f,,Richard Socrier,<b>Richard Socrier</b> - 18' <br>Goal,(18'),Shot by Richard Socrier,1
299848,2010,french+ligue+2,13208426,76,,2,1.0,0.0,2503,t,f,f,,Andy Delort,<b>Andy Delort</b> - 76' <br>Goal,(76'),Shot by Andy Delort,1
299849,2010,french+ligue+2,13782272,20,,1,0.0,1.0,2503,t,f,f,,Paul-Bastien Lasne,<b>Paul-Bastien Lasne</b> - 20' <br>Goal,(20'),Shot by Paul-Bastien Lasne,1
299850,2010,french+ligue+2,13288636,48,,2,0.0,1.0,3207,t,f,f,,Nassim Akrour,<b>Nassim Akrour</b> - 48' <br>Goal,(48'),Shot by Nassim Akrour,1
299850,2010,french+ligue+2,13288915,71,,2,0.0,1.0,3207,t,f,f,,Julian Palmieri,<b>Julian Palmieri</b> - 71' <br>Goal,(71'),Shot by Julian Palmieri,1
299851,2010,french+ligue+2,12613657,27,,1,1.0,0.0,177,t,f,f,,Romain Bregerie,<b>Romain Bregerie</b> - 27' <br>Penalty - Scored,(27' PEN),Shot by Romain Bregerie,1
299851,2010,french+ligue+2,12613666,31,,1,1.0,0.0,177,t,f,f,,David Fleurival,<b>David Fleurival</b> - 31' <br>Goal,(31'),Shot by David Fleurival,1
299851,2010,french+ligue+2,12613906,77,,2,1.0,0.0,177,t,f,f,,Diafra Sakho,<b>Diafra Sakho</b> - 77' <br>Goal,(77'),Shot by Diafra Sakho,1
299851,2010,french+ligue+2,12613938,83,,2,0.0,1.0,3170,t,f,f,,&#201;ric Bautheac,<b>&#201;ric Bautheac</b> - 83' <br>Goal,(83'),Shot by Ãric Bautheac,1
299852,2010,french+ligue+2,12338024,23,,1,1.0,0.0,177,t,f,f,,Diafra Sakho,<b>Diafra Sakho</b> - 23' <br>Goal,(23'),Shot by Diafra Sakho,1
299852,2010,french+ligue+2,12338049,38,,1,0.0,1.0,165,t,f,f,,Filip Djordjevic,<b>Filip Djordjevic</b> - 38' <br>Goal,(38'),Shot by Filip Djordjevic,1
299853,2010,french+ligue+2,12992515,75,,2,0.0,1.0,3170,t,f,f,,Younousse Sankhare,<b>Younousse Sankhare</b> - 75' <br>Goal,(75'),Shot by Younousse Sankhare,1
299854,2010,french+ligue+2,13597965,25,,1,0.0,1.0,7574,t,f,f,,Nicolas Diguiny,<b>Nicolas Diguiny</b> - 25' <br>Goal,(25'),Shot by Nicolas Diguiny,1
299855,2010,french+ligue+2,13738961,44,,1,0.0,1.0,3170,t,f,f,,Younousse Sankhare,<b>Younousse Sankhare</b> - 44' <br>Goal,(44'),Shot by Younousse Sankhare,1
299855,2010,french+ligue+2,13739276,57,,2,1.0,0.0,3243,t,f,f,,Julien Toudic,<b>Julien Toudic</b> - 57' <br>Goal,(57'),Shot by Julien Toudic,1
299855,2010,french+ligue+2,13739389,71,,2,0.0,1.0,3170,t,f,f,,Florin Berenguer,<b>Florin Berenguer</b> - 71' <br>Goal,(71'),Shot by Florin Berenguer,1
299856,2010,french+ligue+2,13878172,4,,1,0.0,1.0,165,t,f,f,,Serge Gakp&#233;,<b>Serge Gakp&#233;</b> - 4' <br>Goal,(4'),Shot by Serge GakpÃ©,1
