30547,2002,mexican+liga+mx,1125956,0,17670,,1.0,0.0,,,,Sebasti&#225;n Abreu,<b>Sebasti&#225;n Abreu</b><br>Goal,Goal
30548,2002,mexican+liga+mx,1126190,0,3676,,1.0,0.0,,,,Jorge Mart&#237;n Rodr&#237;guez,<b>Jorge Mart&#237;n Rodr&#237;guez</b><br>Penalty - Scored,Penalty - Scored
30548,2002,mexican+liga+mx,1126281,0,3637,,0.0,1.0,,,,Pedro Pineda,<b>Pedro Pineda</b><br>Goal,Goal
30548,2002,mexican+liga+mx,1126298,0,3676,,1.0,0.0,,,,Jorge Mart&#237;n Rodr&#237;guez,<b>Jorge Mart&#237;n Rodr&#237;guez</b><br>Goal,Goal
30548,2002,mexican+liga+mx,1126321,0,3637,,0.0,1.0,,,,Pedro Pineda,<b>Pedro Pineda</b><br>Penalty - Scored,Penalty - Scored
30548,2002,mexican+liga+mx,1126362,0,3676,,1.0,0.0,,,,Jorge Mart&#237;n Rodr&#237;guez,<b>Jorge Mart&#237;n Rodr&#237;guez</b><br>Goal,Goal
30549,2002,mexican+liga+mx,1126039,0,3437,,0.0,1.0,,,,Alexsandro Fernandes,<b>Alexsandro Fernandes</b><br>Goal,Goal
30549,2002,mexican+liga+mx,1126114,0,3597,,1.0,0.0,,,,Jes&#250;s Olalde,<b>Jes&#250;s Olalde</b><br>Goal,Goal
30550,2002,mexican+liga+mx,1125669,0,2629,,0.0,1.0,,,,Jared Francisco Echavarria Borgetti,<b>Jared Francisco Echavarria Borgetti</b><br>Goal,Goal
30550,2002,mexican+liga+mx,1125729,0,3527,,0.0,1.0,,,,Hector Altamirano Escudero,<b>Hector Altamirano Escudero</b><br>Goal,Goal
30550,2002,mexican+liga+mx,1125737,0,3716,,1.0,0.0,,,,Fernando Salazar,<b>Fernando Salazar</b><br>Goal,Goal
30550,2002,mexican+liga+mx,1125768,0,3248,,1.0,0.0,,,,Mario M&#233;ndez,<b>Mario M&#233;ndez</b><br>Goal,Goal
30550,2002,mexican+liga+mx,1125783,0,3031,,0.0,1.0,,,,Johan Rodr&#237;guez,<b>Johan Rodr&#237;guez</b><br>Goal,Goal
30550,2002,mexican+liga+mx,1125880,0,2642,,1.0,0.0,,,,Alberto Mac&#237;as,<b>Alberto Mac&#237;as</b><br>Goal,Goal
30727,2002,mexican+liga+mx,1127451,0,3612,,1.0,0.0,,,,Manuel Alejandro De la Torre,<b>Manuel Alejandro De la Torre</b><br>Goal,Goal
30728,2002,mexican+liga+mx,1127513,0,3263,,0.0,1.0,,,,Jes&#250;s Mendoza,<b>Jes&#250;s Mendoza</b><br>Goal,Goal
