30547,2002,mexican+liga+mx,t218,,0,0,0,0,0,0,0,-1,218,,,
30547,2002,mexican+liga+mx,t217,,0,0,0,0,0,0,0,-1,217,,,
30547,2002,mexican+liga+mx,p17670,null,0,0,0,0,0,0,0,17670,218,F,,
30547,2002,mexican+liga+mx,p3312,null,0,0,0,0,0,0,0,3312,218,D,,
30547,2002,mexican+liga+mx,p3316,null,0,0,0,0,0,0,0,3316,218,D,,
30547,2002,mexican+liga+mx,p3323,null,0,0,0,0,0,0,0,3323,218,M,,
30547,2002,mexican+liga+mx,p3188,null,0,0,0,0,0,0,0,3188,218,M,,
30547,2002,mexican+liga+mx,p3321,null,0,0,0,0,0,0,0,3321,218,M,,
30547,2002,mexican+liga+mx,p3315,null,0,0,0,0,0,0,0,3315,218,D,,
30547,2002,mexican+liga+mx,p3308,null,0,0,0,0,0,0,0,3308,218,M,,
30547,2002,mexican+liga+mx,p2639,null,0,0,0,0,0,0,0,2639,218,G,,
30547,2002,mexican+liga+mx,p3311,null,0,0,0,0,0,0,0,3311,218,D,,
30547,2002,mexican+liga+mx,p2631,null,0,0,0,0,0,0,0,2631,218,M,,
30547,2002,mexican+liga+mx,p3282,null,0,0,0,0,0,0,0,3282,217,F,,
30547,2002,mexican+liga+mx,p3550,null,0,0,0,0,0,0,0,3550,217,F,,
30547,2002,mexican+liga+mx,p3287,null,0,0,0,0,0,0,0,3287,217,D,,
30547,2002,mexican+liga+mx,p3288,null,0,0,0,0,0,0,0,3288,217,M,,
30547,2002,mexican+liga+mx,p3467,null,0,0,0,0,0,0,0,3467,217,D,,
30547,2002,mexican+liga+mx,p3717,null,0,0,0,0,0,0,0,3717,217,F,,
30547,2002,mexican+liga+mx,p3281,null,0,0,0,0,0,0,0,3281,217,G,,
30547,2002,mexican+liga+mx,p3276,null,0,0,0,0,0,0,0,3276,217,M,,
30547,2002,mexican+liga+mx,p3306,null,0,0,0,0,0,0,0,3306,217,M,,
30547,2002,mexican+liga+mx,p17768,null,0,0,0,0,0,0,0,17768,217,-,,
30548,2002,mexican+liga+mx,t224,,0,0,0,0,0,0,0,-1,224,,,
30548,2002,mexican+liga+mx,t226,,0,0,0,0,0,0,0,-1,226,,,
30548,2002,mexican+liga+mx,p3669,null,0,0,0,0,0,0,0,3669,224,D,,
30548,2002,mexican+liga+mx,p3662,null,0,0,0,0,0,0,0,3662,224,M,,
30548,2002,mexican+liga+mx,p3245,null,0,0,0,0,0,0,0,3245,224,D,,
30548,2002,mexican+liga+mx,p3659,null,0,0,0,0,0,0,0,3659,224,G,,
30548,2002,mexican+liga+mx,p3675,null,0,0,0,0,0,0,0,3675,224,M,,
30548,2002,mexican+liga+mx,p3661,null,0,0,0,0,0,0,0,3661,224,F,,
30548,2002,mexican+liga+mx,p3475,null,0,0,0,0,0,0,0,3475,224,D,,
30548,2002,mexican+liga+mx,p3676,null,0,0,0,0,0,0,0,3676,224,M,,
30548,2002,mexican+liga+mx,p3657,null,0,0,0,0,0,0,0,3657,224,D,,
30548,2002,mexican+liga+mx,p3218,null,0,0,0,0,0,0,0,3218,226,D,,
30548,2002,mexican+liga+mx,p2628,null,0,0,0,0,0,0,0,2628,226,M,,
30548,2002,mexican+liga+mx,p3713,null,0,0,0,0,0,0,0,3713,226,G,,
30548,2002,mexican+liga+mx,p3196,null,0,0,0,0,0,0,0,3196,226,D,,
30548,2002,mexican+liga+mx,p3040,null,0,0,0,0,0,0,0,3040,226,D,,
30548,2002,mexican+liga+mx,p3712,null,0,0,0,0,0,0,0,3712,226,F,,
30548,2002,mexican+liga+mx,p3194,null,0,0,0,0,0,0,0,3194,226,M,,
30548,2002,mexican+liga+mx,p3637,null,0,0,0,0,0,0,0,3637,226,F,,
30548,2002,mexican+liga+mx,p3198,null,0,0,0,0,0,0,0,3198,226,M,,
30548,2002,mexican+liga+mx,p3207,null,0,0,0,0,0,0,0,3207,226,F,,
30548,2002,mexican+liga+mx,p17784,null,0,0,0,0,0,0,0,17784,224,D,,
30548,2002,mexican+liga+mx,p17783,null,0,0,0,0,0,0,0,17783,224,-,,
30548,2002,mexican+liga+mx,p17761,null,0,0,0,0,0,0,0,17761,226,-,,
30549,2002,mexican+liga+mx,t232,,0,0,0,0,0,0,0,-1,232,,,
30549,2002,mexican+liga+mx,t221,,0,0,0,0,0,0,0,-1,221,,,
30549,2002,mexican+liga+mx,p3593,null,0,0,0,0,0,0,0,3593,232,M,,
30549,2002,mexican+liga+mx,p3587,null,0,0,0,0,0,0,0,3587,232,M,,
30549,2002,mexican+liga+mx,p3597,null,0,0,0,0,0,0,0,3597,232,F,,
30549,2002,mexican+liga+mx,p3602,null,0,0,0,0,0,0,0,3602,232,D,,
30549,2002,mexican+liga+mx,p3580,null,0,0,0,0,0,0,0,3580,232,G,,
30549,2002,mexican+liga+mx,p2633,null,0,0,0,0,0,0,0,2633,232,M,,
30549,2002,mexican+liga+mx,p3598,null,0,0,0,0,0,0,0,3598,232,D,,
30549,2002,mexican+liga+mx,p3596,null,0,0,0,0,0,0,0,3596,232,M,,
30549,2002,mexican+liga+mx,p3591,null,0,0,0,0,0,0,0,3591,232,M,,
30549,2002,mexican+liga+mx,p2626,null,0,0,0,0,0,0,0,2626,232,D,,
30549,2002,mexican+liga+mx,p3430,null,0,0,0,0,0,0,0,3430,221,M,,
30549,2002,mexican+liga+mx,p3420,null,0,0,0,0,0,0,0,3420,221,G,,
30549,2002,mexican+liga+mx,p3442,null,0,0,0,0,0,0,0,3442,221,M,,
30549,2002,mexican+liga+mx,p3437,null,0,0,0,0,0,0,0,3437,221,F,,
30549,2002,mexican+liga+mx,p3436,null,0,0,0,0,0,0,0,3436,221,M,,
30549,2002,mexican+liga+mx,p3730,null,0,0,0,0,0,0,0,3730,221,M,,
30549,2002,mexican+liga+mx,p2641,null,0,0,0,0,0,0,0,2641,221,M,,
30549,2002,mexican+liga+mx,p3041,null,0,0,0,0,0,0,0,3041,221,M,,
30549,2002,mexican+liga+mx,p3439,null,0,0,0,0,0,0,0,3439,221,F,,
30549,2002,mexican+liga+mx,p3433,null,0,0,0,0,0,0,0,3433,221,M,,
30549,2002,mexican+liga+mx,p3431,null,0,0,0,0,0,0,0,3431,221,F,,
30550,2002,mexican+liga+mx,t216,,0,0,0,0,0,0,0,-1,216,,,
30550,2002,mexican+liga+mx,t225,,0,0,0,0,0,0,0,-1,225,,,
30550,2002,mexican+liga+mx,p3223,null,0,0,0,0,0,0,0,3223,216,D,,
30550,2002,mexican+liga+mx,p3222,null,0,0,0,0,0,0,0,3222,216,G,,
30550,2002,mexican+liga+mx,p3227,null,0,0,0,0,0,0,0,3227,216,F,,
30550,2002,mexican+liga+mx,p3233,null,0,0,0,0,0,0,0,3233,216,M,,
30550,2002,mexican+liga+mx,p2642,null,0,0,0,0,0,0,0,2642,216,D,,
30550,2002,mexican+liga+mx,p3248,null,0,0,0,0,0,0,0,3248,216,D,,
30550,2002,mexican+liga+mx,p3043,null,0,0,0,0,0,0,0,3043,216,F,,
30550,2002,mexican+liga+mx,p2640,null,0,0,0,0,0,0,0,2640,216,F,,
30550,2002,mexican+liga+mx,p3250,null,0,0,0,0,0,0,0,3250,216,M,,
30550,2002,mexican+liga+mx,p3716,null,0,0,0,0,0,0,0,3716,216,D,,
30550,2002,mexican+liga+mx,p3527,null,0,0,0,0,0,0,0,3527,225,D,,
30550,2002,mexican+liga+mx,p2629,null,0,0,0,0,0,0,0,2629,225,F,,
30550,2002,mexican+liga+mx,p2888,null,0,0,0,0,0,0,0,2888,225,D,,
30550,2002,mexican+liga+mx,p3517,null,0,0,0,0,0,0,0,3517,225,D,,
30550,2002,mexican+liga+mx,p3512,null,0,0,0,0,0,0,0,3512,225,D,,
30550,2002,mexican+liga+mx,p3038,null,0,0,0,0,0,0,0,3038,225,G,,
30550,2002,mexican+liga+mx,p3033,null,0,0,0,0,0,0,0,3033,225,M,,
30550,2002,mexican+liga+mx,p3031,null,0,0,0,0,0,0,0,3031,225,M,,
30550,2002,mexican+liga+mx,p3520,null,0,0,0,0,0,0,0,3520,225,M,,
30550,2002,mexican+liga+mx,p3511,null,0,0,0,0,0,0,0,3511,225,F,,
30550,2002,mexican+liga+mx,p3504,null,0,0,0,0,0,0,0,3504,225,M,,
30550,2002,mexican+liga+mx,p17763,null,0,0,0,0,0,0,0,17763,216,-,,
30727,2002,mexican+liga+mx,t233,,0,0,0,0,0,0,0,-1,233,,,
30727,2002,mexican+liga+mx,t220,,0,0,0,0,0,0,0,-1,220,,,
30727,2002,mexican+liga+mx,p3225,null,0,0,0,0,0,0,0,3225,233,M,,
30727,2002,mexican+liga+mx,p3611,null,0,0,0,0,0,0,0,3611,233,F,,
30727,2002,mexican+liga+mx,p2625,null,0,0,0,0,0,0,0,2625,233,G,,
30727,2002,mexican+liga+mx,p3612,null,0,0,0,0,0,0,0,3612,233,M,,
30727,2002,mexican+liga+mx,p17735,null,0,0,0,0,0,0,0,17735,233,F,,
30727,2002,mexican+liga+mx,p3616,null,0,0,0,0,0,0,0,3616,233,M,,
30727,2002,mexican+liga+mx,p3619,null,0,0,0,0,0,0,0,3619,233,M,,
30727,2002,mexican+liga+mx,p3614,null,0,0,0,0,0,0,0,3614,233,M,,
30727,2002,mexican+liga+mx,p3604,null,0,0,0,0,0,0,0,3604,233,M,,
30727,2002,mexican+liga+mx,p3533,null,0,0,0,0,0,0,0,3533,233,M,,
30727,2002,mexican+liga+mx,p3513,null,0,0,0,0,0,0,0,3513,233,D,,
30727,2002,mexican+liga+mx,p2648,null,0,0,0,0,0,0,0,2648,220,F,,
30727,2002,mexican+liga+mx,p3417,null,0,0,0,0,0,0,0,3417,220,M,,
30727,2002,mexican+liga+mx,p3406,null,0,0,0,0,0,0,0,3406,220,D,,
30727,2002,mexican+liga+mx,p3407,null,0,0,0,0,0,0,0,3407,220,F,,
30727,2002,mexican+liga+mx,p2647,null,0,0,0,0,0,0,0,2647,220,F,,
30727,2002,mexican+liga+mx,p3400,null,0,0,0,0,0,0,0,3400,220,F,,
30727,2002,mexican+liga+mx,p3413,null,0,0,0,0,0,0,0,3413,220,G,,
30727,2002,mexican+liga+mx,p3418,null,0,0,0,0,0,0,0,3418,220,M,,
30727,2002,mexican+liga+mx,p3403,null,0,0,0,0,0,0,0,3403,220,D,,
30727,2002,mexican+liga+mx,p3410,null,0,0,0,0,0,0,0,3410,220,D,,
30727,2002,mexican+liga+mx,p3402,null,0,0,0,0,0,0,0,3402,220,M,,
30727,2002,mexican+liga+mx,p3769,null,0,0,0,0,0,0,0,3769,220,-,,
30727,2002,mexican+liga+mx,p3727,null,0,0,0,0,0,0,0,3727,220,M,,
30727,2002,mexican+liga+mx,p3726,null,0,0,0,0,0,0,0,3726,220,M,,
30727,2002,mexican+liga+mx,p3333,null,0,0,0,0,0,0,0,3333,233,M,,
30727,2002,mexican+liga+mx,p2634,null,0,0,0,0,0,0,0,2634,233,F,,
30728,2002,mexican+liga+mx,t234,,0,0,0,0,0,0,0,-1,234,,,
30728,2002,mexican+liga+mx,t227,,0,0,0,0,0,0,0,-1,227,,,
30728,2002,mexican+liga+mx,p2845,null,0,0,0,0,0,0,0,2845,234,G,,
30728,2002,mexican+liga+mx,p3273,null,0,0,0,0,0,0,0,3273,227,G,,
30728,2002,mexican+liga+mx,p3653,null,0,0,0,0,0,0,0,3653,234,M,,
30728,2002,mexican+liga+mx,p3625,null,0,0,0,0,0,0,0,3625,234,F,,
30728,2002,mexican+liga+mx,p3652,null,0,0,0,0,0,0,0,3652,234,M,,
30728,2002,mexican+liga+mx,p3634,null,0,0,0,0,0,0,0,3634,234,D,,
30728,2002,mexican+liga+mx,p3642,null,0,0,0,0,0,0,0,3642,234,M,,
30728,2002,mexican+liga+mx,p3035,null,0,0,0,0,0,0,0,3035,234,D,,
30728,2002,mexican+liga+mx,p3644,null,0,0,0,0,0,0,0,3644,234,D,,
30728,2002,mexican+liga+mx,p3638,null,0,0,0,0,0,0,0,3638,234,M,,
30728,2002,mexican+liga+mx,p3656,null,0,0,0,0,0,0,0,3656,234,M,,
30728,2002,mexican+liga+mx,p3633,null,0,0,0,0,0,0,0,3633,234,M,,
30728,2002,mexican+liga+mx,p3246,null,0,0,0,0,0,0,0,3246,227,F,,
30728,2002,mexican+liga+mx,p2644,null,0,0,0,0,0,0,0,2644,227,D,,
30728,2002,mexican+liga+mx,p17766,null,0,0,0,0,0,0,0,17766,227,M,,
30728,2002,mexican+liga+mx,p3256,null,0,0,0,0,0,0,0,3256,227,M,,
30728,2002,mexican+liga+mx,p2627,null,0,0,0,0,0,0,0,2627,227,M,,
30728,2002,mexican+liga+mx,p3253,null,0,0,0,0,0,0,0,3253,227,M,,
30728,2002,mexican+liga+mx,p3745,null,0,0,0,0,0,0,0,3745,227,M,,
30728,2002,mexican+liga+mx,p2636,null,0,0,0,0,0,0,0,2636,227,M,,
30728,2002,mexican+liga+mx,p2797,null,0,0,0,0,0,0,0,2797,227,F,,
30728,2002,mexican+liga+mx,p3263,null,0,0,0,0,0,0,0,3263,227,F,,
30729,2002,mexican+liga+mx,t222,,0,0,0,0,0,0,0,-1,222,,,
30729,2002,mexican+liga+mx,t219,,0,0,0,0,0,0,0,-1,219,,,
30729,2002,mexican+liga+mx,p3381,null,0,0,0,0,0,0,0,3381,222,G,,
30729,2002,mexican+liga+mx,p3705,null,0,0,0,0,0,0,0,3705,222,D,,
30729,2002,mexican+liga+mx,p3703,null,0,0,0,0,0,0,0,3703,222,F,,
30729,2002,mexican+liga+mx,p3744,null,0,0,0,0,0,0,0,3744,222,D,,
30729,2002,mexican+liga+mx,p3226,null,0,0,0,0,0,0,0,3226,222,-,,
30729,2002,mexican+liga+mx,p3687,null,0,0,0,0,0,0,0,3687,222,D,,
30729,2002,mexican+liga+mx,p3690,null,0,0,0,0,0,0,0,3690,222,D,,
30729,2002,mexican+liga+mx,p3065,null,0,0,0,0,0,0,0,3065,222,D,,
30729,2002,mexican+liga+mx,p3694,null,0,0,0,0,0,0,0,3694,222,M,,
30729,2002,mexican+liga+mx,p3697,null,0,0,0,0,0,0,0,3697,222,D,,
30729,2002,mexican+liga+mx,p3688,null,0,0,0,0,0,0,0,3688,222,F,,
30729,2002,mexican+liga+mx,p3575,null,0,0,0,0,0,0,0,3575,219,M,,
30729,2002,mexican+liga+mx,p149862,null,0,0,0,0,0,0,0,149862,219,F,,
30729,2002,mexican+liga+mx,p3339,null,0,0,0,0,0,0,0,3339,219,D,,
30729,2002,mexican+liga+mx,p3722,null,0,0,0,0,0,0,0,3722,219,D,,
30729,2002,mexican+liga+mx,p3343,null,0,0,0,0,0,0,0,3343,219,D,,
30729,2002,mexican+liga+mx,p3036,null,0,0,0,0,0,0,0,3036,219,M,,
30729,2002,mexican+liga+mx,p3352,null,0,0,0,0,0,0,0,3352,219,F,,
30729,2002,mexican+liga+mx,p3599,null,0,0,0,0,0,0,0,3599,219,M,,
30729,2002,mexican+liga+mx,p2643,null,0,0,0,0,0,0,0,2643,219,G,,
30729,2002,mexican+liga+mx,p3338,null,0,0,0,0,0,0,0,3338,219,D,,
30729,2002,mexican+liga+mx,p3332,null,0,0,0,0,0,0,0,3332,219,M,,
30729,2002,mexican+liga+mx,p3331,null,0,0,0,0,0,0,0,3331,219,M,,
30729,2002,mexican+liga+mx,p3693,null,0,0,0,0,0,0,0,3693,222,F,,
30730,2002,mexican+liga+mx,t229,,0,0,0,0,0,0,0,-1,229,,,
30730,2002,mexican+liga+mx,t231,,0,0,0,0,0,0,0,-1,231,,,
30730,2002,mexican+liga+mx,p3114,null,0,0,0,0,0,0,0,3114,229,M,,
30730,2002,mexican+liga+mx,p3458,null,0,0,0,0,0,0,0,3458,229,F,,
30730,2002,mexican+liga+mx,p3767,null,0,0,0,0,0,0,0,3767,229,M,,
30730,2002,mexican+liga+mx,p3451,null,0,0,0,0,0,0,0,3451,229,D,,
30730,2002,mexican+liga+mx,p3455,null,0,0,0,0,0,0,0,3455,229,G,,
30730,2002,mexican+liga+mx,p3447,null,0,0,0,0,0,0,0,3447,229,M,,
30730,2002,mexican+liga+mx,p3243,null,0,0,0,0,0,0,0,3243,229,D,,
30730,2002,mexican+liga+mx,p3766,null,0,0,0,0,0,0,0,3766,229,F,,
30730,2002,mexican+liga+mx,p3319,null,0,0,0,0,0,0,0,3319,231,F,,
30730,2002,mexican+liga+mx,p3485,null,0,0,0,0,0,0,0,3485,231,D,,
30730,2002,mexican+liga+mx,p3482,null,0,0,0,0,0,0,0,3482,231,G,,
30730,2002,mexican+liga+mx,p3494,null,0,0,0,0,0,0,0,3494,231,M,,
30730,2002,mexican+liga+mx,p3466,null,0,0,0,0,0,0,0,3466,229,D,,
30730,2002,mexican+liga+mx,p3483,null,0,0,0,0,0,0,0,3483,231,F,,
30730,2002,mexican+liga+mx,p3481,null,0,0,0,0,0,0,0,3481,231,F,,
30730,2002,mexican+liga+mx,p3478,null,0,0,0,0,0,0,0,3478,231,D,,
30730,2002,mexican+liga+mx,p3446,null,0,0,0,0,0,0,0,3446,231,D,,
30730,2002,mexican+liga+mx,p3500,null,0,0,0,0,0,0,0,3500,231,M,,
30730,2002,mexican+liga+mx,p3215,null,0,0,0,0,0,0,0,3215,229,D,,
30730,2002,mexican+liga+mx,p2630,null,0,0,0,0,0,0,0,2630,229,M,,
30730,2002,mexican+liga+mx,p3507,null,0,0,0,0,0,0,0,3507,231,D,,
30731,2002,mexican+liga+mx,t228,,0,0,0,0,0,0,0,-1,228,,,
30731,2002,mexican+liga+mx,t223,,0,0,0,0,0,0,0,-1,223,,,
30731,2002,mexican+liga+mx,p2895,null,0,0,0,0,0,0,0,2895,228,M,,
30731,2002,mexican+liga+mx,p3393,null,0,0,0,0,0,0,0,3393,228,F,,
30731,2002,mexican+liga+mx,p3723,null,0,0,0,0,0,0,0,3723,228,M,,
30731,2002,mexican+liga+mx,p3274,null,0,0,0,0,0,0,0,3274,228,D,,
30731,2002,mexican+liga+mx,p3369,null,0,0,0,0,0,0,0,3369,228,G,,
30731,2002,mexican+liga+mx,p3380,null,0,0,0,0,0,0,0,3380,228,M,,
30731,2002,mexican+liga+mx,p3373,null,0,0,0,0,0,0,0,3373,228,F,,
30731,2002,mexican+liga+mx,p3375,null,0,0,0,0,0,0,0,3375,228,M,,
30731,2002,mexican+liga+mx,p3366,null,0,0,0,0,0,0,0,3366,228,M,,
30731,2002,mexican+liga+mx,p2814,null,0,0,0,0,0,0,0,2814,228,M,,
30731,2002,mexican+liga+mx,p3382,null,0,0,0,0,0,0,0,3382,228,M,,
30731,2002,mexican+liga+mx,p3546,null,0,0,0,0,0,0,0,3546,223,F,,
30731,2002,mexican+liga+mx,p2637,null,0,0,0,0,0,0,0,2637,223,D,,
30731,2002,mexican+liga+mx,p2907,null,0,0,0,0,0,0,0,2907,223,F,,
30731,2002,mexican+liga+mx,p3547,null,0,0,0,0,0,0,0,3547,223,G,,
30731,2002,mexican+liga+mx,p3541,null,0,0,0,0,0,0,0,3541,223,M,,
