39164,2002,mexican+liga+mx,226,C8142F,Atlante,233,004a7b,Pumas UNAM
39165,2002,mexican+liga+mx,230,C8142F,U.A. de G.,229,000099,Necaxa
39289,2002,mexican+liga+mx,217,C8142F,Cuernavaca,220,000000,Monterrey
39290,2002,mexican+liga+mx,219,EF0107,Guadalajara,223,000099,Toluca
39291,2002,mexican+liga+mx,221,EF0107,Morelia,218,001C58,Cruz Azul
39292,2002,mexican+liga+mx,227,001C58,America,222,3366CC,Querétaro
39293,2002,mexican+liga+mx,225,00331b,Santos,228,000099,León
40393,2002,mexican+liga+mx,222,3366CC,Querétaro,221,EF0107,Morelia
40511,2002,mexican+liga+mx,233,004a7b,Pumas UNAM,221,EF0107,Morelia
40628,2002,mexican+liga+mx,223,EF0107,Toluca,230,000099,U.A. de G.
40629,2002,mexican+liga+mx,220,000000,Monterrey,219,EF0107,Guadalajara
40630,2002,mexican+liga+mx,218,001C58,Cruz Azul,227,000000,America
40631,2002,mexican+liga+mx,216,EF0107,Atlas,224,007550,Chiapas
40768,2002,mexican+liga+mx,217,C8142F,Cuernavaca,231,3366CC,Puebla
40769,2002,mexican+liga+mx,222,3366CC,Querétaro,234,000000,Pachuca
40770,2002,mexican+liga+mx,228,000000,León,226,000099,Atlante
40771,2002,mexican+liga+mx,229,C8142F,Necaxa,225,00331b,Santos
41635,2002,mexican+liga+mx,230,C8142F,U.A. de G.,220,000000,Monterrey
41636,2002,mexican+liga+mx,226,C8142F,Atlante,229,000099,Necaxa
41637,2002,mexican+liga+mx,232,F36600,U.A.N.L,222,3366CC,Querétaro
41638,2002,mexican+liga+mx,231,3366CC,Puebla,216,EF0107,Atlas
41879,2002,mexican+liga+mx,234,000000,Pachuca,218,001C58,Cruz Azul
41880,2002,mexican+liga+mx,219,EF0107,Guadalajara,217,000099,Cuernavaca
41881,2002,mexican+liga+mx,227,001C58,America,233,C8142F,Pumas UNAM
41882,2002,mexican+liga+mx,225,00331b,Santos,223,EF0107,Toluca
41986,2002,mexican+liga+mx,221,EF0107,Morelia,228,000000,León
42310,2002,mexican+liga+mx,223,EF0107,Toluca,226,000099,Atlante
42311,2002,mexican+liga+mx,222,3366CC,Querétaro,224,007550,Chiapas
42312,2002,mexican+liga+mx,233,004a7b,Pumas UNAM,234,000000,Pachuca
42313,2002,mexican+liga+mx,218,001C58,Cruz Azul,232,F36600,U.A.N.L
42314,2002,mexican+liga+mx,217,C8142F,Cuernavaca,230,000099,U.A. de G.
42315,2002,mexican+liga+mx,220,000000,Monterrey,225,000099,Santos
42316,2002,mexican+liga+mx,219,EF0107,Guadalajara,231,3366CC,Puebla
42613,2002,mexican+liga+mx,224,007550,Chiapas,218,001C58,Cruz Azul
42708,2002,mexican+liga+mx,232,F36600,U.A.N.L,233,004a7b,Pumas UNAM
42709,2002,mexican+liga+mx,221,EF0107,Morelia,223,000099,Toluca
42710,2002,mexican+liga+mx,226,C8142F,Atlante,220,000000,Monterrey
42711,2002,mexican+liga+mx,216,EF0107,Atlas,222,3366CC,Querétaro
42801,2002,mexican+liga+mx,234,000000,Pachuca,228,000099,León
42802,2002,mexican+liga+mx,230,C8142F,U.A. de G.,219,000099,Guadalajara
42803,2002,mexican+liga+mx,225,00331b,Santos,217,000099,Cuernavaca
42989,2002,mexican+liga+mx,227,001C58,America,229,C8142F,Necaxa
43504,2002,mexican+liga+mx,223,EF0107,Toluca,227,001C58,America
43505,2002,mexican+liga+mx,230,C8142F,U.A. de G.,231,3366CC,Puebla
43506,2002,mexican+liga+mx,229,C8142F,Necaxa,234,000000,Pachuca
43507,2002,mexican+liga+mx,218,001C58,Cruz Azul,216,EF0107,Atlas
43508,2002,mexican+liga+mx,220,000000,Monterrey,221,EF0107,Morelia
43600,2002,mexican+liga+mx,217,C8142F,Cuernavaca,226,000099,Atlante
43601,2002,mexican+liga+mx,219,EF0107,Guadalajara,225,00331b,Santos
43602,2002,mexican+liga+mx,233,004a7b,Pumas UNAM,224,000099,Chiapas
43603,2002,mexican+liga+mx,228,000000,León,232,F36600,U.A.N.L
44387,2002,mexican+liga+mx,231,3366CC,Puebla,222,000000,Querétaro
44620,2002,mexican+liga+mx,224,007550,Chiapas,228,000000,León
44621,2002,mexican+liga+mx,232,F36600,U.A.N.L,229,000099,Necaxa
44622,2002,mexican+liga+mx,226,C8142F,Atlante,219,000099,Guadalajara
44623,2002,mexican+liga+mx,216,EF0107,Atlas,233,004a7b,Pumas UNAM
44694,2002,mexican+liga+mx,234,000000,Pachuca,223,EF0107,Toluca
44695,2002,mexican+liga+mx,221,EF0107,Morelia,217,000099,Cuernavaca
44696,2002,mexican+liga+mx,227,001C58,America,220,000000,Monterrey
44697,2002,mexican+liga+mx,225,00331b,Santos,230,000099,U.A. de G.
45302,2002,mexican+liga+mx,229,C8142F,Necaxa,224,007550,Chiapas
45368,2002,mexican+liga+mx,223,EF0107,Toluca,232,F36600,U.A.N.L
45369,2002,mexican+liga+mx,230,C8142F,U.A. de G.,226,000099,Atlante
45370,2002,mexican+liga+mx,220,000000,Monterrey,234,000099,Pachuca
45371,2002,mexican+liga+mx,218,001C58,Cruz Azul,222,3366CC,Querétaro
45880,2002,mexican+liga+mx,217,C8142F,Cuernavaca,227,001C58,America
45881,2002,mexican+liga+mx,219,EF0107,Guadalajara,221,000099,Morelia
45882,2002,mexican+liga+mx,228,000000,León,216,EF0107,Atlas
45883,2002,mexican+liga+mx,225,00331b,Santos,231,3366CC,Puebla
46116,2002,mexican+liga+mx,229,C8142F,Necaxa,221,000099,Morelia
46469,2002,mexican+liga+mx,224,007550,Chiapas,223,EF0107,Toluca
46470,2002,mexican+liga+mx,232,F36600,U.A.N.L,220,000000,Monterrey
46471,2002,mexican+liga+mx,226,C8142F,Atlante,225,00331b,Santos
46472,2002,mexican+liga+mx,231,3366CC,Puebla,218,001C58,Cruz Azul
46473,2002,mexican+liga+mx,216,EF0107,Atlas,229,000099,Necaxa
46523,2002,mexican+liga+mx,221,EF0107,Morelia,230,000099,U.A. de G.
46524,2002,mexican+liga+mx,234,000000,Pachuca,217,000099,Cuernavaca
46525,2002,mexican+liga+mx,222,3366CC,Querétaro,233,004a7b,Pumas UNAM
46526,2002,mexican+liga+mx,227,001C58,America,219,EF0107,Guadalajara
46743,2002,mexican+liga+mx,227,001C58,America,225,C8142F,Santos
47139,2002,mexican+liga+mx,223,EF0107,Toluca,216,000099,Atlas
47140,2002,mexican+liga+mx,220,000000,Monterrey,224,007550,Chiapas
47141,2002,mexican+liga+mx,230,C8142F,U.A. de G.,227,001C58,America
47188,2002,mexican+liga+mx,226,C8142F,Atlante,231,3366CC,Puebla
47189,2002,mexican+liga+mx,217,C8142F,Cuernavaca,232,F36600,U.A.N.L
47190,2002,mexican+liga+mx,233,004a7b,Pumas UNAM,218,000099,Cruz Azul
47191,2002,mexican+liga+mx,219,EF0107,Guadalajara,234,000000,Pachuca
47192,2002,mexican+liga+mx,228,000000,León,222,3366CC,Querétaro
47193,2002,mexican+liga+mx,225,00331b,Santos,221,EF0107,Morelia
47385,2002,mexican+liga+mx,222,3366CC,Querétaro,229,000099,Necaxa
47386,2002,mexican+liga+mx,224,007550,Chiapas,217,000099,Cuernavaca
47387,2002,mexican+liga+mx,231,3366CC,Puebla,233,004a7b,Pumas UNAM
47388,2002,mexican+liga+mx,234,000000,Pachuca,230,000099,U.A. de G.
47389,2002,mexican+liga+mx,232,F36600,U.A.N.L,219,EF0107,Guadalajara
47390,2002,mexican+liga+mx,216,EF0107,Atlas,220,000000,Monterrey
47459,2002,mexican+liga+mx,218,001C58,Cruz Azul,228,000000,León
47570,2002,mexican+liga+mx,223,EF0107,Toluca,222,3366CC,Querétaro
47571,2002,mexican+liga+mx,230,C8142F,U.A. de G.,232,F36600,U.A.N.L
47948,2002,mexican+liga+mx,226,C8142F,Atlante,227,001C58,America
47949,2002,mexican+liga+mx,221,EF0107,Morelia,231,3366CC,Puebla
47950,2002,mexican+liga+mx,217,C8142F,Cuernavaca,216,000099,Atlas
47951,2002,mexican+liga+mx,229,C8142F,Necaxa,218,001C58,Cruz Azul
47952,2002,mexican+liga+mx,228,000000,León,233,004a7b,Pumas UNAM
47953,2002,mexican+liga+mx,225,00331b,Santos,234,000099,Pachuca
47980,2002,mexican+liga+mx,219,EF0107,Guadalajara,224,007550,Chiapas
48053,2002,mexican+liga+mx,221,EF0107,Morelia,226,000099,Atlante
48125,2002,mexican+liga+mx,224,007550,Chiapas,230,000099,U.A. de G.
48126,2002,mexican+liga+mx,218,001C58,Cruz Azul,223,EF0107,Toluca
48127,2002,mexican+liga+mx,232,F36600,U.A.N.L,225,00331b,Santos
48128,2002,mexican+liga+mx,227,001C58,America,221,EF0107,Morelia
48129,2002,mexican+liga+mx,216,EF0107,Atlas,219,000099,Guadalajara
48144,2002,mexican+liga+mx,234,000000,Pachuca,226,000099,Atlante
48145,2002,mexican+liga+mx,233,004a7b,Pumas UNAM,229,000099,Necaxa
48146,2002,mexican+liga+mx,222,3366CC,Querétaro,220,000000,Monterrey
48147,2002,mexican+liga+mx,228,000000,León,231,3366CC,Puebla
48385,2002,mexican+liga+mx,223,EF0107,Toluca,233,004a7b,Pumas UNAM
48386,2002,mexican+liga+mx,226,C8142F,Atlante,232,F36600,U.A.N.L
48387,2002,mexican+liga+mx,220,000000,Monterrey,218,001C58,Cruz Azul
48388,2002,mexican+liga+mx,230,C8142F,U.A. de G.,216,000099,Atlas
48389,2002,mexican+liga+mx,231,3366CC,Puebla,227,001C58,America
48390,2002,mexican+liga+mx,217,C8142F,Cuernavaca,222,3366CC,Querétaro
48391,2002,mexican+liga+mx,221,EF0107,Morelia,234,000000,Pachuca
48392,2002,mexican+liga+mx,229,C8142F,Necaxa,228,000000,León
48393,2002,mexican+liga+mx,225,00331b,Santos,224,007550,Chiapas
48428,2002,mexican+liga+mx,218,001C58,Cruz Azul,221,EF0107,Morelia
48429,2002,mexican+liga+mx,232,F36600,U.A.N.L,225,00331b,Santos
48451,2002,mexican+liga+mx,225,00331b,Santos,232,F36600,U.A.N.L
48452,2002,mexican+liga+mx,221,EF0107,Morelia,218,001C58,Cruz Azul
48472,2002,mexican+liga+mx,229,C8142F,Necaxa,223,000099,Toluca
48485,2002,mexican+liga+mx,227,001C58,America,222,3366CC,Querétaro
48486,2002,mexican+liga+mx,221,EF0107,Morelia,233,004a7b,Pumas UNAM
48487,2002,mexican+liga+mx,216,EF0107,Atlas,225,00331b,Santos
48511,2002,mexican+liga+mx,223,EF0107,Toluca,229,000099,Necaxa
48522,2002,mexican+liga+mx,222,3366CC,Querétaro,227,001C58,America
48523,2002,mexican+liga+mx,233,004a7b,Pumas UNAM,221,EF0107,Morelia
48524,2002,mexican+liga+mx,225,00331b,Santos,216,EF0107,Atlas
48538,2002,mexican+liga+mx,227,001C58,America,233,C8142F,Pumas UNAM
48545,2002,mexican+liga+mx,229,C8142F,Necaxa,225,00331b,Santos
48563,2002,mexican+liga+mx,233,004a7b,Pumas UNAM,227,000000,America
48568,2002,mexican+liga+mx,225,00331b,Santos,229,000099,Necaxa
48594,2002,mexican+liga+mx,227,001C58,America,229,C8142F,Necaxa
48604,2002,mexican+liga+mx,229,C8142F,Necaxa,227,001C58,America
53539,2002,mexican+liga+mx,223,EF0107,Toluca,229,000099,Necaxa
53540,2002,mexican+liga+mx,217,C8142F,Cuernavaca,233,004a7b,Pumas UNAM
53541,2002,mexican+liga+mx,2569,EF0107,Veracruz,221,000099,Morelia
53542,2002,mexican+liga+mx,218,001C58,Cruz Azul,230,C8142F,U.A. de G.
53543,2002,mexican+liga+mx,224,007550,Chiapas,232,F36600,U.A.N.L
53544,2002,mexican+liga+mx,216,EF0107,Atlas,225,00331b,Santos
53545,2002,mexican+liga+mx,220,000000,Monterrey,226,000099,Atlante
53775,2002,mexican+liga+mx,231,3366CC,Puebla,219,EF0107,Guadalajara
53776,2002,mexican+liga+mx,222,3366CC,Querétaro,2490,000099,San Luis
55999,2002,mexican+liga+mx,230,C8142F,U.A. de G.,217,000099,Cuernavaca
56000,2002,mexican+liga+mx,221,EF0107,Morelia,220,000000,Monterrey
56001,2002,mexican+liga+mx,2490,C8142F,San Luis,231,3366CC,Puebla
56186,2002,mexican+liga+mx,219,EF0107,Guadalajara,227,001C58,America
56187,2002,mexican+liga+mx,233,004a7b,Pumas UNAM,2569,EF0107,Veracruz
56188,2002,mexican+liga+mx,234,000000,Pachuca,224,007550,Chiapas
56189,2002,mexican+liga+mx,229,C8142F,Necaxa,216,000099,Atlas
56190,2002,mexican+liga+mx,225,00331b,Santos,222,3366CC,Querétaro
56191,2002,mexican+liga+mx,226,C8142F,Atlante,223,000099,Toluca
57300,2002,mexican+liga+mx,232,F36600,U.A.N.L,218,001C58,Cruz Azul
57841,2002,mexican+liga+mx,217,C8142F,Cuernavaca,2569,000099,Veracruz
57842,2002,mexican+liga+mx,223,EF0107,Toluca,221,000099,Morelia
57843,2002,mexican+liga+mx,224,007550,Chiapas,219,EF0107,Guadalajara
57844,2002,mexican+liga+mx,220,000000,Monterrey,233,004a7b,Pumas UNAM
57845,2002,mexican+liga+mx,216,EF0107,Atlas,226,000099,Atlante
57846,2002,mexican+liga+mx,231,3366CC,Puebla,225,00331b,Santos
57847,2002,mexican+liga+mx,222,3366CC,Querétaro,229,000099,Necaxa
57848,2002,mexican+liga+mx,227,001C58,America,2490,C8142F,San Luis
57849,2002,mexican+liga+mx,230,C8142F,U.A. de G.,232,F36600,U.A.N.L
58774,2002,mexican+liga+mx,2569,EF0107,Veracruz,220,000000,Monterrey
58775,2002,mexican+liga+mx,221,EF0107,Morelia,216,000099,Atlas
58776,2002,mexican+liga+mx,2490,C8142F,San Luis,224,007550,Chiapas
58777,2002,mexican+liga+mx,232,F36600,U.A.N.L,217,000099,Cuernavaca
58778,2002,mexican+liga+mx,233,004a7b,Pumas UNAM,223,EF0107,Toluca
58779,2002,mexican+liga+mx,226,C8142F,Atlante,222,3366CC,Querétaro
58780,2002,mexican+liga+mx,234,000000,Pachuca,230,000099,U.A. de G.
58781,2002,mexican+liga+mx,219,EF0107,Guadalajara,218,001C58,Cruz Azul
58782,2002,mexican+liga+mx,229,C8142F,Necaxa,231,3366CC,Puebla
58783,2002,mexican+liga+mx,225,00331b,Santos,227,000099,America
59631,2002,mexican+liga+mx,223,EF0107,Toluca,2569,000099,Veracruz
59632,2002,mexican+liga+mx,217,C8142F,Cuernavaca,220,000000,Monterrey
59633,2002,mexican+liga+mx,224,007550,Chiapas,225,00331b,Santos
59634,2002,mexican+liga+mx,218,001C58,Cruz Azul,2490,C8142F,San Luis
59635,2002,mexican+liga+mx,232,F36600,U.A.N.L,234,000000,Pachuca
59636,2002,mexican+liga+mx,227,001C58,America,229,C8142F,Necaxa
59637,2002,mexican+liga+mx,216,EF0107,Atlas,233,004a7b,Pumas UNAM
59804,2002,mexican+liga+mx,231,3366CC,Puebla,226,000099,Atlante
59805,2002,mexican+liga+mx,222,3366CC,Querétaro,221,EF0107,Morelia
59806,2002,mexican+liga+mx,230,C8142F,U.A. de G.,219,000099,Guadalajara
61284,2002,mexican+liga+mx,2569,EF0107,Veracruz,216,000099,Atlas
61285,2002,mexican+liga+mx,220,000000,Monterrey,223,EF0107,Toluca
61286,2002,mexican+liga+mx,221,EF0107,Morelia,231,3366CC,Puebla
61287,2002,mexican+liga+mx,2490,C8142F,San Luis,230,000099,U.A. de G.
61288,2002,mexican+liga+mx,229,C8142F,Necaxa,224,007550,Chiapas
61426,2002,mexican+liga+mx,233,004a7b,Pumas UNAM,222,3366CC,Querétaro
61427,2002,mexican+liga+mx,226,C8142F,Atlante,227,001C58,America
61428,2002,mexican+liga+mx,219,EF0107,Guadalajara,232,F36600,U.A.N.L
61429,2002,mexican+liga+mx,234,000000,Pachuca,217,000099,Cuernavaca
61430,2002,mexican+liga+mx,225,00331b,Santos,218,000099,Cruz Azul
62012,2002,mexican+liga+mx,224,007550,Chiapas,226,000099,Atlante
62013,2002,mexican+liga+mx,217,C8142F,Cuernavaca,223,000099,Toluca
62014,2002,mexican+liga+mx,234,000000,Pachuca,219,EF0107,Guadalajara
62015,2002,mexican+liga+mx,231,3366CC,Puebla,233,004a7b,Pumas UNAM
62016,2002,mexican+liga+mx,227,001C58,America,221,EF0107,Morelia
62017,2002,mexican+liga+mx,232,F36600,U.A.N.L,2490,000099,San Luis
62018,2002,mexican+liga+mx,216,EF0107,Atlas,220,000000,Monterrey
62019,2002,mexican+liga+mx,222,3366CC,Querétaro,2569,EF0107,Veracruz
62295,2002,mexican+liga+mx,218,001C58,Cruz Azul,229,C8142F,Necaxa
62296,2002,mexican+liga+mx,230,C8142F,U.A. de G.,225,00331b,Santos
62832,2002,mexican+liga+mx,233,004a7b,Pumas UNAM,227,000000,America
62833,2002,mexican+liga+mx,223,EF0107,Toluca,216,000099,Atlas
62834,2002,mexican+liga+mx,2569,EF0107,Veracruz,231,3366CC,Puebla
62835,2002,mexican+liga+mx,220,000000,Monterrey,222,3366CC,Querétaro
62836,2002,mexican+liga+mx,221,EF0107,Morelia,224,007550,Chiapas
62837,2002,mexican+liga+mx,2490,C8142F,San Luis,234,000000,Pachuca
62960,2002,mexican+liga+mx,226,C8142F,Atlante,218,001C58,Cruz Azul
62961,2002,mexican+liga+mx,219,EF0107,Guadalajara,217,000099,Cuernavaca
62962,2002,mexican+liga+mx,229,C8142F,Necaxa,230,000099,U.A. de G.
62963,2002,mexican+liga+mx,225,00331b,Santos,232,F36600,U.A.N.L
66181,2002,mexican+liga+mx,217,C8142F,Cuernavaca,216,000099,Atlas
66182,2002,mexican+liga+mx,231,3366CC,Puebla,220,000000,Monterrey
66183,2002,mexican+liga+mx,224,007550,Chiapas,233,000099,Pumas UNAM
66184,2002,mexican+liga+mx,232,F36600,U.A.N.L,229,000099,Necaxa
66185,2002,mexican+liga+mx,218,001C58,Cruz Azul,221,EF0107,Morelia
66326,2002,mexican+liga+mx,222,3366CC,Querétaro,223,EF0107,Toluca
66327,2002,mexican+liga+mx,219,EF0107,Guadalajara,2490,000099,San Luis
66328,2002,mexican+liga+mx,230,C8142F,U.A. de G.,226,000099,Atlante
66329,2002,mexican+liga+mx,227,001C58,America,2569,EF0107,Veracruz
66330,2002,mexican+liga+mx,234,000000,Pachuca,225,000099,Santos
67040,2002,mexican+liga+mx,227,001C58,America,234,000000,Pachuca
67580,2002,mexican+liga+mx,223,EF0107,Toluca,231,3366CC,Puebla
67581,2002,mexican+liga+mx,2569,EF0107,Veracruz,224,007550,Chiapas
67582,2002,mexican+liga+mx,220,000000,Monterrey,227,001C58,America
67583,2002,mexican+liga+mx,225,00331b,Santos,219,EF0107,Guadalajara
67584,2002,mexican+liga+mx,2490,C8142F,San Luis,217,000099,Cuernavaca
67585,2002,mexican+liga+mx,216,EF0107,Atlas,222,3366CC,Querétaro
67685,2002,mexican+liga+mx,226,C8142F,Atlante,232,F36600,U.A.N.L
67686,2002,mexican+liga+mx,233,004a7b,Pumas UNAM,218,000099,Cruz Azul
67687,2002,mexican+liga+mx,221,EF0107,Morelia,230,000099,U.A. de G.
67688,2002,mexican+liga+mx,229,C8142F,Necaxa,234,000000,Pachuca
68474,2002,mexican+liga+mx,217,C8142F,Cuernavaca,222,3366CC,Querétaro
68475,2002,mexican+liga+mx,224,007550,Chiapas,220,000000,Monterrey
68476,2002,mexican+liga+mx,231,3366CC,Puebla,216,EF0107,Atlas
68477,2002,mexican+liga+mx,232,F36600,U.A.N.L,221,EF0107,Morelia
68478,2002,mexican+liga+mx,218,001C58,Cruz Azul,2569,EF0107,Veracruz
68479,2002,mexican+liga+mx,2490,C8142F,San Luis,225,00331b,Santos
68568,2002,mexican+liga+mx,219,EF0107,Guadalajara,229,000099,Necaxa
68569,2002,mexican+liga+mx,234,000000,Pachuca,226,000099,Atlante
68570,2002,mexican+liga+mx,227,001C58,America,223,EF0107,Toluca
68571,2002,mexican+liga+mx,230,C8142F,U.A. de G.,233,004a7b,Pumas UNAM
69228,2002,mexican+liga+mx,223,EF0107,Toluca,224,007550,Chiapas
69229,2002,mexican+liga+mx,2569,EF0107,Veracruz,230,000099,U.A. de G.
69230,2002,mexican+liga+mx,220,000000,Monterrey,218,001C58,Cruz Azul
69231,2002,mexican+liga+mx,221,EF0107,Morelia,234,000000,Pachuca
69232,2002,mexican+liga+mx,216,EF0107,Atlas,227,001C58,America
69310,2002,mexican+liga+mx,222,3366CC,Querétaro,231,000099,Puebla
69311,2002,mexican+liga+mx,233,004a7b,Pumas UNAM,232,F36600,U.A.N.L
69312,2002,mexican+liga+mx,226,C8142F,Atlante,219,000099,Guadalajara
69313,2002,mexican+liga+mx,229,C8142F,Necaxa,2490,000099,San Luis
69314,2002,mexican+liga+mx,225,00331b,Santos,217,000099,Cuernavaca
69599,2002,mexican+liga+mx,224,007550,Chiapas,216,EF0107,Atlas
69600,2002,mexican+liga+mx,218,001C58,Cruz Azul,223,EF0107,Toluca
69601,2002,mexican+liga+mx,232,F36600,U.A.N.L,2569,EF0107,Veracruz
69602,2002,mexican+liga+mx,230,C8142F,U.A. de G.,220,000000,Monterrey
69603,2002,mexican+liga+mx,234,000000,Pachuca,233,004a7b,Pumas UNAM
69604,2002,mexican+liga+mx,2490,C8142F,San Luis,226,000099,Atlante
69605,2002,mexican+liga+mx,219,EF0107,Guadalajara,221,000099,Morelia
69670,2002,mexican+liga+mx,217,C8142F,Cuernavaca,231,3366CC,Puebla
69671,2002,mexican+liga+mx,225,00331b,Santos,229,000099,Necaxa
69672,2002,mexican+liga+mx,227,001C58,America,222,3366CC,Querétaro
69862,2002,mexican+liga+mx,223,EF0107,Toluca,230,000099,U.A. de G.
69863,2002,mexican+liga+mx,2569,EF0107,Veracruz,234,000000,Pachuca
69864,2002,mexican+liga+mx,220,000000,Monterrey,232,F36600,U.A.N.L
69865,2002,mexican+liga+mx,233,004a7b,Pumas UNAM,219,EF0107,Guadalajara
69866,2002,mexican+liga+mx,216,EF0107,Atlas,218,001C58,Cruz Azul
69923,2002,mexican+liga+mx,222,3366CC,Querétaro,224,007550,Chiapas
69924,2002,mexican+liga+mx,226,C8142F,Atlante,225,00331b,Santos
69925,2002,mexican+liga+mx,231,3366CC,Puebla,227,001C58,America
69926,2002,mexican+liga+mx,221,EF0107,Morelia,2490,000099,San Luis
69927,2002,mexican+liga+mx,229,C8142F,Necaxa,217,000099,Cuernavaca
70134,2002,mexican+liga+mx,218,001C58,Cruz Azul,234,000000,Pachuca
70292,2002,mexican+liga+mx,217,C8142F,Cuernavaca,227,001C58,America
70293,2002,mexican+liga+mx,224,007550,Chiapas,231,3366CC,Puebla
70294,2002,mexican+liga+mx,232,F36600,U.A.N.L,223,EF0107,Toluca
70295,2002,mexican+liga+mx,218,001C58,Cruz Azul,222,3366CC,Querétaro
70344,2002,mexican+liga+mx,234,000000,Pachuca,220,000099,Monterrey
70345,2002,mexican+liga+mx,219,EF0107,Guadalajara,2569,000099,Veracruz
70346,2002,mexican+liga+mx,2490,C8142F,San Luis,233,004a7b,Pumas UNAM
70347,2002,mexican+liga+mx,229,C8142F,Necaxa,226,000099,Atlante
70348,2002,mexican+liga+mx,225,00331b,Santos,221,EF0107,Morelia
70349,2002,mexican+liga+mx,230,C8142F,U.A. de G.,216,000099,Atlas
70642,2002,mexican+liga+mx,223,EF0107,Toluca,234,000000,Pachuca
70644,2002,mexican+liga+mx,220,000000,Monterrey,219,EF0107,Guadalajara
70645,2002,mexican+liga+mx,221,EF0107,Morelia,229,000099,Necaxa
70646,2002,mexican+liga+mx,216,EF0107,Atlas,232,F36600,U.A.N.L
70692,2002,mexican+liga+mx,226,C8142F,Atlante,217,000099,Cuernavaca
70693,2002,mexican+liga+mx,222,3366CC,Querétaro,230,000099,U.A. de G.
70694,2002,mexican+liga+mx,233,004a7b,Pumas UNAM,225,00331b,Santos
70695,2002,mexican+liga+mx,231,3366CC,Puebla,218,001C58,Cruz Azul
