30728,2002,mexican+liga+mx,1127515,40,,1,0.0,1.0,227,t,f,f,,Hugo Castillo,<b>Hugo Castillo</b> - 40' <br>Goal,(40'),Shot by Hugo Castillo,1
30728,2002,mexican+liga+mx,1127525,48,,2,1.0,0.0,234,t,f,f,,Andr&#233;s Chitiva,<b>Andr&#233;s Chitiva</b> - 48' <br>Goal,(48'),Shot by AndrÃ©s Chitiva,1
30728,2002,mexican+liga+mx,1127534,55,,2,1.0,0.0,234,t,f,f,,Juan Arango,<b>Juan Arango</b> - 55' <br>Goal,(55'),Shot by Juan Arango,1
30728,2002,mexican+liga+mx,1127557,79,,2,1.0,0.0,234,t,f,f,,Gabriel Caballero,<b>Gabriel Caballero</b> - 79' <br>Goal,(79'),Shot by Gabriel Caballero,1
30729,2002,mexican+liga+mx,1127684,52,,2,0.0,1.0,222,t,t,f,,Alex Madrigal,<b>Alex Madrigal</b> - 52' <br>Own Goal,(52' OG),Shot by Alex Madrigal,1
30729,2002,mexican+liga+mx,1127717,70,,2,1.0,0.0,222,t,f,f,,"",<b></b> - 70' <br>Goal,(70'),"",1
30730,2002,mexican+liga+mx,1127308,2,,1,1.0,0.0,229,f,f,f,,Carlos E. Gonz&#225;lez,<b>Carlos E. Gonz&#225;lez</b> - 2' <br>Penalty - Missed,"",Shot by Carlos E. GonzÃ¡lez,1
30730,2002,mexican+liga+mx,1127329,33,,1,1.0,0.0,229,t,f,f,,Luis Roberto Alves,<b>Luis Roberto Alves</b> - 33' <br>Goal,(33'),Shot by Luis Roberto Alves,1
30730,2002,mexican+liga+mx,1127370,84,,2,1.0,0.0,229,t,f,f,,Alex Aguinaga,<b>Alex Aguinaga</b> - 84' <br>Goal,(84'),Shot by Alex Aguinaga,1
30730,2002,mexican+liga+mx,1127372,87,,2,1.0,0.0,229,t,f,f,,Braulio Luna,<b>Braulio Luna</b> - 87' <br>Goal,(87'),Shot by Braulio Luna,1
30731,2002,mexican+liga+mx,1127286,78,,2,0.0,1.0,223,t,f,f,,Edgar Garc&#237;a,<b>Edgar Garc&#237;a</b> - 78' <br>Goal,(78'),Shot by Edgar GarcÃ­a,1
30731,2002,mexican+liga+mx,1127291,81,,2,0.0,1.0,223,t,f,f,,Sergio Ponce,<b>Sergio Ponce</b> - 81' <br>Goal,(81'),Shot by Sergio Ponce,1
32551,2002,mexican+liga+mx,1128363,24,,1,0.0,1.0,229,t,f,f,,V&#237;ctor Ruiz,<b>V&#237;ctor Ruiz</b> - 24' <br>Goal,(24'),Shot by VÃ­ctor Ruiz,1
32551,2002,mexican+liga+mx,1128388,48,,1,1.0,0.0,223,t,f,f,,Carlos Mar&#237;a Morales,<b>Carlos Mar&#237;a Morales</b> - 48' <br>Penalty - Scored,(48' PEN),Shot by Carlos MarÃ­a Morales,1
32551,2002,mexican+liga+mx,1128404,69,,2,1.0,0.0,223,t,f,f,,Omar Blanco,<b>Omar Blanco</b> - 69' <br>Goal,(69'),Shot by Omar Blanco,1
32551,2002,mexican+liga+mx,1128406,71,,2,1.0,0.0,223,t,f,f,,Carlos Mar&#237;a Morales,<b>Carlos Mar&#237;a Morales</b> - 71' <br>Goal,(71'),Shot by Carlos MarÃ­a Morales,1
32552,2002,mexican+liga+mx,1128527,87,,2,0.0,1.0,222,t,f,f,,Claudinho,<b>Claudinho</b> - 87' <br>Goal,(87'),Shot by Claudinho,1
32552,2002,mexican+liga+mx,1128529,90,,2,0.0,1.0,222,t,f,f,,Claudinho,<b>Claudinho</b> - 90' <br>Penalty - Scored,(90' PEN),Shot by Claudinho,1
32553,2002,mexican+liga+mx,1128233,8,,1,0.0,1.0,228,t,f,f,,Jos&#233; Israel Valadez Trujillo,<b>Jos&#233; Israel Valadez Trujillo</b> - 8' <br>Goal,(8'),Shot by JosÃ© Israel Valadez Trujillo,1
32553,2002,mexican+liga+mx,1128240,13,,1,1.0,0.0,220,t,f,f,,Julio C&#233;sar Yegros,<b>Julio C&#233;sar Yegros</b> - 13' <br>Goal,(13'),Shot by Julio CÃ©sar Yegros,1
32553,2002,mexican+liga+mx,1128291,53,,2,1.0,0.0,220,t,f,f,,Danilo Sacramento,<b>Danilo Sacramento</b> - 53' <br>Goal,(53'),Shot by Danilo Sacramento,1
32553,2002,mexican+liga+mx,1128306,67,,2,1.0,0.0,220,t,f,f,,Danilo Sacramento,<b>Danilo Sacramento</b> - 67' <br>Goal,(67'),Shot by Danilo Sacramento,1
32553,2002,mexican+liga+mx,1128313,74,,2,1.0,0.0,220,t,f,f,,Julio C&#233;sar Yegros,<b>Julio C&#233;sar Yegros</b> - 74' <br>Goal,(74'),Shot by Julio CÃ©sar Yegros,1
32714,2002,mexican+liga+mx,1130761,8,,1,1.0,0.0,226,t,f,f,,Pedro Pineda,<b>Pedro Pineda</b> - 8' <br>Goal,(8'),Shot by Pedro Pineda,1
32714,2002,mexican+liga+mx,1130818,37,,1,0.0,1.0,216,t,f,f,,Jos&#233; Luis Calder&#243;n,<b>Jos&#233; Luis Calder&#243;n</b> - 37' <br>Goal,(37'),Shot by JosÃ© Luis CalderÃ³n,1
32714,2002,mexican+liga+mx,1130860,54,,2,0.0,1.0,216,t,f,f,,Sigifredo Mercado,<b>Sigifredo Mercado</b> - 54' <br>Goal,(54'),Shot by Sigifredo Mercado,1
32714,2002,mexican+liga+mx,1130903,74,,2,0.0,1.0,216,t,f,f,,Juan Rodr&#237;guez,<b>Juan Rodr&#237;guez</b> - 74' <br>Goal,(74'),Shot by Juan RodrÃ­guez,1
32714,2002,mexican+liga+mx,1130926,92,,2,1.0,0.0,226,t,f,f,,Juan Paredes,<b>Juan Paredes</b> - 92' <br>Goal,(92'),Shot by Juan Paredes,1
32715,2002,mexican+liga+mx,1131274,4,,1,1.0,0.0,221,f,f,f,,Alexsandro Fernandes,<b>Alexsandro Fernandes</b> - 4' <br>Penalty - Missed,"",Shot by Alexsandro Fernandes,1
32715,2002,mexican+liga+mx,1131285,14,,1,1.0,0.0,221,t,f,f,,Jonathan Bornstein,<b>Jonathan Bornstein</b> - 14' <br>Goal,(14'),Shot by Jonathan Bornstein,1
32715,2002,mexican+liga+mx,1131330,45,,1,0.0,1.0,224,t,f,f,,Jorge Mart&#237;n Rodr&#237;guez,<b>Jorge Mart&#237;n Rodr&#237;guez</b> - 45' <br>Goal,(45'),Shot by Jorge MartÃ­n RodrÃ­guez,1
32715,2002,mexican+liga+mx,1131349,54,,2,1.0,0.0,221,t,f,f,,Alexsandro Fernandes,<b>Alexsandro Fernandes</b> - 54' <br>Goal,(54'),Shot by Alexsandro Fernandes,1
32715,2002,mexican+liga+mx,1131368,78,,2,0.0,1.0,224,t,f,f,,Gustavo Ca&#241;ete,<b>Gustavo Ca&#241;ete</b> - 78' <br>Goal,(78'),Shot by Gustavo CaÃ±ete,1
32716,2002,mexican+liga+mx,1131178,20,,1,1.0,0.0,219,t,f,f,,Emilio Mora,<b>Emilio Mora</b> - 20' <br>Goal,(20'),Shot by Emilio Mora,1
32716,2002,mexican+liga+mx,1131246,65,,2,1.0,0.0,219,t,f,f,,Ram&#243;n Morales,<b>Ram&#243;n Morales</b> - 65' <br>Goal,(65'),Shot by RamÃ³n Morales,1
32716,2002,mexican+liga+mx,1131266,85,,2,1.0,0.0,219,t,f,f,,Alberto Medina,<b>Alberto Medina</b> - 85' <br>Goal,(85'),Shot by Alberto Medina,1
32717,2002,mexican+liga+mx,1131389,3,,1,1.0,0.0,231,t,f,f,,Pablo Caballero,<b>Pablo Caballero</b> - 3' <br>Goal,(3'),Shot by Pablo Caballero,1
32717,2002,mexican+liga+mx,1131498,51,,2,0.0,1.0,234,t,f,f,,Walter Silvani,<b>Walter Silvani</b> - 51' <br>Goal,(51'),Shot by Walter Silvani,1
32717,2002,mexican+liga+mx,1131543,75,,2,0.0,1.0,234,t,f,f,,Juan Arango,<b>Juan Arango</b> - 75' <br>Goal,(75'),Shot by Juan Arango,1
32718,2002,mexican+liga+mx,1131048,14,,1,0.0,1.0,233,t,f,f,,Edgar Mariano Trujillo Reyes,<b>Edgar Mariano Trujillo Reyes</b> - 14' <br>Penalty - Scored,(14' PEN),Shot by Edgar Mariano Trujillo Reyes,1
32718,2002,mexican+liga+mx,1131058,19,,1,0.0,1.0,233,t,f,f,,Rafael M&#225;rquez,<b>Rafael M&#225;rquez</b> - 19' <br>Goal,(19'),Shot by Rafael MÃ¡rquez,1
32718,2002,mexican+liga+mx,1131067,33,,1,1.0,0.0,217,t,f,f,,Diego La Torre,<b>Diego La Torre</b> - 33' <br>Goal,(33'),Shot by Diego La Torre,1
32718,2002,mexican+liga+mx,1131071,38,,1,1.0,0.0,217,t,f,f,,Nicol&#225;s Ram&#237;rez,<b>Nicol&#225;s Ram&#237;rez</b> - 38' <br>Goal,(38'),Shot by NicolÃ¡s RamÃ­rez,1
32718,2002,mexican+liga+mx,1131106,66,,2,0.0,1.0,233,t,f,f,,Emerson Dos Santos,<b>Emerson Dos Santos</b> - 66' <br>Goal,(66'),Shot by Emerson Dos Santos,1
32718,2002,mexican+liga+mx,1131128,79,,2,1.0,0.0,217,t,f,f,,Diego La Torre,<b>Diego La Torre</b> - 79' <br>Penalty - Scored,(79' PEN),Shot by Diego La Torre,1
32718,2002,mexican+liga+mx,1131145,91,,2,0.0,1.0,233,t,f,f,,V&#237;ctor Muller,<b>V&#237;ctor Muller</b> - 91' <br>Goal,(91'),Shot by VÃ­ctor Muller,1
32719,2002,mexican+liga+mx,1130970,36,,1,1.0,0.0,232,t,t,f,,Javier Saavedra V&#225;zquez,<b>Javier Saavedra V&#225;zquez</b> - 36' <br>Own Goal,(36' OG),Shot by Javier Saavedra VÃ¡zquez,1
32719,2002,mexican+liga+mx,1131010,62,,2,1.0,0.0,227,t,f,f,,Iv&#225;n Zamorano,<b>Iv&#225;n Zamorano</b> - 62' <br>Goal,(62'),Shot by IvÃ¡n Zamorano,1
32719,2002,mexican+liga+mx,1131018,69,,2,1.0,0.0,227,t,f,f,,Luis Hern&#225;ndez,<b>Luis Hern&#225;ndez</b> - 69' <br>Goal,(69'),Shot by Luis HernÃ¡ndez,1
32719,2002,mexican+liga+mx,1131021,72,,2,0.0,1.0,232,t,f,f,,Marcelo Fern&#225;ndez,<b>Marcelo Fern&#225;ndez</b> - 72' <br>Goal,(72'),Shot by Marcelo FernÃ¡ndez,1
33692,2002,mexican+liga+mx,1132935,9,,1,1.0,0.0,223,t,f,f,,Jos&#233; Cardozo,<b>Jos&#233; Cardozo</b> - 9' <br>Goal,(9'),Shot by JosÃ© Cardozo,1
33692,2002,mexican+liga+mx,1132951,25,,1,1.0,0.0,223,t,f,f,,Jos&#233; Cardozo,<b>Jos&#233; Cardozo</b> - 25' <br>Goal,(25'),Shot by JosÃ© Cardozo,1
33692,2002,mexican+liga+mx,1132982,53,,2,0.0,1.0,231,t,f,f,,Sergio V&#225;zquez,<b>Sergio V&#225;zquez</b> - 53' <br>Goal,(53'),Shot by Sergio VÃ¡zquez,1
33692,2002,mexican+liga+mx,1132999,71,,2,1.0,0.0,223,t,f,f,,Jos&#233; Cardozo,<b>Jos&#233; Cardozo</b> - 71' <br>Goal,(71'),Shot by JosÃ© Cardozo,1
33692,2002,mexican+liga+mx,1133002,72,,2,1.0,0.0,223,t,f,f,,Jos&#233; Cardozo,<b>Jos&#233; Cardozo</b> - 72' <br>Goal,(72'),Shot by JosÃ© Cardozo,1
33692,2002,mexican+liga+mx,1133014,82,,2,1.0,0.0,223,t,f,f,,Edgar Garc&#237;a,<b>Edgar Garc&#237;a</b> - 82' <br>Goal,(82'),Shot by Edgar GarcÃ­a,1
33693,2002,mexican+liga+mx,1133217,31,,1,0.0,1.0,227,t,f,f,,Hugo Castillo,<b>Hugo Castillo</b> - 31' <br>Goal,(31'),Shot by Hugo Castillo,1
33693,2002,mexican+liga+mx,1133220,34,,1,0.0,1.0,227,t,f,f,,Iv&#225;n Zamorano,<b>Iv&#225;n Zamorano</b> - 34' <br>Penalty - Scored,(34' PEN),Shot by IvÃ¡n Zamorano,1
33694,2002,mexican+liga+mx,1132809,6,,1,1.0,0.0,218,t,f,f,,Sebasti&#225;n Abreu,<b>Sebasti&#225;n Abreu</b> - 6' <br>Goal,(6'),Shot by SebastiÃ¡n Abreu,1
33694,2002,mexican+liga+mx,1132894,56,,2,1.0,0.0,218,t,f,f,,Sebasti&#225;n Abreu,<b>Sebasti&#225;n Abreu</b> - 56' <br>Goal,(56'),Shot by SebastiÃ¡n Abreu,1
33694,2002,mexican+liga+mx,1132924,90,,2,0.0,1.0,230,t,f,f,,Rodolfo Navarro,<b>Rodolfo Navarro</b> - 90' <br>Goal,(90'),Shot by Rodolfo Navarro,1
33694,2002,mexican+liga+mx,1132926,92,,2,1.0,0.0,218,t,f,f,,Erick Mar&#237;n,<b>Erick Mar&#237;n</b> - 92' <br>Goal,(92'),Shot by Erick MarÃ­n,1
33695,2002,mexican+liga+mx,1133079,46,,1,1.0,0.0,232,t,f,f,,Claudio Su&#225;rez,<b>Claudio Su&#225;rez</b> - 46' <br>Goal,(46'),Shot by Claudio SuÃ¡rez,1
33695,2002,mexican+liga+mx,1133140,88,,2,0.0,1.0,234,t,f,f,,Hugo Brizuela,<b>Hugo Brizuela</b> - 88' <br>Goal,(88'),Shot by Hugo Brizuela,1
33696,2002,mexican+liga+mx,1132597,11,,1,1.0,0.0,216,t,f,f,,Sigifredo Mercado,<b>Sigifredo Mercado</b> - 11' <br>Goal,(11'),Shot by Sigifredo Mercado,1
33696,2002,mexican+liga+mx,1132786,87,,2,1.0,0.0,216,t,f,f,,Juan Rodr&#237;guez,<b>Juan Rodr&#237;guez</b> - 87' <br>Penalty - Scored,(87' PEN),Shot by Juan RodrÃ­guez,1
34443,2002,mexican+liga+mx,1134485,4,,1,0.0,1.0,219,t,f,f,,Gustavo N&#225;poles,<b>Gustavo N&#225;poles</b> - 4' <br>Goal,(4'),Shot by Gustavo NÃ¡poles,1
34443,2002,mexican+liga+mx,1134621,59,,2,1.0,0.0,233,t,f,f,,V&#237;ctor Muller,<b>V&#237;ctor Muller</b> - 59' <br>Goal,(59'),Shot by VÃ­ctor Muller,1
34443,2002,mexican+liga+mx,1134671,83,,2,0.0,1.0,219,t,f,f,,Alberto Medina,<b>Alberto Medina</b> - 83' <br>Goal,(83'),Shot by Alberto Medina,1
34443,2002,mexican+liga+mx,1134692,94,,2,0.0,1.0,219,f,f,f,,Joel S&#225;nchez,<b>Joel S&#225;nchez</b> - 94' <br>Penalty - Missed,"",Shot by Joel SÃ¡nchez,1
34443,2002,mexican+liga+mx,1134698,98,,2,1.0,0.0,233,t,f,f,,Edgar Mariano Trujillo Reyes,<b>Edgar Mariano Trujillo Reyes</b> - 98' <br>Penalty - Scored,(98' PEN),Shot by Edgar Mariano Trujillo Reyes,1
34444,2002,mexican+liga+mx,1134811,89,,2,1.0,0.0,222,t,f,f,,Andr&#233;s P&#233;rez,<b>Andr&#233;s P&#233;rez</b> - 89' <br>Goal,(89'),Shot by AndrÃ©s PÃ©rez,1
34445,2002,mexican+liga+mx,1134380,1,,1,1.0,0.0,229,t,f,f,,Luis Roberto Alves,<b>Luis Roberto Alves</b> - 1' <br>Goal,(1'),Shot by Luis Roberto Alves,1
34445,2002,mexican+liga+mx,1134386,9,,1,1.0,0.0,229,t,f,f,,Angel Sosa,<b>Angel Sosa</b> - 9' <br>Goal,(9'),Shot by Angel Sosa,1
34445,2002,mexican+liga+mx,1134390,12,,1,1.0,0.0,229,t,f,f,,Luis P&#233;rez,<b>Luis P&#233;rez</b> - 12' <br>Goal,(12'),Shot by Luis PÃ©rez,1
34445,2002,mexican+liga+mx,1134467,87,,2,0.0,1.0,220,t,f,f,,Omar Avil&#225;n,<b>Omar Avil&#225;n</b> - 87' <br>Goal,(87'),Shot by Omar AvilÃ¡n,1
34446,2002,mexican+liga+mx,1134337,59,,2,0.0,1.0,217,t,f,f,,Javier Manjar&#237;n,<b>Javier Manjar&#237;n</b> - 59' <br>Goal,(59'),Shot by Javier ManjarÃ­n,1
34446,2002,mexican+liga+mx,1134340,60,,2,1.0,0.0,228,t,f,f,,"",<b></b> - 60' <br>Goal,(60'),"",1
36091,2002,mexican+liga+mx,1136256,33,,1,1.0,0.0,220,t,f,f,,Jes&#250;s Arellano,<b>Jes&#250;s Arellano</b> - 33' <br>Goal,(33'),Shot by JesÃºs Arellano,1
36091,2002,mexican+liga+mx,1136300,69,,2,0.0,1.0,223,t,f,f,,Edgar Garc&#237;a,<b>Edgar Garc&#237;a</b> - 69' <br>Goal,(69'),Shot by Edgar GarcÃ­a,1
36092,2002,mexican+liga+mx,1136424,41,,1,0.0,1.0,230,t,t,f,,Mirsha Serrano,<b>Mirsha Serrano</b> - 41' <br>Own Goal,(41' OG),Shot by Mirsha Serrano,1
36092,2002,mexican+liga+mx,1136489,65,,2,0.0,1.0,233,t,f,f,,Rafael M&#225;rquez,<b>Rafael M&#225;rquez</b> - 65' <br>Goal,(65'),Shot by Rafael MÃ¡rquez,1
36092,2002,mexican+liga+mx,1136521,76,,2,0.0,1.0,233,t,f,f,,V&#237;ctor Muller,<b>V&#237;ctor Muller</b> - 76' <br>Goal,(76'),Shot by VÃ­ctor Muller,1
36517,2002,mexican+liga+mx,1138897,45,,1,0.0,1.0,222,t,f,f,,Claudinho,<b>Claudinho</b> - 45' <br>Goal,(45'),Shot by Claudinho,1
36518,2002,mexican+liga+mx,1139776,13,,1,1.0,0.0,234,t,f,f,,Sergio Santana,<b>Sergio Santana</b> - 13' <br>Goal,(13'),Shot by Sergio Santana,1
36518,2002,mexican+liga+mx,1139784,26,,1,1.0,0.0,234,t,f,f,,Alberto Rodr&#237;guez,<b>Alberto Rodr&#237;guez</b> - 26' <br>Goal,(26'),Shot by Alberto RodrÃ­guez,1
36518,2002,mexican+liga+mx,1139799,43,,1,1.0,0.0,234,t,f,f,,Hugo Brizuela,<b>Hugo Brizuela</b> - 43' <br>Goal,(43'),Shot by Hugo Brizuela,1
36518,2002,mexican+liga+mx,1139813,59,,2,0.0,1.0,224,t,f,f,,Jorge Collazo,<b>Jorge Collazo</b> - 59' <br>Goal,(59'),Shot by Jorge Collazo,1
36518,2002,mexican+liga+mx,1139850,89,,2,0.0,1.0,224,t,f,f,,Jorge Mart&#237;n Rodr&#237;guez,<b>Jorge Mart&#237;n Rodr&#237;guez</b> - 89' <br>Goal,(89'),Shot by Jorge MartÃ­n RodrÃ­guez,1
36519,2002,mexican+liga+mx,1139235,17,,1,0.0,1.0,228,t,f,f,,Guido Alvarenga,<b>Guido Alvarenga</b> - 17' <br>Penalty - Scored,(17' PEN),Shot by Guido Alvarenga,1
36519,2002,mexican+liga+mx,1139332,67,,2,0.0,1.0,228,t,f,f,,Missael Espinoza,<b>Missael Espinoza</b> - 67' <br>Goal,(67'),Shot by Missael Espinoza,1
36519,2002,mexican+liga+mx,1139359,76,,2,1.0,0.0,219,t,f,f,,Ram&#243;n Ram&#237;rez,<b>Ram&#243;n Ram&#237;rez</b> - 76' <br>Goal,(76'),Shot by RamÃ³n RamÃ­rez,1
36519,2002,mexican+liga+mx,1139391,90,,2,1.0,0.0,219,t,f,f,,Ram&#243;n Morales,<b>Ram&#243;n Morales</b> - 90' <br>Goal,(90'),Shot by RamÃ³n Morales,1
36520,2002,mexican+liga+mx,1139493,52,,2,1.0,0.0,231,t,f,f,,Marco Capetillo,<b>Marco Capetillo</b> - 52' <br>Goal,(52'),Shot by Marco Capetillo,1
36520,2002,mexican+liga+mx,1139524,75,,2,0.0,1.0,232,t,f,f,,Marcelo Fern&#225;ndez,<b>Marcelo Fern&#225;ndez</b> - 75' <br>Goal,(75'),Shot by Marcelo FernÃ¡ndez,1
36521,2002,mexican+liga+mx,1139112,3,,1,1.0,0.0,217,t,f,f,,Everaldo Begines,<b>Everaldo Begines</b> - 3' <br>Goal,(3'),Shot by Everaldo Begines,1
36521,2002,mexican+liga+mx,1139116,6,,1,1.0,0.0,217,t,f,f,,Diego La Torre,<b>Diego La Torre</b> - 6' <br>Goal,(6'),Shot by Diego La Torre,1
36521,2002,mexican+liga+mx,1139140,28,,1,0.0,1.0,229,t,f,f,,Alex Aguinaga,<b>Alex Aguinaga</b> - 28' <br>Goal,(28'),Shot by Alex Aguinaga,1
36521,2002,mexican+liga+mx,1139181,57,,2,0.0,1.0,229,t,f,f,,Alex Aguinaga,<b>Alex Aguinaga</b> - 57' <br>Goal,(57'),Shot by Alex Aguinaga,1
36522,2002,mexican+liga+mx,1139075,72,,2,0.0,1.0,216,t,f,f,,Jos&#233; Luis Calder&#243;n,<b>Jos&#233; Luis Calder&#243;n</b> - 72' <br>Goal,(72'),Shot by JosÃ© Luis CalderÃ³n,1
36523,2002,mexican+liga+mx,1139555,2,,1,1.0,0.0,225,t,f,f,,Hector Altamirano Escudero,<b>Hector Altamirano Escudero</b> - 2' <br>Goal,(2'),Shot by Hector Altamirano Escudero,1
36523,2002,mexican+liga+mx,1139557,5,,1,0.0,1.0,218,t,f,f,,Sebasti&#225;n Abreu,<b>Sebasti&#225;n Abreu</b> - 5' <br>Penalty - Scored,(5' PEN),Shot by SebastiÃ¡n Abreu,1
36523,2002,mexican+liga+mx,1139610,20,,1,1.0,0.0,225,t,f,f,,Jared Francisco Echavarria Borgetti,<b>Jared Francisco Echavarria Borgetti</b> - 20' <br>Goal,(20'),Shot by Jared Francisco Echavarria Borgetti,1
36523,2002,mexican+liga+mx,1139649,38,,1,0.0,1.0,218,t,f,f,,Julio C&#233;sar Pinheiro,<b>Julio C&#233;sar Pinheiro</b> - 38' <br>Goal,(38'),Shot by Julio CÃ©sar Pinheiro,1
37372,2002,mexican+liga+mx,1140289,8,,1,0.0,1.0,221,t,f,f,,Diego Alberto Galv&#225;n,<b>Diego Alberto Galv&#225;n</b> - 8' <br>Goal,(8'),Shot by Diego Alberto GalvÃ¡n,1
37372,2002,mexican+liga+mx,1140341,41,,1,0.0,1.0,221,t,f,f,,Diego Alberto Galv&#225;n,<b>Diego Alberto Galv&#225;n</b> - 41' <br>Goal,(41'),Shot by Diego Alberto GalvÃ¡n,1
37372,2002,mexican+liga+mx,1140390,75,,2,1.0,0.0,222,t,f,f,,Flavio Medina,<b>Flavio Medina</b> - 75' <br>Goal,(75'),Shot by Flavio Medina,1
37373,2002,mexican+liga+mx,1140229,60,,2,0.0,1.0,227,t,f,f,,Marcelo Lipat&#237;n,<b>Marcelo Lipat&#237;n</b> - 60' <br>Goal,(60'),Shot by Marcelo LipatÃ­n,1
37655,2002,mexican+liga+mx,1220044,16,,1,0.05,0.5,234,t,f,f,,Sergio Santana,<b>Sergio Santana</b> - 16' <br>Goal,(16'),Shot by Sergio Santana,1
37655,2002,mexican+liga+mx,1220073,27,,1,0.85,0.5,216,t,f,f,,Manoel Ferreira,<b>Manoel Ferreira</b> - 27' <br>Goal,(27'),Shot by Manoel Ferreira,1
37655,2002,mexican+liga+mx,1220133,52,,2,0.95,0.7,216,t,f,f,,Jos&#233; Luis Calder&#243;n,<b>Jos&#233; Luis Calder&#243;n</b> - 52' <br>Goal,(52'),Shot by JosÃ© Luis CalderÃ³n,1
37655,2002,mexican+liga+mx,1220166,67,,2,0.75,0.5,216,t,f,f,,Jos&#233; Luis Calder&#243;n,<b>Jos&#233; Luis Calder&#243;n</b> - 67' <br>Goal,(67'),Shot by JosÃ© Luis CalderÃ³n,1
37788,2002,mexican+liga+mx,1190683,11,,1,1.0,0.0,233,t,f,f,,Augusto,<b>Augusto</b> - 11' <br>Goal,(11'),Shot by Augusto,1
37788,2002,mexican+liga+mx,1190715,28,,1,0.0,1.0,225,t,f,f,,Jared Francisco Echavarria Borgetti,<b>Jared Francisco Echavarria Borgetti</b> - 28' <br>Goal,(28'),Shot by Jared Francisco Echavarria Borgetti,1
37788,2002,mexican+liga+mx,1190743,42,,1,0.0,1.0,225,t,f,f,,Eduardo Lillingston,<b>Eduardo Lillingston</b> - 42' <br>Goal,(42'),Shot by Eduardo Lillingston,1
37788,2002,mexican+liga+mx,1190757,48,,2,0.0,1.0,225,t,f,f,,Rodrigo Ruiz,<b>Rodrigo Ruiz</b> - 48' <br>Goal,(48'),Shot by Rodrigo Ruiz,1
