103187,2003,french+ligue+1,2962379,42,,1,0.0,1.0,180,t,f,f,,Danijel Ljuboja,<b>Danijel Ljuboja</b> - 42' <br>Goal,(42'),Shot by Danijel Ljuboja,1
103187,2003,french+ligue+1,2962380,86,,2,1.0,0.0,172,t,f,f,,Lionel Mathis,<b>Lionel Mathis</b> - 86' <br>Goal,(86'),Shot by Lionel Mathis,1
103187,2003,french+ligue+1,2962381,87,,2,0.0,1.0,180,t,f,f,,Eric Mouloungui,<b>Eric Mouloungui</b> - 87' <br>Goal,(87'),Shot by Eric Mouloungui,1
103188,2003,french+ligue+1,2963609,5,,1,0.0,1.0,159,t,f,f,,de Souza Deivid,<b>de Souza Deivid</b> - 5' <br>Goal,(5'),Shot by de Souza Deivid,1
103188,2003,french+ligue+1,2963610,23,,1,1.0,0.0,171,t,f,f,,Nicolas Gousse,<b>Nicolas Gousse</b> - 23' <br>Goal,(23'),Shot by Nicolas Gousse,1
103188,2003,french+ligue+1,2963611,34,,1,0.0,1.0,159,t,f,f,,Jean Claude Darcheville,<b>Jean Claude Darcheville</b> - 34' <br>Goal,(34'),Shot by Jean Claude Darcheville,1
103188,2003,french+ligue+1,2963612,53,,2,0.0,1.0,159,t,f,f,,Jean Claude Darcheville,<b>Jean Claude Darcheville</b> - 53' <br>Goal,(53'),Shot by Jean Claude Darcheville,1
103189,2003,french+ligue+1,2963502,23,,1,1.0,0.0,2697,t,f,f,,Fernando Osvaldo D'Amico,<b>Fernando Osvaldo D'Amico</b> - 23' <br>Goal,(23'),Shot by Fernando Osvaldo D'Amico,1
103189,2003,french+ligue+1,2963503,43,,1,0.0,1.0,2502,t,f,f,,Everson Pereira,<b>Everson Pereira</b> - 43' <br>Goal,(43'),Shot by Everson Pereira,1
103191,2003,french+ligue+1,2963654,64,,2,0.0,1.0,160,t,f,f,,Jerome Leroy,<b>Jerome Leroy</b> - 64' <br>Goal,(64'),Shot by Jerome Leroy,1
103192,2003,french+ligue+1,2963624,38,,1,1.0,0.0,174,t,f,f,,Emmanuel Adebayor,<b>Emmanuel Adebayor</b> - 38' <br>Goal,(38'),Shot by Emmanuel Adebayor,1
103192,2003,french+ligue+1,2963625,43,,1,1.0,0.0,174,t,f,f,,Vassilis Zikos,<b>Vassilis Zikos</b> - 43' <br>Goal,(43'),Shot by Vassilis Zikos,1
103193,2003,french+ligue+1,2963541,11,,1,0.0,1.0,167,t,f,f,,Claudio Cacapa,<b>Claudio Cacapa</b> - 11' <br>Goal,(11'),Shot by Claudio Cacapa,1
103193,2003,french+ligue+1,2963542,28,,1,0.0,1.0,167,t,f,f,,Eric Carriere,<b>Eric Carriere</b> - 28' <br>Goal,(28'),Shot by Eric Carriere,1
103194,2003,french+ligue+1,2963553,57,,2,1.0,0.0,272,t,f,f,,Souleymane Diawara,<b>Souleymane Diawara</b> - 57' <br>Goal,(57'),Shot by Souleymane Diawara,1
103194,2003,french+ligue+1,2963554,80,,2,0.0,1.0,169,t,f,f,,Alexander Frei,<b>Alexander Frei</b> - 80' <br>Goal,(80'),Shot by Alexander Frei,1
103195,2003,french+ligue+1,2963639,38,,1,0.0,1.0,166,t,f,f,,Vladimir Manchev,<b>Vladimir Manchev</b> - 38' <br>Goal,(38'),Shot by Vladimir Manchev,1
103195,2003,french+ligue+1,2963640,65,,2,0.0,1.0,166,t,f,f,,Vladimir Manchev,<b>Vladimir Manchev</b> - 65' <br>Goal,(65'),Shot by Vladimir Manchev,1
103195,2003,french+ligue+1,2963641,70,,2,0.0,1.0,166,t,f,f,,Philippe Brunel,<b>Philippe Brunel</b> - 70' <br>Goal,(70'),Shot by Philippe Brunel,1
103293,2003,french+ligue+1,2980302,88,,2,1.0,0.0,173,t,f,f,,Florian Maurice,<b>Florian Maurice</b> - 88' <br>Penalty - Scored,(88' PEN),Shot by Florian Maurice,1
103294,2003,french+ligue+1,2979703,11,,1,1.0,0.0,159,t,f,f,,de Souza Deivid,<b>de Souza Deivid</b> - 11' <br>Goal,(11'),Shot by de Souza Deivid,1
103294,2003,french+ligue+1,2979704,28,,1,1.0,0.0,159,t,f,f,,Mauricio Pochettino,<b>Mauricio Pochettino</b> - 28' <br>Goal,(28'),Shot by Mauricio Pochettino,1
103295,2003,french+ligue+1,2980424,3,,1,0.0,1.0,177,t,f,f,,Pape Thiaw,<b>Pape Thiaw</b> - 3' <br>Goal,(3'),Shot by Pape Thiaw,1
103295,2003,french+ligue+1,2980425,46,,2,1.0,0.0,166,t,f,f,,Vladimir Manchev,<b>Vladimir Manchev</b> - 46' <br>Goal,(46'),Shot by Vladimir Manchev,1
103297,2003,french+ligue+1,2980381,33,,1,1.0,0.0,176,t,f,f,,Didier Drogba,<b>Didier Drogba</b> - 33' <br>Goal,(33'),Shot by Didier Drogba,1
103297,2003,french+ligue+1,2980382,85,,2,1.0,0.0,176,t,f,f,,Brahim Hemdani,<b>Brahim Hemdani</b> - 85' <br>Penalty - Scored,(85' PEN),Shot by Brahim Hemdani,1
103298,2003,french+ligue+1,2980412,78,,2,1.0,0.0,165,t,f,f,,Shiva N'Zigou,<b>Shiva N'Zigou</b> - 78' <br>Goal,(78'),Shot by Shiva N'Zigou,1
103299,2003,french+ligue+1,2980393,12,,1,1.0,0.0,2502,t,f,f,,Lilian Laslandes,<b>Lilian Laslandes</b> - 12' <br>Penalty - Scored,(12' PEN),Shot by Lilian Laslandes,1
103299,2003,french+ligue+1,2980394,24,,1,0.0,1.0,2502,t,t,f,,Noe Pamarot,<b>Noe Pamarot</b> - 24' <br>Own Goal,(24' OG),Shot by Noe Pamarot,1
103299,2003,french+ligue+1,2980395,59,,2,0.0,1.0,2502,t,t,f,,Lilian Laslandes,<b>Lilian Laslandes</b> - 59' <br>Own Goal,(59' OG),Shot by Lilian Laslandes,1
103299,2003,french+ligue+1,2980396,68,,2,1.0,0.0,2502,t,f,f,,Lilian Laslandes,<b>Lilian Laslandes</b> - 68' <br>Goal,(68'),Shot by Lilian Laslandes,1
103302,2003,french+ligue+1,2980289,16,,1,0.0,1.0,175,t,f,f,,Daniel Moreira,<b>Daniel Moreira</b> - 16' <br>Goal,(16'),Shot by Daniel Moreira,1
103494,2003,french+ligue+1,3007784,26,,1,1.0,0.0,172,t,f,f,,Djibril Ciss&#233;,<b>Djibril Ciss&#233;</b> - 26' <br>Goal,(26'),Shot by Djibril Ciss̩,1
103494,2003,french+ligue+1,3007785,57,,2,0.0,1.0,169,t,f,f,,Stephane N'Guema,<b>Stephane N'Guema</b> - 57' <br>Goal,(57'),Shot by Stephane N'Guema,1
103494,2003,french+ligue+1,3007786,73,,2,1.0,0.0,172,t,f,f,,Bonaventure Kalou,<b>Bonaventure Kalou</b> - 73' <br>Goal,(73'),Shot by Bonaventure Kalou,1
103495,2003,french+ligue+1,3006739,32,,1,1.0,0.0,171,t,f,f,,Beli Moumouni Dagano,<b>Beli Moumouni Dagano</b> - 32' <br>Goal,(32'),Shot by Beli Moumouni Dagano,1
103495,2003,french+ligue+1,3006740,38,,1,1.0,0.0,171,t,f,f,,Fabricio Fabio Fuentes,<b>Fabricio Fabio Fuentes</b> - 38' <br>Goal,(38'),Shot by Fabricio Fabio Fuentes,1
103496,2003,french+ligue+1,3007861,34,,1,0.0,1.0,180,t,f,f,,Mamadou Niang,<b>Mamadou Niang</b> - 34' <br>Goal,(34'),Shot by Mamadou Niang,1
103496,2003,french+ligue+1,3007862,57,,2,0.0,1.0,180,t,f,f,,Mamadou Niang,<b>Mamadou Niang</b> - 57' <br>Goal,(57'),Shot by Mamadou Niang,1
103496,2003,french+ligue+1,3007863,87,,2,0.0,1.0,180,t,f,f,,Danijel Ljuboja,<b>Danijel Ljuboja</b> - 87' <br>Goal,(87'),Shot by Danijel Ljuboja,1
103499,2003,french+ligue+1,3007944,19,,1,0.0,1.0,160,t,f,f,,Cruz Reinaldo,<b>Cruz Reinaldo</b> - 19' <br>Goal,(19'),Shot by Cruz Reinaldo,1
103499,2003,french+ligue+1,3007945,57,,2,1.0,0.0,274,t,f,f,,Habib Bamogo,<b>Habib Bamogo</b> - 57' <br>Goal,(57'),Shot by Habib Bamogo,1
103499,2003,french+ligue+1,3007946,66,,2,1.0,0.0,274,t,f,f,,Habib Bamogo,<b>Habib Bamogo</b> - 66' <br>Goal,(66'),Shot by Habib Bamogo,1
103499,2003,french+ligue+1,3007947,73,,2,0.0,1.0,160,t,f,f,,Cruz Reinaldo,<b>Cruz Reinaldo</b> - 73' <br>Goal,(73'),Shot by Cruz Reinaldo,1
103499,2003,french+ligue+1,3007948,84,,2,1.0,0.0,274,t,f,f,,Rui Jorge Pataca,<b>Rui Jorge Pataca</b> - 84' <br>Goal,(84'),Shot by Rui Jorge Pataca,1
103501,2003,french+ligue+1,3007906,6,,1,0.0,1.0,166,t,f,f,,Philippe Brunel,<b>Philippe Brunel</b> - 6' <br>Goal,(6'),Shot by Philippe Brunel,1
103501,2003,french+ligue+1,3007907,9,,1,1.0,0.0,272,t,f,f,,Francileudo Silva Santos,<b>Francileudo Silva Santos</b> - 9' <br>Goal,(9'),Shot by Francileudo Silva Santos,1
103501,2003,french+ligue+1,3007908,22,,1,1.0,0.0,166,t,t,f,,Eric Abidal,<b>Eric Abidal</b> - 22' <br>Own Goal,(22' OG),Shot by Eric Abidal,1
103502,2003,french+ligue+1,3007920,34,,1,0.0,1.0,173,t,f,f,,Florian Maurice,<b>Florian Maurice</b> - 34' <br>Goal,(34'),Shot by Florian Maurice,1
103502,2003,french+ligue+1,3007921,39,,1,0.0,1.0,173,t,f,f,,Chaouki Ben Saada,<b>Chaouki Ben Saada</b> - 39' <br>Goal,(39'),Shot by Chaouki Ben Saada,1
103639,2003,french+ligue+1,3042310,16,,1,1.0,0.0,173,t,f,f,,Alou Diarra,<b>Alou Diarra</b> - 16' <br>Goal,(16'),Shot by Alou Diarra,1
103639,2003,french+ligue+1,3042311,36,,1,1.0,0.0,173,t,f,f,,Chaouki Ben Saada,<b>Chaouki Ben Saada</b> - 36' <br>Goal,(36'),Shot by Chaouki Ben Saada,1
103639,2003,french+ligue+1,3042312,46,,2,0.0,1.0,171,t,f,f,,Nicolas Gousse,<b>Nicolas Gousse</b> - 46' <br>Goal,(46'),Shot by Nicolas Gousse,1
103639,2003,french+ligue+1,3042313,51,,2,1.0,0.0,173,t,f,f,,Frederic Nee,<b>Frederic Nee</b> - 51' <br>Goal,(51'),Shot by Frederic Nee,1
103639,2003,french+ligue+1,3042314,67,,2,0.0,1.0,171,t,f,f,,Christophe Le Roux,<b>Christophe Le Roux</b> - 67' <br>Penalty - Scored,(67' PEN),Shot by Christophe Le Roux,1
103639,2003,french+ligue+1,3042315,87,,2,1.0,0.0,173,t,f,f,,Frederic Nee,<b>Frederic Nee</b> - 87' <br>Goal,(87'),Shot by Frederic Nee,1
103640,2003,french+ligue+1,3042169,44,,1,0.0,1.0,174,t,f,f,,Ludovic Giuly,<b>Ludovic Giuly</b> - 44' <br>Goal,(44'),Shot by Ludovic Giuly,1
103640,2003,french+ligue+1,3042170,76,,2,1.0,0.0,166,t,f,f,,Vladimir Manchev,<b>Vladimir Manchev</b> - 76' <br>Goal,(76'),Shot by Vladimir Manchev,1
103641,2003,french+ligue+1,3040556,29,,1,0.0,1.0,172,t,f,f,,Djibril Ciss&#233;,<b>Djibril Ciss&#233;</b> - 29' <br>Goal,(29'),Shot by Djibril Ciss̩,1
103641,2003,french+ligue+1,3040557,41,,1,1.0,0.0,167,t,f,f,,Giovane Elber,<b>Giovane Elber</b> - 41' <br>Goal,(41'),Shot by Giovane Elber,1
103642,2003,french+ligue+1,3042523,20,,1,1.0,0.0,159,t,f,f,,Jean Claude Darcheville,<b>Jean Claude Darcheville</b> - 20' <br>Penalty - Scored,(20' PEN),Shot by Jean Claude Darcheville,1
103642,2003,french+ligue+1,3042524,40,,1,0.0,1.0,272,t,f,f,,Pierre-Alain Frau,<b>Pierre-Alain Frau</b> - 40' <br>Goal,(40'),Shot by Pierre-Alain Frau,1
103642,2003,french+ligue+1,3042525,75,,2,0.0,1.0,272,t,f,f,,Mickael Isabey,<b>Mickael Isabey</b> - 75' <br>Goal,(75'),Shot by Mickael Isabey,1
103642,2003,french+ligue+1,3042526,79,,2,0.0,1.0,272,t,f,f,,Pierre-Alain Frau,<b>Pierre-Alain Frau</b> - 79' <br>Penalty - Scored,(79' PEN),Shot by Pierre-Alain Frau,1
103643,2003,french+ligue+1,3042565,14,,1,1.0,0.0,176,t,f,f,,Didier Drogba,<b>Didier Drogba</b> - 14' <br>Goal,(14'),Shot by Didier Drogba,1
103643,2003,french+ligue+1,3042566,25,,1,1.0,0.0,176,t,f,f,,Steve Marlet,<b>Steve Marlet</b> - 25' <br>Goal,(25'),Shot by Steve Marlet,1
103643,2003,french+ligue+1,3042567,55,,2,1.0,0.0,176,t,f,f,,Hossam Mido,<b>Hossam Mido</b> - 55' <br>Goal,(55'),Shot by Hossam Mido,1
103643,2003,french+ligue+1,3042568,68,,2,1.0,0.0,176,t,f,f,,Dmitri Sychev,<b>Dmitri Sychev</b> - 68' <br>Goal,(68'),Shot by Dmitri Sychev,1
103643,2003,french+ligue+1,3042569,86,,2,1.0,0.0,176,t,f,f,,Hossam Mido,<b>Hossam Mido</b> - 86' <br>Goal,(86'),Shot by Hossam Mido,1
103644,2003,french+ligue+1,3043108,6,,1,1.0,0.0,177,t,f,f,,Stephane Borbiconi,<b>Stephane Borbiconi</b> - 6' <br>Goal,(6'),Shot by Stephane Borbiconi,1
103644,2003,french+ligue+1,3043109,61,,2,0.0,1.0,274,t,f,f,,Habib Bamogo,<b>Habib Bamogo</b> - 61' <br>Goal,(61'),Shot by Habib Bamogo,1
103644,2003,french+ligue+1,3043110,90,,2,1.0,0.0,177,t,f,f,,Pape Thiaw,<b>Pape Thiaw</b> - 90' <br>Goal,(90'),Shot by Pape Thiaw,1
103645,2003,french+ligue+1,3042328,11,,1,1.0,0.0,2502,t,f,f,,Abdelmalek Cherrad,<b>Abdelmalek Cherrad</b> - 11' <br>Goal,(11'),Shot by Abdelmalek Cherrad,1
103647,2003,french+ligue+1,3042160,23,,1,1.0,0.0,169,t,f,f,,Olivier Sorlin,<b>Olivier Sorlin</b> - 23' <br>Goal,(23'),Shot by Olivier Sorlin,1
103647,2003,french+ligue+1,3042161,77,,2,1.0,0.0,169,t,f,f,,Stephane N'Guema,<b>Stephane N'Guema</b> - 77' <br>Goal,(77'),Shot by Stephane N'Guema,1
103648,2003,french+ligue+1,3042437,4,,1,1.0,0.0,180,t,f,f,,Danijel Ljuboja,<b>Danijel Ljuboja</b> - 4' <br>Penalty - Scored,(4' PEN),Shot by Danijel Ljuboja,1
103648,2003,french+ligue+1,3042438,18,,1,0.0,1.0,2503,t,f,f,,Mamadou Bagayoko,<b>Mamadou Bagayoko</b> - 18' <br>Goal,(18'),Shot by Mamadou Bagayoko,1
103648,2003,french+ligue+1,3042439,21,,1,1.0,0.0,180,t,f,f,,Mamadou Niang,<b>Mamadou Niang</b> - 21' <br>Goal,(21'),Shot by Mamadou Niang,1
103648,2003,french+ligue+1,3042440,26,,1,1.0,0.0,180,t,f,f,,Mamadou Niang,<b>Mamadou Niang</b> - 26' <br>Goal,(26'),Shot by Mamadou Niang,1
103648,2003,french+ligue+1,3042441,35,,1,0.0,1.0,2503,t,f,f,,Abdelnasser Ouadah,<b>Abdelnasser Ouadah</b> - 35' <br>Goal,(35'),Shot by Abdelnasser Ouadah,1
103780,2003,french+ligue+1,3074284,44,,1,1.0,0.0,2503,t,f,f,,Dalibor Mitrovic,<b>Dalibor Mitrovic</b> - 44' <br>Goal,(44'),Shot by Dalibor Mitrovic,1
103781,2003,french+ligue+1,3074379,24,,1,1.0,0.0,172,t,f,f,,Djibril Ciss&#233;,<b>Djibril Ciss&#233;</b> - 24' <br>Goal,(24'),Shot by Djibril Ciss̩,1
103781,2003,french+ligue+1,3074380,29,,1,0.0,1.0,173,t,f,f,,Alou Diarra,<b>Alou Diarra</b> - 29' <br>Goal,(29'),Shot by Alou Diarra,1
103781,2003,french+ligue+1,3074381,35,,1,1.0,0.0,172,t,f,f,,Yann Lachuer,<b>Yann Lachuer</b> - 35' <br>Goal,(35'),Shot by Yann Lachuer,1
103781,2003,french+ligue+1,3074382,45,,1,1.0,0.0,172,t,f,f,,Philippe Mexes,<b>Philippe Mexes</b> - 45' <br>Goal,(45'),Shot by Philippe Mexes,1
103781,2003,french+ligue+1,3074383,60,,2,1.0,0.0,172,t,f,f,,Djibril Ciss&#233;,<b>Djibril Ciss&#233;</b> - 60' <br>Goal,(60'),Shot by Djibril Ciss̩,1
103782,2003,french+ligue+1,3074189,65,,2,0.0,1.0,160,t,f,f,,Fabrice Fiorese,<b>Fabrice Fiorese</b> - 65' <br>Goal,(65'),Shot by Fabrice Fiorese,1
103782,2003,french+ligue+1,3074190,70,,2,0.0,1.0,160,t,f,f,,Pedro Miguel Pauleta,<b>Pedro Miguel Pauleta</b> - 70' <br>Penalty - Scored,(70' PEN),Shot by Pedro Miguel Pauleta,1
103784,2003,french+ligue+1,3074364,25,,1,1.0,0.0,175,t,f,f,,Olivier Thomert,<b>Olivier Thomert</b> - 25' <br>Goal,(25'),Shot by Olivier Thomert,1
103787,2003,french+ligue+1,3074325,33,,1,1.0,0.0,2502,t,f,f,,Abdelmalek Cherrad,<b>Abdelmalek Cherrad</b> - 33' <br>Goal,(33'),Shot by Abdelmalek Cherrad,1
103787,2003,french+ligue+1,3074326,42,,1,1.0,0.0,2502,t,f,f,,Abdelmalek Cherrad,<b>Abdelmalek Cherrad</b> - 42' <br>Goal,(42'),Shot by Abdelmalek Cherrad,1
103788,2003,french+ligue+1,3072836,10,,1,1.0,0.0,272,t,f,f,,Mickael Isabey,<b>Mickael Isabey</b> - 10' <br>Goal,(10'),Shot by Mickael Isabey,1
103788,2003,french+ligue+1,3072837,25,,1,1.0,0.0,272,t,f,f,,Francileudo Silva Santos,<b>Francileudo Silva Santos</b> - 25' <br>Goal,(25'),Shot by Francileudo Silva Santos,1
103788,2003,french+ligue+1,3072839,90,,2,1.0,0.0,272,t,f,f,,Mickael Pagis,<b>Mickael Pagis</b> - 90' <br>Goal,(90'),Shot by Mickael Pagis,1
103789,2003,french+ligue+1,3074155,72,,2,1.0,0.0,179,t,f,f,,Christophe Avezac,<b>Christophe Avezac</b> - 72' <br>Goal,(72'),Shot by Christophe Avezac,1
103897,2003,french+ligue+1,3107698,6,,1,1.0,0.0,173,t,f,f,,Youssouf Hadji,<b>Youssouf Hadji</b> - 6' <br>Goal,(6'),Shot by Youssouf Hadji,1
103897,2003,french+ligue+1,3107699,20,,1,1.0,0.0,173,t,f,f,,Nisa Saveljic,<b>Nisa Saveljic</b> - 20' <br>Goal,(20'),Shot by Nisa Saveljic,1
103899,2003,french+ligue+1,3107607,26,,1,1.0,0.0,166,t,f,f,,Vladimir Manchev,<b>Vladimir Manchev</b> - 26' <br>Goal,(26'),Shot by Vladimir Manchev,1
103899,2003,french+ligue+1,3107608,88,,2,0.0,1.0,274,t,f,f,,Bruno Carotti,<b>Bruno Carotti</b> - 88' <br>Goal,(88'),Shot by Bruno Carotti,1
103900,2003,french+ligue+1,3105574,10,,1,1.0,0.0,167,t,f,f,,Juninho Pernambucano,<b>Juninho Pernambucano</b> - 10' <br>Goal,(10'),Shot by Juninho Pernambucano,1
103900,2003,french+ligue+1,3105575,25,,1,1.0,0.0,167,t,f,f,,Anthony Reveillere,<b>Anthony Reveillere</b> - 25' <br>Goal,(25'),Shot by Anthony Reveillere,1
103900,2003,french+ligue+1,3105576,41,,1,1.0,0.0,167,t,f,f,,Juninho Pernambucano,<b>Juninho Pernambucano</b> - 41' <br>Goal,(41'),Shot by Juninho Pernambucano,1
103900,2003,french+ligue+1,3105577,57,,2,1.0,0.0,167,t,f,f,,Juninho Pernambucano,<b>Juninho Pernambucano</b> - 57' <br>Goal,(57'),Shot by Juninho Pernambucano,1
103901,2003,french+ligue+1,3107640,36,,1,0.0,1.0,2502,t,f,f,,Lilian Laslandes,<b>Lilian Laslandes</b> - 36' <br>Goal,(36'),Shot by Lilian Laslandes,1
