102977,2003,french+ligue+1,172,003fff,AJ Auxerre,2502,C60000,Nice
102978,2003,french+ligue+1,171,ef2f24,Guingamp,176,6AAEC3,Marseille
102979,2003,french+ligue+1,175,E91514,Lens,2697,000099,Le Mans
102980,2003,french+ligue+1,166,ef2f24,Lille,167,0000bf,Lyon
102981,2003,french+ligue+1,177,8C3140,Metz,2503,ef2f24,AC Ajaccio
102982,2003,french+ligue+1,174,E91514,AS Monaco,159,00003e,Bordeaux
102983,2003,french+ligue+1,274,0000bf,Montpellier,169,ef2f24,Stade Rennes
102984,2003,french+ligue+1,160,000040,Paris Saint-Germain ,173,0000bf,Bastia
102985,2003,french+ligue+1,272,ffff00,Sochaux,165,1a1a1a,Nantes
102986,2003,french+ligue+1,179,6000bf,Toulouse,180,2E4591,Strasbourg
103009,2003,french+ligue+1,173,0000bf,Bastia,177,8C3140,Metz
103010,2003,french+ligue+1,159,00003e,Bordeaux,274,0000bf,Montpellier
103011,2003,french+ligue+1,2697,d62b11,Le Mans,2503,1a1a1a,AC Ajaccio
103012,2003,french+ligue+1,166,ef2f24,Lille,160,000040,Paris Saint-Germain 
103013,2003,french+ligue+1,167,0000bf,Lyon,174,E91514,AS Monaco
103014,2003,french+ligue+1,176,6AAEC3,Marseille,172,003fff,AJ Auxerre
103015,2003,french+ligue+1,165,ffff00,Nantes,175,E91514,Lens
103016,2003,french+ligue+1,2502,C60000,Nice,272,ffff00,Sochaux
103017,2003,french+ligue+1,169,ef2f24,Stade Rennes,179,6000bf,Toulouse
103018,2003,french+ligue+1,180,2E4591,Strasbourg,171,ef2f24,Guingamp
103160,2003,french+ligue+1,175,E91514,Lens,612,000099,Torpedo Kutaisi
103186,2003,french+ligue+1,2503,ef2f24,AC Ajaccio,165,ffff00,Nantes
103187,2003,french+ligue+1,172,003fff,AJ Auxerre,180,2E4591,Strasbourg
103188,2003,french+ligue+1,171,ef2f24,Guingamp,159,00003e,Bordeaux
103189,2003,french+ligue+1,2697,d62b11,Le Mans,2502,1a1a1a,Nice
103190,2003,french+ligue+1,175,E91514,Lens,176,6AAEC3,Marseille
103191,2003,french+ligue+1,177,8C3140,Metz,160,000040,Paris Saint-Germain 
103192,2003,french+ligue+1,174,E91514,AS Monaco,173,0000bf,Bastia
103193,2003,french+ligue+1,274,0000bf,Montpellier,167,1a1a1a,Lyon
103194,2003,french+ligue+1,272,ffff00,Sochaux,169,ef2f24,Stade Rennes
103195,2003,french+ligue+1,179,6000bf,Toulouse,166,ef2f24,Lille
103293,2003,french+ligue+1,173,0000bf,Bastia,274,F7AA25,Montpellier
103294,2003,french+ligue+1,159,00003e,Bordeaux,172,003fff,AJ Auxerre
103295,2003,french+ligue+1,166,ef2f24,Lille,177,8C3140,Metz
103296,2003,french+ligue+1,167,0000bf,Lyon,179,6000bf,Toulouse
103297,2003,french+ligue+1,176,6AAEC3,Marseille,272,ffff00,Sochaux
103298,2003,french+ligue+1,165,ffff00,Nantes,2697,d62b11,Le Mans
103299,2003,french+ligue+1,2502,C60000,Nice,2503,1a1a1a,AC Ajaccio
103300,2003,french+ligue+1,160,000040,Paris Saint-Germain ,174,E91514,AS Monaco
103301,2003,french+ligue+1,169,ef2f24,Stade Rennes,171,1a1a1a,Guingamp
103302,2003,french+ligue+1,180,2E4591,Strasbourg,175,E91514,Lens
103493,2003,french+ligue+1,2503,ef2f24,AC Ajaccio,176,6AAEC3,Marseille
103494,2003,french+ligue+1,172,003fff,AJ Auxerre,169,ef2f24,Stade Rennes
103495,2003,french+ligue+1,171,ef2f24,Guingamp,167,0000bf,Lyon
103496,2003,french+ligue+1,2697,d62b11,Le Mans,180,2E4591,Strasbourg
103497,2003,french+ligue+1,175,E91514,Lens,2502,1a1a1a,Nice
