102977,2003,french+ligue+1,2923239,0,8099,,0.0,1.0,,,,Lilian Laslandes,<b>Lilian Laslandes</b><br>Goal,Goal
102977,2003,french+ligue+1,2923240,0,21936,14,0.0,1.0,,,,Romain Pitau,<b>Romain Pitau</b><br>Goal,Goal
102977,2003,french+ligue+1,2923241,0,10556,3,1.0,0.0,,,,Jean-Sebastien Jaures,<b>Jean-Sebastien Jaures</b><br>Penalty - Scored,Penalty - Scored
102978,2003,french+ligue+1,2923134,0,10580,28,0.0,1.0,,,,Ibrahima Bakayoko,<b>Ibrahima Bakayoko</b><br>Goal,Goal
102980,2003,french+ligue+1,2920236,0,26800,17,1.0,0.0,,,,Jean Makoun,<b>Jean Makoun</b><br>Goal,Goal
102981,2003,french+ligue+1,2923201,0,21976,8,0.0,1.0,,,,Walid Regragui,<b>Walid Regragui</b><br>Goal,Goal
102982,2003,french+ligue+1,2922530,0,10548,18,1.0,0.0,,,,Shabani Nonda,<b>Shabani Nonda</b><br>Goal,Goal
102982,2003,french+ligue+1,2922531,0,10548,18,1.0,0.0,,,,Shabani Nonda,<b>Shabani Nonda</b><br>Penalty - Scored,Penalty - Scored
102983,2003,french+ligue+1,2923439,0,8896,,0.0,1.0,,,,Abdeslam Ouaddou,<b>Abdeslam Ouaddou</b><br>Goal,Goal
102983,2003,french+ligue+1,2923440,0,10593,11,1.0,0.0,,,,Fode Mansare,<b>Fode Mansare</b><br>Penalty - Scored,Penalty - Scored
102985,2003,french+ligue+1,2923116,0,10911,19,0.0,1.0,,,,Marama Vahirua,<b>Marama Vahirua</b><br>Goal,Goal
102985,2003,french+ligue+1,2923117,0,10535,9,1.0,0.0,,,,Pierre-Alain Frau,<b>Pierre-Alain Frau</b><br>Penalty - Scored,Penalty - Scored
102985,2003,french+ligue+1,2923118,0,9281,29,1.0,0.0,,,,Jaouad Zairi,<b>Jaouad Zairi</b><br>Goal,Goal
102986,2003,french+ligue+1,2923288,0,29314,24,1.0,0.0,,,,Cedric Faure,<b>Cedric Faure</b><br>Goal,Goal
102986,2003,french+ligue+1,2923289,0,13664,4,0.0,1.0,,,,Christian Bassila,<b>Christian Bassila</b><br>Goal,Goal
103009,2003,french+ligue+1,2937764,0,10893,10,0.0,1.0,,,,Hakim Saci,<b>Hakim Saci</b><br>Goal,Goal
103009,2003,french+ligue+1,2937765,0,9302,20,0.0,1.0,,,,Pape Thiaw,<b>Pape Thiaw</b><br>Goal,Goal
103010,2003,french+ligue+1,2937889,0,9875,26,0.0,1.0,,,,Habib Bamogo,<b>Habib Bamogo</b><br>Goal,Goal
103011,2003,french+ligue+1,2937754,0,21969,,0.0,1.0,,,,Mamadou Bagayoko,<b>Mamadou Bagayoko</b><br>Goal,Goal
103012,2003,french+ligue+1,2937015,0,14254,11,1.0,0.0,,,,Hector Santiago Tapia,<b>Hector Santiago Tapia</b><br>Goal,Goal
103013,2003,french+ligue+1,2937791,0,52339,19,1.0,0.0,,,,Sebastien Squillaci,<b>Sebastien Squillaci</b><br>Own Goal,Own Goal
103013,2003,french+ligue+1,2937792,0,9799,,1.0,0.0,,,,Michael Essien,<b>Michael Essien</b><br>Goal,Goal
103013,2003,french+ligue+1,2937793,0,13015,8,1.0,0.0,,,,Peguy Luyindula,<b>Peguy Luyindula</b><br>Goal,Goal
103013,2003,french+ligue+1,2937794,0,10548,18,0.0,1.0,,,,Shabani Nonda,<b>Shabani Nonda</b><br>Goal,Goal
103014,2003,french+ligue+1,2930012,0,11741,9,1.0,0.0,,,,Hossam Mido,<b>Hossam Mido</b><br>Goal,Goal
103015,2003,french+ligue+1,2937819,0,10911,19,1.0,0.0,,,,Marama Vahirua,<b>Marama Vahirua</b><br>Goal,Goal
103015,2003,french+ligue+1,2937820,0,13499,34,1.0,0.0,,,,Gregory Pujol,<b>Gregory Pujol</b><br>Goal,Goal
103016,2003,french+ligue+1,2937743,0,21935,5,1.0,0.0,,,,Everson Pereira,<b>Everson Pereira</b><br>Goal,Goal
103017,2003,french+ligue+1,2937903,0,24809,,1.0,0.0,,,,Stephane N'Guema,<b>Stephane N'Guema</b><br>Goal,Goal
103018,2003,french+ligue+1,2937832,0,84466,11,1.0,0.0,,,,Mamadou Niang,<b>Mamadou Niang</b><br>Goal,Goal
103018,2003,french+ligue+1,2937833,0,13552,28,1.0,0.0,,,,Danijel Ljuboja,<b>Danijel Ljuboja</b><br>Goal,Goal
103160,2003,french+ligue+1,2954535,0,10528,10,1.0,0.0,,,,Daniel Moreira,<b>Daniel Moreira</b><br>Goal,Goal
103160,2003,french+ligue+1,2954536,0,20981,21,1.0,0.0,,,,John Utaka,<b>John Utaka</b><br>Goal,Goal
103160,2003,french+ligue+1,2954537,0,4645,19,1.0,0.0,,,,Papa Bouba Diop,<b>Papa Bouba Diop</b><br>Goal,Goal
103186,2003,french+ligue+1,2963355,0,9848,8,0.0,1.0,,,,Frederic Da Rocha,<b>Frederic Da Rocha</b><br>Goal,Goal
103186,2003,french+ligue+1,2963358,0,10901,22,0.0,1.0,,,,Sylvain Armand,<b>Sylvain Armand</b><br>Goal,Goal
103186,2003,french+ligue+1,2963356,0,13499,28,0.0,1.0,,,,Gregory Pujol,<b>Gregory Pujol</b><br>Goal,Goal
103186,2003,french+ligue+1,2963357,0,21969,,1.0,0.0,,,,Mamadou Bagayoko,<b>Mamadou Bagayoko</b><br>Goal,Goal
103187,2003,french+ligue+1,2962377,0,27172,32,1.0,0.0,,,,Gauthier Akale,<b>Gauthier Akale</b><br>Goal,Goal
103187,2003,french+ligue+1,2962378,0,12895,7,1.0,0.0,,,,Bonaventure Kalou,<b>Bonaventure Kalou</b><br>Goal,Goal
103187,2003,french+ligue+1,2962379,0,13552,28,0.0,1.0,,,,Danijel Ljuboja,<b>Danijel Ljuboja</b><br>Goal,Goal
