276454,2009,primera+división+de+uruguay,10581435,0,71225,14,0.9,0.54,,,,Carlos Macchi,<b>Carlos Macchi</b><br>Shot Off Target,Shot Off Target
276454,2009,primera+división+de+uruguay,10581437,0,95892,20,0.0,1.0,,,,Christian John Guevara,<b>Christian John Guevara</b><br>Shot Hit Woodwork,Shot Hit Woodwork
276454,2009,primera+división+de+uruguay,10581445,0,71225,14,0.735,0.45,,,,Carlos Macchi,<b>Carlos Macchi</b><br>Shot Off Target,Shot Off Target
276454,2009,primera+división+de+uruguay,10581446,0,71254,10,0.925,0.6,,,,Paulo Pezzolano Su&#225;rez,<b>Paulo Pezzolano Su&#225;rez</b><br>Shot Off Target,Shot Off Target
276454,2009,primera+división+de+uruguay,10581453,0,71254,10,0.75,0.48,,,,Paulo Pezzolano Su&#225;rez,<b>Paulo Pezzolano Su&#225;rez</b><br>Shot Hit Woodwork,Shot Hit Woodwork
276454,2009,primera+división+de+uruguay,10581496,0,77688,23,0.78,0.51,,,,Juli&#225;n Lalinde,<b>Juli&#225;n Lalinde</b><br>Shot Off Target,Shot Off Target
276454,2009,primera+división+de+uruguay,10581508,0,95892,20,0.225,0.25,,,,Christian John Guevara,<b>Christian John Guevara</b><br>Shot On Target,Shot On Target
276454,2009,primera+división+de+uruguay,10581511,0,71254,10,0.795,0.31,,,,Paulo Pezzolano Su&#225;rez,<b>Paulo Pezzolano Su&#225;rez</b><br>Shot Off Target,Shot Off Target
276454,2009,primera+división+de+uruguay,10581532,0,71125,10,0.25,0.36,,,,Julio Garc&#237;a,<b>Julio Garc&#237;a</b><br>Shot Off Target,Shot Off Target
276454,2009,primera+división+de+uruguay,10581546,0,77687,9,0.92,0.73,,,,Emiliano Alfaro,<b>Emiliano Alfaro</b><br>Shot Off Target,Shot Off Target
276454,2009,primera+división+de+uruguay,10581549,0,71254,10,0.8200000000000001,0.59,,,,Paulo Pezzolano Su&#225;rez,<b>Paulo Pezzolano Su&#225;rez</b><br>Shot Off Target,Shot Off Target
276454,2009,primera+división+de+uruguay,10581551,0,71254,10,0.94,0.45,,,,Paulo Pezzolano Su&#225;rez,<b>Paulo Pezzolano Su&#225;rez</b><br>Shot Off Target,Shot Off Target
276454,2009,primera+división+de+uruguay,10581566,0,87895,20,0.88,0.68,,,,Carlos S&#225;nchez,<b>Carlos S&#225;nchez</b><br>Shot On Target,Shot On Target
276454,2009,primera+división+de+uruguay,10581569,0,77688,23,0.925,0.24,,,,Juli&#225;n Lalinde,<b>Juli&#225;n Lalinde</b><br>Shot Hit Woodwork,Shot Hit Woodwork
276454,2009,primera+división+de+uruguay,10581570,0,87895,20,0.925,0.49,,,,Carlos S&#225;nchez,<b>Carlos S&#225;nchez</b><br>Shot Off Target,Shot Off Target
276454,2009,primera+división+de+uruguay,10581573,0,72116,11,0.115,0.29000000000000004,,,,Mauricio Alejandro Montes,<b>Mauricio Alejandro Montes</b><br>Shot Off Target,Shot Off Target
276454,2009,primera+división+de+uruguay,10581578,0,71989,19,0.835,0.28,,,,Paolo Patritti,<b>Paolo Patritti</b><br>Shot On Target,Shot On Target
276454,2009,primera+división+de+uruguay,10581581,0,77113,7,0.94,0.4,,,,Hern&#225;n Figueredo,<b>Hern&#225;n Figueredo</b><br>Shot Off Target,Shot Off Target
