276454,2009,primera+división+de+uruguay,5492,C60000,Liverpool,4814,000099,Club Sportivo Cienciano
276455,2009,primera+división+de+uruguay,4814,C8142F,Club Sportivo Cienciano,5492,000099,Liverpool
276468,2009,primera+división+de+uruguay,6047,C8142F,Blooming,5498,000099,River Plate
276469,2009,primera+división+de+uruguay,5498,C8142F,River Plate,6047,000099,Blooming
276606,2009,primera+división+de+uruguay,5492,C60000,Liverpool,2684,000099,Nacional
276607,2009,primera+división+de+uruguay,5490,C8142F,Cerro,5498,000099,River Plate
276608,2009,primera+división+de+uruguay,1007,C8142F,Defensor Sporting,9903,000000,Racing (U)
276609,2009,primera+división+de+uruguay,2684,C8142F,Nacional,1007,000099,Defensor Sporting
276610,2009,primera+división+de+uruguay,5498,C8142F,River Plate,9903,000000,Racing (U)
276611,2009,primera+división+de+uruguay,5492,C60000,Liverpool,5490,000099,Cerro
276612,2009,primera+división+de+uruguay,1007,C8142F,Defensor Sporting,5492,000099,Liverpool
276613,2009,primera+división+de+uruguay,9903,000000,Racing (U),5490,000099,Cerro
276614,2009,primera+división+de+uruguay,5498,C8142F,River Plate,2684,000099,Nacional
276615,2009,primera+división+de+uruguay,5492,C60000,Liverpool,5498,000099,River Plate
276616,2009,primera+división+de+uruguay,5490,C8142F,Cerro,1007,000099,Defensor Sporting
276617,2009,primera+división+de+uruguay,9903,000000,Racing (U),2684,000099,Nacional
276618,2009,primera+división+de+uruguay,5492,C60000,Liverpool,9903,000000,Racing (U)
276619,2009,primera+división+de+uruguay,5498,C8142F,River Plate,1007,000099,Defensor Sporting
276620,2009,primera+división+de+uruguay,5490,C8142F,Cerro,2684,000099,Nacional
282485,2009,primera+división+de+uruguay,6156,C8142F,Central Español,9903,000000,Racing (U)
282486,2009,primera+división+de+uruguay,2689,C8142F,Fénix ,5498,000099,River Plate
282487,2009,primera+división+de+uruguay,9902,000000,Cerro Largo,2684,000099,Nacional
282488,2009,primera+división+de+uruguay,5490,C8142F,Cerro,5496,000099,Rampla Juniors
282489,2009,primera+división+de+uruguay,1007,C8142F,Defensor Sporting,9997,000099,Atenas
282490,2009,primera+división+de+uruguay,5500,C8142F,Tacuarembó FC,4817,000099,Danubio F.C.
282491,2009,primera+división+de+uruguay,5501,C8142F,Wanderers,2683,000099,Peñarol
282492,2009,primera+división+de+uruguay,5492,C60000,Liverpool,4726,000099,Cerrito
282493,2009,primera+división+de+uruguay,2683,C8142F,Peñarol,5490,000099,Cerro
282494,2009,primera+división+de+uruguay,6156,C8142F,Central Español,5498,000099,River Plate
282495,2009,primera+división+de+uruguay,2684,C8142F,Nacional,5500,000099,Tacuarembó FC
282496,2009,primera+división+de+uruguay,5492,C60000,Liverpool,9997,000099,Atenas
282497,2009,primera+división+de+uruguay,4817,C8142F,Danubio F.C.,1007,000099,Defensor Sporting
282498,2009,primera+división+de+uruguay,9902,000000,Cerro Largo,4726,000099,Cerrito
282499,2009,primera+división+de+uruguay,2689,C8142F,Fénix ,9903,000000,Racing (U)
282500,2009,primera+división+de+uruguay,5501,C8142F,Wanderers,5496,000099,Rampla Juniors
282501,2009,primera+división+de+uruguay,5501,C8142F,Wanderers,2689,000099,Fénix 
282502,2009,primera+división+de+uruguay,9903,000000,Racing (U),2683,000099,Peñarol
282503,2009,primera+división+de+uruguay,9902,000000,Cerro Largo,6156,000099,Central Español
282504,2009,primera+división+de+uruguay,1007,C8142F,Defensor Sporting,2684,000099,Nacional
282505,2009,primera+división+de+uruguay,5500,C8142F,Tacuarembó FC,9997,000099,Atenas
282506,2009,primera+división+de+uruguay,5492,C60000,Liverpool,4817,000099,Danubio F.C.
282507,2009,primera+división+de+uruguay,5498,C8142F,River Plate,5496,000099,Rampla Juniors
282508,2009,primera+división+de+uruguay,5490,C8142F,Cerro,4726,000099,Cerrito
282509,2009,primera+división+de+uruguay,2683,C8142F,Peñarol,5500,000099,Tacuarembó FC
282510,2009,primera+división+de+uruguay,6156,C8142F,Central Español,1007,000099,Defensor Sporting
282511,2009,primera+división+de+uruguay,2684,C8142F,Nacional,5492,000099,Liverpool
282512,2009,primera+división+de+uruguay,9997,C8142F,Atenas,5490,000099,Cerro
282513,2009,primera+división+de+uruguay,4817,C8142F,Danubio F.C.,5498,000099,River Plate
282514,2009,primera+división+de+uruguay,2689,C8142F,Fénix ,9902,000000,Cerro Largo
282515,2009,primera+división+de+uruguay,5496,C8142F,Rampla Juniors,9903,000000,Racing (U)
282516,2009,primera+división+de+uruguay,4726,C8142F,Cerrito,5501,000099,Wanderers
282517,2009,primera+división+de+uruguay,5501,C8142F,Wanderers,9997,000099,Atenas
282518,2009,primera+división+de+uruguay,9903,000000,Racing (U),4726,000099,Cerrito
282519,2009,primera+división+de+uruguay,9902,000000,Cerro Largo,4817,000099,Danubio F.C.
282520,2009,primera+división+de+uruguay,1007,C8142F,Defensor Sporting,2689,000099,Fénix 
282521,2009,primera+división+de+uruguay,5500,C8142F,Tacuarembó FC,5496,000099,Rampla Juniors
282522,2009,primera+división+de+uruguay,5492,C60000,Liverpool,2683,000099,Peñarol
282523,2009,primera+división+de+uruguay,5498,C8142F,River Plate,2684,000099,Nacional
282524,2009,primera+división+de+uruguay,5490,C8142F,Cerro,6156,000099,Central Español
282525,2009,primera+división+de+uruguay,2683,C8142F,Peñarol,5498,000099,River Plate
282526,2009,primera+división+de+uruguay,6156,C8142F,Central Español,5501,000099,Wanderers
282527,2009,primera+división+de+uruguay,2684,C8142F,Nacional,9903,000000,Racing (U)
282528,2009,primera+división+de+uruguay,9997,C8142F,Atenas,9902,000000,Cerro Largo
282529,2009,primera+división+de+uruguay,4817,C8142F,Danubio F.C.,5490,000099,Cerro
282530,2009,primera+división+de+uruguay,4726,C8142F,Cerrito,5500,000099,Tacuarembó FC
282531,2009,primera+división+de+uruguay,2689,C8142F,Fénix ,5492,000099,Liverpool
282532,2009,primera+división+de+uruguay,5496,C8142F,Rampla Juniors,1007,000099,Defensor Sporting
282533,2009,primera+división+de+uruguay,5501,C8142F,Wanderers,2684,000099,Nacional
282534,2009,primera+división+de+uruguay,9903,000000,Racing (U),4817,000099,Danubio F.C.
282535,2009,primera+división+de+uruguay,9902,000000,Cerro Largo,2683,000099,Peñarol
282536,2009,primera+división+de+uruguay,1007,C8142F,Defensor Sporting,4726,000099,Cerrito
282537,2009,primera+división+de+uruguay,5500,C8142F,Tacuarembó FC,6156,000099,Central Español
282538,2009,primera+división+de+uruguay,5492,C60000,Liverpool,5496,000099,Rampla Juniors
282539,2009,primera+división+de+uruguay,5498,C8142F,River Plate,9997,000099,Atenas
282540,2009,primera+división+de+uruguay,5490,C8142F,Cerro,2689,000099,Fénix 
282541,2009,primera+división+de+uruguay,6156,C8142F,Central Español,2683,000099,Peñarol
282542,2009,primera+división+de+uruguay,9903,000000,Racing (U),5501,000099,Wanderers
282543,2009,primera+división+de+uruguay,2684,C8142F,Nacional,9997,000099,Atenas
282544,2009,primera+división+de+uruguay,1007,C8142F,Defensor Sporting,9902,000000,Cerro Largo
282545,2009,primera+división+de+uruguay,4726,C8142F,Cerrito,4817,000099,Danubio F.C.
282546,2009,primera+división+de+uruguay,5492,C60000,Liverpool,5500,000099,Tacuarembó FC
282547,2009,primera+división+de+uruguay,5496,C8142F,Rampla Juniors,2689,000099,Fénix 
282548,2009,primera+división+de+uruguay,5490,C8142F,Cerro,5498,000099,River Plate
282549,2009,primera+división+de+uruguay,2683,C8142F,Peñarol,5496,000099,Rampla Juniors
282550,2009,primera+división+de+uruguay,5501,C8142F,Wanderers,5490,000099,Cerro
282551,2009,primera+división+de+uruguay,2684,C8142F,Nacional,6156,000099,Central Español
282552,2009,primera+división+de+uruguay,9902,000000,Cerro Largo,9903,C60000,Racing (U)
282553,2009,primera+división+de+uruguay,4817,C8142F,Danubio F.C.,9997,000099,Atenas
282554,2009,primera+división+de+uruguay,5500,C8142F,Tacuarembó FC,1007,000099,Defensor Sporting
282555,2009,primera+división+de+uruguay,2689,C8142F,Fénix ,4726,000099,Cerrito
282556,2009,primera+división+de+uruguay,5498,C8142F,River Plate,5492,000099,Liverpool
282557,2009,primera+división+de+uruguay,2683,C8142F,Peñarol,1007,000099,Defensor Sporting
282558,2009,primera+división+de+uruguay,6156,C8142F,Central Español,5492,000099,Liverpool
282559,2009,primera+división+de+uruguay,2684,C8142F,Nacional,5490,000099,Cerro
282560,2009,primera+división+de+uruguay,9997,C8142F,Atenas,9903,000000,Racing (U)
282561,2009,primera+división+de+uruguay,4817,C8142F,Danubio F.C.,5501,000099,Wanderers
