276455,2009,primera+división+de+uruguay,10627664,12,,1,0.895,0.72,4814,f,f,f,,Mauricio Alejandro Montes,<b>Mauricio Alejandro Montes</b> - 12' <br>Shot Hit Woodwork,"",Shot by Mauricio Alejandro Montes,1
276455,2009,primera+división+de+uruguay,10627686,17,,1,0.165,0.63,5492,f,f,f,,Carlos S&#225;nchez,<b>Carlos S&#225;nchez</b> - 17' <br>Shot On Target,"",Shot by Carlos SÃ¡nchez,1
276455,2009,primera+división+de+uruguay,10627692,19,,1,0.925,0.67,4814,f,f,f,,Mauricio Alejandro Montes,<b>Mauricio Alejandro Montes</b> - 19' <br>Shot On Target,"",Shot by Mauricio Alejandro Montes,1
276455,2009,primera+división+de+uruguay,10627720,31,,1,0.84,0.32,4814,t,f,f,,Christian John Guevara,<b>Christian John Guevara</b> - 31' <br>Goal - Free-kick,(31'),Shot by Christian John Guevara,1
276455,2009,primera+división+de+uruguay,10627782,45,,1,0.225,0.6,5492,f,f,f,,Carlos S&#225;nchez,<b>Carlos S&#225;nchez</b> - 45' <br>Shot Off Target,"",Shot by Carlos SÃ¡nchez,1
276455,2009,primera+división+de+uruguay,10627805,50,,2,0.815,0.64,4814,f,f,f,,Mauricio Alejandro Montes,<b>Mauricio Alejandro Montes</b> - 50' <br>Shot Off Target,"",Shot by Mauricio Alejandro Montes,1
276455,2009,primera+división+de+uruguay,10627839,57,,2,0.095,0.5900000000000001,5492,f,f,f,,Emiliano Alfaro,<b>Emiliano Alfaro</b> - 57' <br>Shot On Target,"",Shot by Emiliano Alfaro,1
276455,2009,primera+división+de+uruguay,10627841,58,,2,0.985,0.51,5492,t,t,f,,Carlos Santucho,<b>Carlos Santucho</b> - 58' <br>Own Goal,(58' OG),Shot by Carlos Santucho,1
276455,2009,primera+división+de+uruguay,10627874,64,,2,0.71,0.44,4814,f,f,f,,Heiner Chavez,<b>Heiner Chavez</b> - 64' <br>Shot On Target,"",Shot by Heiner Chavez,1
276455,2009,primera+división+de+uruguay,10627877,65,,2,0.1,0.41000000000000003,5492,f,f,f,,Emiliano Alfaro,<b>Emiliano Alfaro</b> - 65' <br>Shot On Target,"",Shot by Emiliano Alfaro,1
276455,2009,primera+división+de+uruguay,10627920,74,,2,0.225,0.41000000000000003,5492,f,f,f,,Paulo Pezzolano Su&#225;rez,<b>Paulo Pezzolano Su&#225;rez</b> - 74' <br>Shot Off Target,"",Shot by Paulo Pezzolano SuÃ¡rez,1
276455,2009,primera+división+de+uruguay,10627962,90,,2,0.755,0.5,4814,f,f,f,,Jos&#233; Corcuera,<b>Jos&#233; Corcuera</b> - 90' <br>Shot Off Target,"",Shot by JosÃ© Corcuera,1
276468,2009,primera+división+de+uruguay,10578054,6,,1,0.18,0.55,5498,f,f,f,,Mario Rizzotto,<b>Mario Rizzotto</b> - 6' <br>Shot On Target,"",Shot by Mario Rizzotto,1
276468,2009,primera+división+de+uruguay,10578074,20,,1,0.055,0.41000000000000003,0,f,f,f,,Fabricio,<b>Fabricio</b> - 20' <br>Shot Off Target,"",Shot by Fabricio,1
276468,2009,primera+división+de+uruguay,10578098,41,,1,0.205,0.41000000000000003,0,f,f,f,,Jaime Robles,<b>Jaime Robles</b> - 41' <br>Shot Off Target,"",Shot by Jaime Robles,1
276468,2009,primera+división+de+uruguay,10578103,45,,1,0.035,0.6,0,f,f,f,,Hern&#225;n Boyero,<b>Hern&#225;n Boyero</b> - 45' <br>Shot Off Target,"",Shot by HernÃ¡n Boyero,1
276468,2009,primera+división+de+uruguay,10578121,61,,2,0.055,0.5900000000000001,5498,f,f,f,,Federico Puppo,<b>Federico Puppo</b> - 61' <br>Shot On Target,"",Shot by Federico Puppo,1
276468,2009,primera+división+de+uruguay,10578124,62,,2,0.02,0.55,5498,t,f,f,,Federico Puppo,<b>Federico Puppo</b> - 62' <br>Goal,(62'),Shot by Federico Puppo,1
276468,2009,primera+división+de+uruguay,10578126,65,,2,0.055,0.6,0,f,f,f,,John Varela,<b>John Varela</b> - 65' <br>Shot Hit Woodwork,"",Shot by John Varela,1
276469,2009,primera+división+de+uruguay,10669621,7,,1,0.04,0.41000000000000003,6047,f,f,f,,Adriano Pimenta,<b>Adriano Pimenta</b> - 7' <br>Shot Off Target,"",Shot by Adriano Pimenta,1
276469,2009,primera+división+de+uruguay,10669626,12,,1,0.095,0.56,6047,f,f,f,,Fabricio,<b>Fabricio</b> - 12' <br>Shot On Target,"",Shot by Fabricio,1
276469,2009,primera+división+de+uruguay,10669635,25,,1,0.22,0.44999999999999996,6047,f,f,f,,Adriano Pimenta,<b>Adriano Pimenta</b> - 25' <br>Shot On Target,"",Shot by Adriano Pimenta,1
276469,2009,primera+división+de+uruguay,10669639,29,,1,0.8200000000000001,0.76,5498,f,f,f,,Rodrigo Montelongo,<b>Rodrigo Montelongo</b> - 29' <br>Shot Off Target,"",Shot by Rodrigo Montelongo,1
276469,2009,primera+división+de+uruguay,10669642,31,,1,0.22,0.37,6047,f,f,f,,Alejandro G&#243;mez,<b>Alejandro G&#243;mez</b> - 31' <br>Shot Off Target,"",Shot by Alejandro GÃ³mez,1
276469,2009,primera+división+de+uruguay,10669648,37,,1,0.8200000000000001,0.76,5498,f,f,f,,Jorge Cristian Cordoba,<b>Jorge Cristian Cordoba</b> - 37' <br>Shot Off Target,"",Shot by Jorge Cristian Cordoba,1
276469,2009,primera+división+de+uruguay,10669650,39,,1,0.8,0.56,5498,f,f,f,,Jorge Cristian Cordoba,<b>Jorge Cristian Cordoba</b> - 39' <br>Shot Off Target,"",Shot by Jorge Cristian Cordoba,1
276469,2009,primera+división+de+uruguay,10669652,41,,1,0.205,0.44999999999999996,6047,f,f,f,,Alejandro G&#243;mez,<b>Alejandro G&#243;mez</b> - 41' <br>Shot On Target,"",Shot by Alejandro GÃ³mez,1
276469,2009,primera+división+de+uruguay,10669694,46,,2,0.9,0.73,5498,f,f,f,,Jorge Cristian Cordoba,<b>Jorge Cristian Cordoba</b> - 46' <br>Shot Hit Woodwork,"",Shot by Jorge Cristian Cordoba,1
276469,2009,primera+división+de+uruguay,10669710,53,,2,0.115,0.94,6047,f,f,f,,Adriano Pimenta,<b>Adriano Pimenta</b> - 53' <br>Shot On Target,"",Shot by Adriano Pimenta,1
276469,2009,primera+división+de+uruguay,10669734,67,,2,0.78,0.52,5498,f,f,f,,Jorge Rodr&#237;guez,<b>Jorge Rodr&#237;guez</b> - 67' <br>Shot On Target,"",Shot by Jorge RodrÃ­guez,1
276469,2009,primera+división+de+uruguay,10669736,69,,2,0.075,0.31999999999999995,6047,f,f,f,,Lorgio Alvarez,<b>Lorgio Alvarez</b> - 69' <br>Shot On Target,"",Shot by Lorgio Alvarez,1
276469,2009,primera+división+de+uruguay,10669738,70,,2,0.8200000000000001,0.29,5498,f,f,f,,Diego Silva,<b>Diego Silva</b> - 70' <br>Shot On Target,"",Shot by Diego Silva,1
276469,2009,primera+división+de+uruguay,10669740,70,,2,0.225,0.43999999999999995,6047,f,f,f,,Dami&#225;n Akerman,<b>Dami&#225;n Akerman</b> - 70' <br>Shot On Target,"",Shot by DamiÃ¡n Akerman,1
276469,2009,primera+división+de+uruguay,10669743,71,,2,0.16,0.9299999999999999,6047,f,f,f,,Jaime Robles,<b>Jaime Robles</b> - 71' <br>Shot Off Target,"",Shot by Jaime Robles,1
276469,2009,primera+división+de+uruguay,10669744,72,,2,0.1,0.31000000000000005,6047,f,f,f,,Juan Eduardo Fierro,<b>Juan Eduardo Fierro</b> - 72' <br>Shot On Target,"",Shot by Juan Eduardo Fierro,1
276469,2009,primera+división+de+uruguay,10669758,77,,2,0.225,0.25,6047,f,f,f,,Juan Eduardo Fierro,<b>Juan Eduardo Fierro</b> - 77' <br>Shot On Target,"",Shot by Juan Eduardo Fierro,1
276469,2009,primera+división+de+uruguay,10669760,80,,2,0.845,0.64,5498,t,f,f,,Jorge Cristian Cordoba,<b>Jorge Cristian Cordoba</b> - 80' <br>Goal,(80'),Shot by Jorge Cristian Cordoba,1
276469,2009,primera+división+de+uruguay,10669772,83,,2,0.925,0.77,5498,f,f,f,,Diego Silva,<b>Diego Silva</b> - 83' <br>Shot Off Target,"",Shot by Diego Silva,1
276469,2009,primera+división+de+uruguay,10669774,84,,2,0.125,0.31999999999999995,6047,f,f,f,,Lorgio Alvarez,<b>Lorgio Alvarez</b> - 84' <br>Shot Off Target,"",Shot by Lorgio Alvarez,1
276469,2009,primera+división+de+uruguay,10669776,85,,2,0.115,0.43999999999999995,6047,t,f,f,,Jos&#233; Ch&#225;vez,<b>Jos&#233; Ch&#225;vez</b> - 85' <br>Goal,(85'),Shot by JosÃ© ChÃ¡vez,1
276469,2009,primera+división+de+uruguay,10669778,87,,2,0.985,0.45,5498,t,f,f,,Rodrigo Montelongo,<b>Rodrigo Montelongo</b> - 87' <br>Goal,(87'),Shot by Rodrigo Montelongo,1
276469,2009,primera+división+de+uruguay,10669780,89,,2,0.96,0.49,5498,f,f,f,,Diego Silva,<b>Diego Silva</b> - 89' <br>Shot Off Target,"",Shot by Diego Silva,1
276606,2009,primera+división+de+uruguay,10542418,62,,2,0.0,1.0,5492,t,t,f,,Carlos Macchi,<b>Carlos Macchi</b> - 62' <br>Own Goal,(62' OG),Shot by Carlos Macchi,1
276606,2009,primera+división+de+uruguay,10542456,74,,2,0.0,1.0,2684,t,f,f,,Santiago Garc&#237;a,<b>Santiago Garc&#237;a</b> - 74' <br>Goal,(74'),Shot by Santiago GarcÃ­a,1
276606,2009,primera+división+de+uruguay,10542457,80,,2,0.0,1.0,2684,t,f,f,,Santiago Garc&#237;a,<b>Santiago Garc&#237;a</b> - 80' <br>Goal,(80'),Shot by Santiago GarcÃ­a,1
276606,2009,primera+división+de+uruguay,10542509,81,,2,1.0,0.0,5492,t,f,f,,Juli&#225;n Lalinde,<b>Juli&#225;n Lalinde</b> - 81' <br>Goal,(81'),Shot by JuliÃ¡n Lalinde,1
276606,2009,primera+división+de+uruguay,10542517,89,,2,1.0,0.0,5492,t,f,f,,Emiliano Alfaro,<b>Emiliano Alfaro</b> - 89' <br>Goal,(89'),Shot by Emiliano Alfaro,1
276607,2009,primera+división+de+uruguay,10542175,9,,1,1.0,0.0,5490,t,f,f,,Claudio Mart&#237;n Dadomo,<b>Claudio Mart&#237;n Dadomo</b> - 9' <br>Goal,(9'),Shot by Claudio MartÃ­n Dadomo,1
276607,2009,primera+división+de+uruguay,10542255,22,,1,1.0,0.0,5490,t,f,f,,Joaqu&#237;n Boghossian,<b>Joaqu&#237;n Boghossian</b> - 22' <br>Goal,(22'),Shot by JoaquÃ­n Boghossian,1
276607,2009,primera+división+de+uruguay,10542314,41,,1,0.0,1.0,5498,t,f,f,,Henry Gim&#233;nez,<b>Henry Gim&#233;nez</b> - 41' <br>Goal,(41'),Shot by Henry GimÃ©nez,1
276607,2009,primera+división+de+uruguay,10542388,50,,2,1.0,0.0,5490,t,f,f,,Mat&#237;as Cabrera,<b>Mat&#237;as Cabrera</b> - 50' <br>Goal,(50'),Shot by MatÃ­as Cabrera,1
276607,2009,primera+división+de+uruguay,10542414,64,,2,0.0,1.0,5498,t,f,f,,Diego Sosa,<b>Diego Sosa</b> - 64' <br>Goal,(64'),Shot by Diego Sosa,1
276608,2009,primera+división+de+uruguay,10542167,8,,1,0.0,1.0,9903,t,f,f,,Pablo Gabriel Torres,<b>Pablo Gabriel Torres</b> - 8' <br>Goal,(8'),Shot by Pablo Gabriel Torres,1
276608,2009,primera+división+de+uruguay,10542220,11,,1,1.0,0.0,1007,t,f,f,,Rodrigo Mora,<b>Rodrigo Mora</b> - 11' <br>Goal,(11'),Shot by Rodrigo Mora,1
276608,2009,primera+división+de+uruguay,10542245,22,,1,1.0,0.0,1007,t,f,f,,&#193;lvaro Navarro,<b>&#193;lvaro Navarro</b> - 22' <br>Goal,(22'),Shot by Ãlvaro Navarro,1
276608,2009,primera+división+de+uruguay,10542246,27,,1,0.0,1.0,9903,t,f,f,,Pablo Hern&#225;ndez,<b>Pablo Hern&#225;ndez</b> - 27' <br>Penalty - Scored,(27' PEN),Shot by Pablo HernÃ¡ndez,1
276608,2009,primera+división+de+uruguay,10542281,31,,1,0.0,1.0,9903,t,f,f,,Diego Scotti,<b>Diego Scotti</b> - 31' <br>Goal,(31'),Shot by Diego Scotti,1
276608,2009,primera+división+de+uruguay,10542522,90,,2,0.0,1.0,9903,t,f,f,,Sebasti&#225;n Balsas,<b>Sebasti&#225;n Balsas</b> - 90' <br>Goal,(90'),Shot by SebastiÃ¡n Balsas,1
276610,2009,primera+división+de+uruguay,10533427,90,,2,1.0,0.0,5498,t,f,f,,Henry Gim&#233;nez,<b>Henry Gim&#233;nez</b> - 90' <br>Goal,(90'),Shot by Henry GimÃ©nez,1
276611,2009,primera+división+de+uruguay,10533585,20,,1,0.0,1.0,5490,t,f,f,,Joaqu&#237;n Boghossian,<b>Joaqu&#237;n Boghossian</b> - 20' <br>Goal - Header,(20'),Shot by JoaquÃ­n Boghossian,1
276611,2009,primera+división+de+uruguay,10533637,51,,2,0.0,1.0,5490,t,f,f,,Joaqu&#237;n Boghossian,<b>Joaqu&#237;n Boghossian</b> - 51' <br>Goal,(51'),Shot by JoaquÃ­n Boghossian,1
276611,2009,primera+división+de+uruguay,10533669,76,,2,0.0,1.0,5490,t,f,f,,Joaqu&#237;n Boghossian,<b>Joaqu&#237;n Boghossian</b> - 76' <br>Goal,(76'),Shot by JoaquÃ­n Boghossian,1
276613,2009,primera+división+de+uruguay,10531866,25,,1,0.0,1.0,5490,t,f,f,,Joaqu&#237;n Boghossian,<b>Joaqu&#237;n Boghossian</b> - 25' <br>Goal - Header,(25'),Shot by JoaquÃ­n Boghossian,1
276613,2009,primera+división+de+uruguay,10531875,54,,2,1.0,0.0,9903,t,f,f,,Sebasti&#225;n Balsas,<b>Sebasti&#225;n Balsas</b> - 54' <br>Goal,(54'),Shot by SebastiÃ¡n Balsas,1
276613,2009,primera+división+de+uruguay,10531876,58,,2,1.0,0.0,9903,t,f,f,,Pablo Hern&#225;ndez,<b>Pablo Hern&#225;ndez</b> - 58' <br>Goal,(58'),Shot by Pablo HernÃ¡ndez,1
276613,2009,primera+división+de+uruguay,10531882,68,,2,1.0,0.0,9903,t,f,f,,Sebasti&#225;n Balsas,<b>Sebasti&#225;n Balsas</b> - 68' <br>Goal,(68'),Shot by SebastiÃ¡n Balsas,1
276614,2009,primera+división+de+uruguay,10532171,5,,1,0.0,1.0,2684,t,f,f,,Jorge Luis Cazulo,<b>Jorge Luis Cazulo</b> - 5' <br>Goal,(5'),Shot by Jorge Luis Cazulo,1
276614,2009,primera+división+de+uruguay,10532197,18,,1,1.0,0.0,5498,t,f,f,,Henry Gim&#233;nez,<b>Henry Gim&#233;nez</b> - 18' <br>Goal,(18'),Shot by Henry GimÃ©nez,1
276614,2009,primera+división+de+uruguay,10532291,40,,1,1.0,0.0,5498,t,f,f,,Rodrigo Montelongo,<b>Rodrigo Montelongo</b> - 40' <br>Goal,(40'),Shot by Rodrigo Montelongo,1
276614,2009,primera+división+de+uruguay,10532403,62,,2,0.0,1.0,2684,t,f,f,,Sergio Blanco,<b>Sergio Blanco</b> - 62' <br>Goal,(62'),Shot by Sergio Blanco,1
276614,2009,primera+división+de+uruguay,10532420,66,,2,1.0,0.0,5498,t,f,f,,Jorge Rodr&#237;guez,<b>Jorge Rodr&#237;guez</b> - 66' <br>Goal,(66'),Shot by Jorge RodrÃ­guez,1
276614,2009,primera+división+de+uruguay,10532494,89,,2,1.0,0.0,5498,t,f,f,,Rodrigo Montelongo,<b>Rodrigo Montelongo</b> - 89' <br>Penalty - Scored,(89' PEN),Shot by Rodrigo Montelongo,1
276615,2009,primera+división+de+uruguay,10527906,44,,1,1.0,0.0,5492,t,f,f,,Emiliano Alfaro,<b>Emiliano Alfaro</b> - 44' <br>Goal,(44'),Shot by Emiliano Alfaro,1
276615,2009,primera+división+de+uruguay,10527925,48,,2,1.0,0.0,5492,t,f,f,,Marcos Marcelo Tejera,<b>Marcos Marcelo Tejera</b> - 48' <br>Goal,(48'),Shot by Marcos Marcelo Tejera,1
276615,2009,primera+división+de+uruguay,10527952,89,,2,1.0,0.0,5492,t,f,f,,Danilo Peinado,<b>Danilo Peinado</b> - 89' <br>Goal,(89'),Shot by Danilo Peinado,1
276616,2009,primera+división+de+uruguay,10528048,74,,2,1.0,0.0,5490,t,f,f,,Joaqu&#237;n Boghossian,<b>Joaqu&#237;n Boghossian</b> - 74' <br>Goal - Header,(74'),Shot by JoaquÃ­n Boghossian,1
276616,2009,primera+división+de+uruguay,10528062,86,,2,1.0,0.0,5490,t,f,f,,Sergio Perez,<b>Sergio Perez</b> - 86' <br>Goal,(86'),Shot by Sergio Perez,1
276617,2009,primera+división+de+uruguay,10528156,34,,1,0.0,1.0,2684,t,f,f,,Mart&#237;n Rodr&#237;guez,<b>Mart&#237;n Rodr&#237;guez</b> - 34' <br>Goal - Free-kick,(34'),Shot by MartÃ­n RodrÃ­guez,1
276617,2009,primera+división+de+uruguay,10528168,38,,1,1.0,0.0,9903,t,f,f,,Pablo Gabriel Torres,<b>Pablo Gabriel Torres</b> - 38' <br>Goal - Header,(38'),Shot by Pablo Gabriel Torres,1
276617,2009,primera+división+de+uruguay,10528230,62,,2,1.0,0.0,9903,t,f,f,,Pablo Hern&#225;ndez,<b>Pablo Hern&#225;ndez</b> - 62' <br>Goal,(62'),Shot by Pablo HernÃ¡ndez,1
276617,2009,primera+división+de+uruguay,10528248,75,,2,0.0,1.0,2684,t,f,f,,Sergio Blanco,<b>Sergio Blanco</b> - 75' <br>Goal,(75'),Shot by Sergio Blanco,1
276617,2009,primera+división+de+uruguay,10528250,77,,2,1.0,0.0,9903,t,f,f,,Sebasti&#225;n Balsas,<b>Sebasti&#225;n Balsas</b> - 77' <br>Goal,(77'),Shot by SebastiÃ¡n Balsas,1
276618,2009,primera+división+de+uruguay,10527814,14,,1,0.0,1.0,9903,t,f,f,,Rodrigo Brasesco,<b>Rodrigo Brasesco</b> - 14' <br>Goal - Header,(14'),Shot by Rodrigo Brasesco,1
276618,2009,primera+división+de+uruguay,10527824,73,,2,1.0,0.0,5492,t,f,f,,Elias Figueroa,<b>Elias Figueroa</b> - 73' <br>Goal,(73'),Shot by Elias Figueroa,1
276619,2009,primera+división+de+uruguay,10527833,10,,1,0.0,1.0,1007,t,f,f,,&#193;lvaro Navarro,<b>&#193;lvaro Navarro</b> - 10' <br>Goal,(10'),Shot by Ãlvaro Navarro,1
276619,2009,primera+división+de+uruguay,10527834,23,,1,0.0,1.0,1007,t,f,f,,&#193;lvaro Navarro,<b>&#193;lvaro Navarro</b> - 23' <br>Goal,(23'),Shot by Ãlvaro Navarro,1
276619,2009,primera+división+de+uruguay,10527848,86,,2,0.0,1.0,1007,t,f,f,,&#193;lvaro Navarro,<b>&#193;lvaro Navarro</b> - 86' <br>Goal,(86'),Shot by Ãlvaro Navarro,1
276620,2009,primera+división+de+uruguay,10527855,39,,1,1.0,0.0,5490,t,f,f,,Claudio Mart&#237;n Dadomo,<b>Claudio Mart&#237;n Dadomo</b> - 39' <br>Goal - Free-kick,(39'),Shot by Claudio MartÃ­n Dadomo,1
276620,2009,primera+división+de+uruguay,10527861,63,,2,1.0,0.0,5490,t,f,f,,Joaqu&#237;n Boghossian,<b>Joaqu&#237;n Boghossian</b> - 63' <br>Goal,(63'),Shot by JoaquÃ­n Boghossian,1
276620,2009,primera+división+de+uruguay,10527866,85,,2,0.0,1.0,2684,t,f,f,,Sergio Blanco,<b>Sergio Blanco</b> - 85' <br>Goal - Header,(85'),Shot by Sergio Blanco,1
276620,2009,primera+división+de+uruguay,10527868,90,,2,1.0,0.0,5490,t,f,f,,Pablo Melo,<b>Pablo Melo</b> - 90' <br>Goal - Free-kick,(90'),Shot by Pablo Melo,1
282485,2009,primera+división+de+uruguay,10647522,71,,2,1.0,0.0,6156,t,f,f,,Ismael Espiga,<b>Ismael Espiga</b> - 71' <br>Goal,(71'),Shot by Ismael Espiga,1
282485,2009,primera+división+de+uruguay,10647641,90,,2,0.0,1.0,9903,t,f,f,,Liber Qui&#241;onez,<b>Liber Qui&#241;onez</b> - 90' <br>Goal,(90'),Shot by Liber QuiÃ±onez,1
282486,2009,primera+división+de+uruguay,10646931,26,,1,0.0,1.0,5498,t,f,f,,Federico Puppo,<b>Federico Puppo</b> - 26' <br>Goal,(26'),Shot by Federico Puppo,1
282486,2009,primera+división+de+uruguay,10647393,49,,2,0.0,1.0,5498,t,f,f,,Jorge Cristian Cordoba,<b>Jorge Cristian Cordoba</b> - 49' <br>Goal,(49'),Shot by Jorge Cristian Cordoba,1
282486,2009,primera+división+de+uruguay,10647466,65,,2,0.0,1.0,5498,t,f,f,,Rodrigo Montelongo,<b>Rodrigo Montelongo</b> - 65' <br>Goal,(65'),Shot by Rodrigo Montelongo,1
282487,2009,primera+división+de+uruguay,10647391,45,,1,0.0,1.0,2684,t,f,f,,Sergio Blanco,<b>Sergio Blanco</b> - 45' <br>Goal - Header,(45'),Shot by Sergio Blanco,1
282488,2009,primera+división+de+uruguay,10651780,24,,1,0.0,1.0,5496,t,f,f,,Bruno Barreto,<b>Bruno Barreto</b> - 24' <br>Goal,(24'),Shot by Bruno Barreto,1
282488,2009,primera+división+de+uruguay,10652267,50,,2,1.0,0.0,5490,t,f,f,,Cristian Vaquero,<b>Cristian Vaquero</b> - 50' <br>Goal,(50'),Shot by Cristian Vaquero,1
282489,2009,primera+división+de+uruguay,10654394,3,,1,1.0,0.0,1007,t,f,f,,Marcelo Guerrero,<b>Marcelo Guerrero</b> - 3' <br>Goal,(3'),Shot by Marcelo Guerrero,1
282489,2009,primera+división+de+uruguay,10654469,23,,1,1.0,0.0,1007,t,f,f,,Marcelo Guerrero,<b>Marcelo Guerrero</b> - 23' <br>Goal,(23'),Shot by Marcelo Guerrero,1
282489,2009,primera+división+de+uruguay,10654516,27,,1,0.0,1.0,9997,t,f,f,,Jorge Ram&#237;rez,<b>Jorge Ram&#237;rez</b> - 27' <br>Goal,(27'),Shot by Jorge RamÃ­rez,1
282489,2009,primera+división+de+uruguay,10654906,55,,2,1.0,0.0,1007,t,f,f,,Marcelo Guerrero,<b>Marcelo Guerrero</b> - 55' <br>Goal,(55'),Shot by Marcelo Guerrero,1
282489,2009,primera+división+de+uruguay,10655304,80,,2,1.0,0.0,1007,t,f,f,,Pablo Daniel Gaglianone,<b>Pablo Daniel Gaglianone</b> - 80' <br>Goal,(80'),Shot by Pablo Daniel Gaglianone,1
282489,2009,primera+división+de+uruguay,10655305,83,,2,1.0,0.0,1007,t,f,f,,Rodrigo Cabrera,<b>Rodrigo Cabrera</b> - 83' <br>Goal,(83'),Shot by Rodrigo Cabrera,1
282490,2009,primera+división+de+uruguay,10654584,38,,1,1.0,0.0,5500,t,f,f,,Franco Sosa,<b>Franco Sosa</b> - 38' <br>Goal,(38'),Shot by Franco Sosa,1
282490,2009,primera+división+de+uruguay,10655197,70,,2,0.0,1.0,4817,t,f,f,,Pablo Miguez,<b>Pablo Miguez</b> - 70' <br>Goal,(70'),Shot by Pablo Miguez,1
