56379,2002,english+national+league,2567,F7AA25,Burton Albion,294,000099,Scarborough
56380,2002,english+national+league,292,2D55B7,Chester FC,641,C8142F,Kettering Town
56381,2002,english+national+league,275,C8142F,Dagenham  Redbridge,289,000099,Leigh RMI
56382,2002,english+national+league,279,C8142F,Doncaster Rovers,280,F7AA25,Barnet
56383,2002,english+national+league,312,0367B2,Halifax,291,000099,Telford
56384,2002,english+national+league,287,1a1a1a,Hereford United,281,BF1726,Farnborough
56385,2002,english+national+league,277,C8142F,Margate,278,000099,Morecambe
56386,2002,english+national+league,286,FECD32,Southport,283,000099,Nuneaton Town
56387,2002,english+national+league,285,C8142F,Stevenage,288,15B015,Northwich Victoria
56388,2002,english+national+league,290,FF0000,Woking,282,1a1a1a,Forest Green Rovers
56389,2002,english+national+league,284,378464,Yeovil Town,640,C8142F,Ebbsfleet United
56762,2002,english+national+league,291,C8142F,Telford,292,2D55B7,Chester FC
56949,2002,english+national+league,280,F7AA25,Barnet,284,378464,Yeovil Town
56950,2002,english+national+league,281,BF1726,Farnborough,285,000099,Stevenage
56951,2002,english+national+league,282,1a1a1a,Forest Green Rovers,287,C60000,Hereford United
56952,2002,english+national+league,640,C8142F,Ebbsfleet United,275,000099,Dagenham  Redbridge
56953,2002,english+national+league,641,C8142F,Kettering Town,277,000099,Margate
56954,2002,english+national+league,289,EB0303,Leigh RMI,279,000099,Doncaster Rovers
56955,2002,english+national+league,278,C8142F,Morecambe,312,0367B2,Halifax
56956,2002,english+national+league,288,15B015,Northwich Victoria,2567,F7AA25,Burton Albion
56957,2002,english+national+league,283,C8142F,Nuneaton Town,290,FF0000,Woking
56958,2002,english+national+league,294,C8142F,Scarborough,286,FECD32,Southport
58017,2002,english+national+league,294,C8142F,Scarborough,275,000099,Dagenham  Redbridge
58025,2002,english+national+league,280,F7AA25,Barnet,292,2D55B7,Chester FC
58026,2002,english+national+league,281,BF1726,Farnborough,312,0367B2,Halifax
58027,2002,english+national+league,282,1a1a1a,Forest Green Rovers,286,FECD32,Southport
58028,2002,english+national+league,640,C8142F,Ebbsfleet United,287,1a1a1a,Hereford United
58029,2002,english+national+league,641,C8142F,Kettering Town,290,FF0000,Woking
58030,2002,english+national+league,289,EB0303,Leigh RMI,2567,F7AA25,Burton Albion
58031,2002,english+national+league,278,C8142F,Morecambe,284,378464,Yeovil Town
58032,2002,english+national+league,288,15B015,Northwich Victoria,277,000099,Margate
58033,2002,english+national+league,283,C8142F,Nuneaton Town,285,000099,Stevenage
58034,2002,english+national+league,291,C8142F,Telford,279,000099,Doncaster Rovers
58216,2002,english+national+league,2567,F7AA25,Burton Albion,280,C60000,Barnet
58217,2002,english+national+league,292,2D55B7,Chester FC,294,000099,Scarborough
58218,2002,english+national+league,275,C8142F,Dagenham  Redbridge,291,000099,Telford
58219,2002,english+national+league,279,C8142F,Doncaster Rovers,281,000099,Farnborough
58220,2002,english+national+league,312,0367B2,Halifax,288,15B015,Northwich Victoria
58221,2002,english+national+league,287,1a1a1a,Hereford United,278,C8142F,Morecambe
58222,2002,english+national+league,277,C8142F,Margate,282,1a1a1a,Forest Green Rovers
58223,2002,english+national+league,286,FECD32,Southport,641,C8142F,Kettering Town
58224,2002,english+national+league,285,C8142F,Stevenage,640,000099,Ebbsfleet United
58225,2002,english+national+league,290,FF0000,Woking,289,000099,Leigh RMI
58226,2002,english+national+league,284,378464,Yeovil Town,283,000099,Nuneaton Town
59021,2002,english+national+league,280,F7AA25,Barnet,312,0367B2,Halifax
59022,2002,english+national+league,281,BF1726,Farnborough,275,000099,Dagenham  Redbridge
59023,2002,english+national+league,282,1a1a1a,Forest Green Rovers,292,2D55B7,Chester FC
59024,2002,english+national+league,640,C8142F,Ebbsfleet United,286,FECD32,Southport
59025,2002,english+national+league,641,C8142F,Kettering Town,284,378464,Yeovil Town
59026,2002,english+national+league,289,EB0303,Leigh RMI,277,000099,Margate
59027,2002,english+national+league,278,C8142F,Morecambe,285,000099,Stevenage
59028,2002,english+national+league,288,15B015,Northwich Victoria,279,C8142F,Doncaster Rovers
59029,2002,english+national+league,283,C8142F,Nuneaton Town,287,1a1a1a,Hereford United
59030,2002,english+national+league,294,C8142F,Scarborough,290,FF0000,Woking
59031,2002,english+national+league,291,C8142F,Telford,2567,F7AA25,Burton Albion
59326,2002,english+national+league,285,C8142F,Stevenage,291,000099,Telford
59557,2002,english+national+league,2567,F7AA25,Burton Albion,282,1a1a1a,Forest Green Rovers
59558,2002,english+national+league,292,2D55B7,Chester FC,278,C8142F,Morecambe
59559,2002,english+national+league,275,C8142F,Dagenham  Redbridge,283,000099,Nuneaton Town
59560,2002,english+national+league,279,C8142F,Doncaster Rovers,641,000099,Kettering Town
59561,2002,english+national+league,312,0367B2,Halifax,294,000099,Scarborough
59562,2002,english+national+league,277,C8142F,Margate,280,F7AA25,Barnet
59563,2002,english+national+league,286,FECD32,Southport,289,EB0303,Leigh RMI
59564,2002,english+national+league,290,FF0000,Woking,640,C8142F,Ebbsfleet United
59565,2002,english+national+league,284,378464,Yeovil Town,281,BF1726,Farnborough
59803,2002,english+national+league,292,2D55B7,Chester FC,289,EB0303,Leigh RMI
59967,2002,english+national+league,279,C8142F,Doncaster Rovers,275,000099,Dagenham  Redbridge
59971,2002,english+national+league,280,F7AA25,Barnet,291,000099,Telford
59975,2002,english+national+league,2567,F7AA25,Burton Albion,312,0367B2,Halifax
59976,2002,english+national+league,640,C8142F,Ebbsfleet United,283,000099,Nuneaton Town
59977,2002,english+national+league,277,C8142F,Margate,285,000099,Stevenage
59978,2002,english+national+league,278,C8142F,Morecambe,282,1a1a1a,Forest Green Rovers
59979,2002,english+national+league,294,C8142F,Scarborough,641,000099,Kettering Town
59980,2002,english+national+league,286,FECD32,Southport,281,BF1726,Farnborough
59981,2002,english+national+league,284,378464,Yeovil Town,288,15B015,Northwich Victoria
60459,2002,english+national+league,290,FF0000,Woking,287,1a1a1a,Hereford United
60805,2002,english+national+league,312,0367B2,Halifax,279,C8142F,Doncaster Rovers
61568,2002,english+national+league,275,C8142F,Dagenham  Redbridge,2567,F7AA25,Burton Albion
61569,2002,english+national+league,281,BF1726,Farnborough,294,000099,Scarborough
61570,2002,english+national+league,282,1a1a1a,Forest Green Rovers,640,C8142F,Ebbsfleet United
61571,2002,english+national+league,287,1a1a1a,Hereford United,292,2D55B7,Chester FC
61572,2002,english+national+league,641,C8142F,Kettering Town,278,000099,Morecambe
61573,2002,english+national+league,289,EB0303,Leigh RMI,280,F7AA25,Barnet
61574,2002,english+national+league,283,C8142F,Nuneaton Town,277,000099,Margate
61575,2002,english+national+league,285,C8142F,Stevenage,284,378464,Yeovil Town
61576,2002,english+national+league,291,C8142F,Telford,286,FECD32,Southport
61577,2002,english+national+league,290,FF0000,Woking,288,15B015,Northwich Victoria
62011,2002,english+national+league,291,C8142F,Telford,294,000099,Scarborough
62164,2002,english+national+league,280,F7AA25,Barnet,281,BF1726,Farnborough
62165,2002,english+national+league,2567,F7AA25,Burton Albion,640,C8142F,Ebbsfleet United
62166,2002,english+national+league,275,C8142F,Dagenham  Redbridge,641,000099,Kettering Town
62167,2002,english+national+league,279,C8142F,Doncaster Rovers,286,FECD32,Southport
62168,2002,english+national+league,282,1a1a1a,Forest Green Rovers,285,C8142F,Stevenage
62169,2002,english+national+league,312,0367B2,Halifax,292,C60000,Chester FC
62170,2002,english+national+league,287,1a1a1a,Hereford United,284,378464,Yeovil Town
62171,2002,english+national+league,289,EB0303,Leigh RMI,283,000099,Nuneaton Town
62172,2002,english+national+league,290,FF0000,Woking,277,000099,Margate
62546,2002,english+national+league,288,15B015,Northwich Victoria,278,C8142F,Morecambe
63087,2002,english+national+league,292,2D55B7,Chester FC,275,C8142F,Dagenham  Redbridge
63088,2002,english+national+league,281,BF1726,Farnborough,289,000099,Leigh RMI
63089,2002,english+national+league,640,C8142F,Ebbsfleet United,291,000099,Telford
63090,2002,english+national+league,641,C8142F,Kettering Town,288,15B015,Northwich Victoria
63091,2002,english+national+league,277,C8142F,Margate,279,000099,Doncaster Rovers
63092,2002,english+national+league,278,C8142F,Morecambe,290,FF0000,Woking
63093,2002,english+national+league,283,C8142F,Nuneaton Town,282,1a1a1a,Forest Green Rovers
63094,2002,english+national+league,294,C8142F,Scarborough,280,F7AA25,Barnet
63095,2002,english+national+league,286,FECD32,Southport,2567,C60000,Burton Albion
63096,2002,english+national+league,285,C8142F,Stevenage,287,1a1a1a,Hereford United
63097,2002,english+national+league,284,378464,Yeovil Town,312,0367B2,Halifax
63489,2002,english+national+league,285,C8142F,Stevenage,280,F7AA25,Barnet
63621,2002,english+national+league,292,2D55B7,Chester FC,2567,F7AA25,Burton Albion
63622,2002,english+national+league,281,BF1726,Farnborough,282,1a1a1a,Forest Green Rovers
63623,2002,english+national+league,640,C8142F,Ebbsfleet United,279,000099,Doncaster Rovers
63624,2002,english+national+league,641,C8142F,Kettering Town,287,1a1a1a,Hereford United
63625,2002,english+national+league,277,C8142F,Margate,275,000099,Dagenham  Redbridge
63626,2002,english+national+league,278,C8142F,Morecambe,291,000099,Telford
63627,2002,english+national+league,283,C8142F,Nuneaton Town,288,15B015,Northwich Victoria
63628,2002,english+national+league,294,C8142F,Scarborough,289,000099,Leigh RMI
63629,2002,english+national+league,286,FECD32,Southport,312,0367B2,Halifax
63630,2002,english+national+league,284,378464,Yeovil Town,290,FF0000,Woking
63773,2002,english+national+league,280,F7AA25,Barnet,278,C8142F,Morecambe
63774,2002,english+national+league,2567,F7AA25,Burton Albion,277,000099,Margate
63775,2002,english+national+league,275,C8142F,Dagenham  Redbridge,286,FECD32,Southport
63776,2002,english+national+league,279,C8142F,Doncaster Rovers,292,2D55B7,Chester FC
63777,2002,english+national+league,282,1a1a1a,Forest Green Rovers,641,C8142F,Kettering Town
63778,2002,english+national+league,312,0367B2,Halifax,283,000099,Nuneaton Town
63779,2002,english+national+league,287,1a1a1a,Hereford United,294,000099,Scarborough
63780,2002,english+national+league,289,EB0303,Leigh RMI,284,378464,Yeovil Town
63781,2002,english+national+league,288,15B015,Northwich Victoria,640,C8142F,Ebbsfleet United
63782,2002,english+national+league,291,C8142F,Telford,281,000099,Farnborough
63783,2002,english+national+league,290,FF0000,Woking,285,C8142F,Stevenage
63926,2002,english+national+league,282,1a1a1a,Forest Green Rovers,280,F7AA25,Barnet
63927,2002,english+national+league,640,C8142F,Ebbsfleet United,294,000099,Scarborough
63928,2002,english+national+league,287,1a1a1a,Hereford United,275,C8142F,Dagenham  Redbridge
63929,2002,english+national+league,641,C8142F,Kettering Town,291,000099,Telford
63930,2002,english+national+league,277,C8142F,Margate,292,2D55B7,Chester FC
63931,2002,english+national+league,278,C8142F,Morecambe,289,000099,Leigh RMI
63932,2002,english+national+league,288,15B015,Northwich Victoria,281,BF1726,Farnborough
63933,2002,english+national+league,283,C8142F,Nuneaton Town,279,000099,Doncaster Rovers
63934,2002,english+national+league,285,C8142F,Stevenage,312,0367B2,Halifax
63935,2002,english+national+league,290,FF0000,Woking,2567,F7AA25,Burton Albion
63936,2002,english+national+league,284,378464,Yeovil Town,286,FECD32,Southport
63974,2002,english+national+league,291,C8142F,Telford,282,1a1a1a,Forest Green Rovers
63975,2002,english+national+league,280,F7AA25,Barnet,640,C8142F,Ebbsfleet United
63976,2002,english+national+league,2567,F7AA25,Burton Albion,284,378464,Yeovil Town
63977,2002,english+national+league,292,2D55B7,Chester FC,283,000099,Nuneaton Town
63978,2002,english+national+league,275,C8142F,Dagenham  Redbridge,290,FF0000,Woking
63979,2002,english+national+league,279,C8142F,Doncaster Rovers,285,000099,Stevenage
63980,2002,english+national+league,281,BF1726,Farnborough,277,000099,Margate
63981,2002,english+national+league,312,0367B2,Halifax,641,C8142F,Kettering Town
63982,2002,english+national+league,289,EB0303,Leigh RMI,287,1a1a1a,Hereford United
63983,2002,english+national+league,294,C8142F,Scarborough,278,000099,Morecambe
63984,2002,english+national+league,286,FECD32,Southport,288,15B015,Northwich Victoria
63987,2002,english+national+league,2567,F7AA25,Burton Albion,287,1a1a1a,Hereford United
63988,2002,english+national+league,279,C8142F,Doncaster Rovers,282,1a1a1a,Forest Green Rovers
64005,2002,english+national+league,281,BF1726,Farnborough,641,000099,Kettering Town
64008,2002,english+national+league,280,F7AA25,Barnet,283,000099,Nuneaton Town
64009,2002,english+national+league,275,C8142F,Dagenham  Redbridge,278,000099,Morecambe
64010,2002,english+national+league,312,0367B2,Halifax,277,000099,Margate
64011,2002,english+national+league,289,EB0303,Leigh RMI,285,000099,Stevenage
64012,2002,english+national+league,286,FECD32,Southport,290,FF0000,Woking
64015,2002,english+national+league,292,2D55B7,Chester FC,640,C8142F,Ebbsfleet United
64016,2002,english+national+league,294,C8142F,Scarborough,288,15B015,Northwich Victoria
64017,2002,english+national+league,291,C8142F,Telford,284,378464,Yeovil Town
64018,2002,english+national+league,287,1a1a1a,Hereford United,288,15B015,Northwich Victoria
64052,2002,english+national+league,282,1a1a1a,Forest Green Rovers,294,000099,Scarborough
64053,2002,english+national+league,640,C8142F,Ebbsfleet United,289,000099,Leigh RMI
64054,2002,english+national+league,287,1a1a1a,Hereford United,312,0367B2,Halifax
64055,2002,english+national+league,641,C8142F,Kettering Town,280,F7AA25,Barnet
64056,2002,english+national+league,277,C8142F,Margate,286,FECD32,Southport
64057,2002,english+national+league,278,C8142F,Morecambe,281,000099,Farnborough
64058,2002,english+national+league,288,15B015,Northwich Victoria,275,C8142F,Dagenham  Redbridge
64059,2002,english+national+league,283,C8142F,Nuneaton Town,291,000099,Telford
64060,2002,english+national+league,285,C8142F,Stevenage,2567,F7AA25,Burton Albion
64061,2002,english+national+league,290,FF0000,Woking,292,2D55B7,Chester FC
64062,2002,english+national+league,284,378464,Yeovil Town,279,C8142F,Doncaster Rovers
64197,2002,english+national+league,280,F7AA25,Barnet,288,15B015,Northwich Victoria
64198,2002,english+national+league,2567,F7AA25,Burton Albion,278,C8142F,Morecambe
64199,2002,english+national+league,292,2D55B7,Chester FC,284,378464,Yeovil Town
64200,2002,english+national+league,275,C8142F,Dagenham  Redbridge,282,1a1a1a,Forest Green Rovers
64201,2002,english+national+league,279,C8142F,Doncaster Rovers,287,1a1a1a,Hereford United
64202,2002,english+national+league,281,BF1726,Farnborough,283,000099,Nuneaton Town
64203,2002,english+national+league,312,0367B2,Halifax,640,C8142F,Ebbsfleet United
64204,2002,english+national+league,289,EB0303,Leigh RMI,641,000099,Kettering Town
64205,2002,english+national+league,294,C8142F,Scarborough,277,000099,Margate
64206,2002,english+national+league,286,FECD32,Southport,285,C8142F,Stevenage
64207,2002,english+national+league,291,C8142F,Telford,290,FF0000,Woking
64258,2002,english+national+league,282,1a1a1a,Forest Green Rovers,312,0367B2,Halifax
64259,2002,english+national+league,640,C8142F,Ebbsfleet United,281,000099,Farnborough
64260,2002,english+national+league,287,1a1a1a,Hereford United,286,FECD32,Southport
64261,2002,english+national+league,641,C8142F,Kettering Town,2567,F7AA25,Burton Albion
64262,2002,english+national+league,277,C8142F,Margate,291,000099,Telford
64263,2002,english+national+league,278,C8142F,Morecambe,279,000099,Doncaster Rovers
64264,2002,english+national+league,288,15B015,Northwich Victoria,289,EB0303,Leigh RMI
64265,2002,english+national+league,283,C8142F,Nuneaton Town,294,000099,Scarborough
64266,2002,english+national+league,285,C8142F,Stevenage,292,2D55B7,Chester FC
64267,2002,english+national+league,290,FF0000,Woking,280,F7AA25,Barnet
64268,2002,english+national+league,284,378464,Yeovil Town,275,C8142F,Dagenham  Redbridge
64389,2002,english+national+league,280,F7AA25,Barnet,282,1a1a1a,Forest Green Rovers
64390,2002,english+national+league,2567,F7AA25,Burton Albion,290,FF0000,Woking
64391,2002,english+national+league,292,2D55B7,Chester FC,277,000099,Margate
64392,2002,english+national+league,275,C8142F,Dagenham  Redbridge,287,1a1a1a,Hereford United
64393,2002,english+national+league,279,C8142F,Doncaster Rovers,283,000099,Nuneaton Town
64394,2002,english+national+league,281,BF1726,Farnborough,288,15B015,Northwich Victoria
64395,2002,english+national+league,312,0367B2,Halifax,285,C8142F,Stevenage
64396,2002,english+national+league,289,EB0303,Leigh RMI,278,000099,Morecambe
64397,2002,english+national+league,294,C8142F,Scarborough,640,000099,Ebbsfleet United
64398,2002,english+national+league,286,FECD32,Southport,284,378464,Yeovil Town
64399,2002,english+national+league,291,C8142F,Telford,641,000099,Kettering Town
64449,2002,english+national+league,281,BF1726,Farnborough,2567,F7AA25,Burton Albion
64450,2002,english+national+league,312,0367B2,Halifax,275,C8142F,Dagenham  Redbridge
64451,2002,english+national+league,287,1a1a1a,Hereford United,280,F7AA25,Barnet
64452,2002,english+national+league,641,C8142F,Kettering Town,283,000099,Nuneaton Town
64453,2002,english+national+league,289,EB0303,Leigh RMI,291,000099,Telford
64454,2002,english+national+league,278,C8142F,Morecambe,640,000099,Ebbsfleet United
64455,2002,english+national+league,288,15B015,Northwich Victoria,282,1a1a1a,Forest Green Rovers
64456,2002,english+national+league,286,FECD32,Southport,292,2D55B7,Chester FC
64457,2002,english+national+league,285,C8142F,Stevenage,294,000099,Scarborough
64458,2002,english+national+league,284,378464,Yeovil Town,277,000099,Margate
64494,2002,english+national+league,279,C8142F,Doncaster Rovers,290,FF0000,Woking
64518,2002,english+national+league,280,F7AA25,Barnet,286,000099,Southport
64519,2002,english+national+league,2567,F7AA25,Burton Albion,279,C8142F,Doncaster Rovers
64520,2002,english+national+league,292,2D55B7,Chester FC,281,BF1726,Farnborough
64521,2002,english+national+league,275,C8142F,Dagenham  Redbridge,285,000099,Stevenage
64522,2002,english+national+league,282,1a1a1a,Forest Green Rovers,289,EB0303,Leigh RMI
64523,2002,english+national+league,640,C8142F,Ebbsfleet United,641,000099,Kettering Town
64524,2002,english+national+league,277,C8142F,Margate,287,1a1a1a,Hereford United
64525,2002,english+national+league,283,C8142F,Nuneaton Town,278,000099,Morecambe
64526,2002,english+national+league,294,C8142F,Scarborough,284,378464,Yeovil Town
64527,2002,english+national+league,291,C8142F,Telford,288,15B015,Northwich Victoria
64528,2002,english+national+league,290,FF0000,Woking,312,0367B2,Halifax
64568,2002,english+national+league,275,C8142F,Dagenham  Redbridge,279,000099,Doncaster Rovers
64569,2002,english+national+league,281,BF1726,Farnborough,286,FECD32,Southport
64570,2002,english+national+league,282,1a1a1a,Forest Green Rovers,278,C8142F,Morecambe
64571,2002,english+national+league,312,0367B2,Halifax,2567,F7AA25,Burton Albion
64572,2002,english+national+league,287,1a1a1a,Hereford United,290,FF0000,Woking
64573,2002,english+national+league,641,C8142F,Kettering Town,294,000099,Scarborough
64574,2002,english+national+league,289,EB0303,Leigh RMI,292,2D55B7,Chester FC
64575,2002,english+national+league,288,15B015,Northwich Victoria,284,378464,Yeovil Town
64576,2002,english+national+league,283,C8142F,Nuneaton Town,640,000099,Ebbsfleet United
64577,2002,english+national+league,285,C8142F,Stevenage,277,000099,Margate
64578,2002,english+national+league,291,C8142F,Telford,280,F7AA25,Barnet
64627,2002,english+national+league,279,C8142F,Doncaster Rovers,312,0367B2,Halifax
64632,2002,english+national+league,280,F7AA25,Barnet,289,EB0303,Leigh RMI
64633,2002,english+national+league,2567,F7AA25,Burton Albion,275,C8142F,Dagenham  Redbridge
64634,2002,english+national+league,292,2D55B7,Chester FC,287,1a1a1a,Hereford United
64635,2002,english+national+league,640,C8142F,Ebbsfleet United,282,1a1a1a,Forest Green Rovers
64636,2002,english+national+league,277,C8142F,Margate,283,000099,Nuneaton Town
64637,2002,english+national+league,278,C8142F,Morecambe,641,000099,Kettering Town
64638,2002,english+national+league,294,C8142F,Scarborough,281,000099,Farnborough
64639,2002,english+national+league,286,FECD32,Southport,291,000099,Telford
64640,2002,english+national+league,284,378464,Yeovil Town,285,C8142F,Stevenage
64643,2002,english+national+league,288,15B015,Northwich Victoria,290,FF0000,Woking
64678,2002,english+national+league,640,C8142F,Ebbsfleet United,277,000099,Margate
64679,2002,english+national+league,281,BF1726,Farnborough,290,FF0000,Woking
64680,2002,english+national+league,291,C8142F,Telford,287,1a1a1a,Hereford United
64681,2002,english+national+league,280,F7AA25,Barnet,275,C8142F,Dagenham  Redbridge
64682,2002,english+national+league,282,1a1a1a,Forest Green Rovers,284,378464,Yeovil Town
64683,2002,english+national+league,641,C8142F,Kettering Town,285,000099,Stevenage
64684,2002,english+national+league,289,EB0303,Leigh RMI,312,0367B2,Halifax
64685,2002,english+national+league,278,C8142F,Morecambe,286,FECD32,Southport
64686,2002,english+national+league,288,15B015,Northwich Victoria,292,2D55B7,Chester FC
64687,2002,english+national+league,283,C8142F,Nuneaton Town,2567,F7AA25,Burton Albion
64688,2002,english+national+league,294,C8142F,Scarborough,279,000099,Doncaster Rovers
64689,2002,english+national+league,2567,F7AA25,Burton Albion,288,15B015,Northwich Victoria
64690,2002,english+national+league,292,2D55B7,Chester FC,291,000099,Telford
64691,2002,english+national+league,275,C8142F,Dagenham  Redbridge,640,000099,Ebbsfleet United
64692,2002,english+national+league,279,C8142F,Doncaster Rovers,289,000099,Leigh RMI
64693,2002,english+national+league,312,0367B2,Halifax,278,C8142F,Morecambe
64694,2002,english+national+league,287,1a1a1a,Hereford United,282,C60000,Forest Green Rovers
64695,2002,english+national+league,277,C8142F,Margate,641,000099,Kettering Town
64696,2002,english+national+league,286,FECD32,Southport,294,000099,Scarborough
64697,2002,english+national+league,285,C8142F,Stevenage,281,000099,Farnborough
64698,2002,english+national+league,290,FF0000,Woking,283,000099,Nuneaton Town
64699,2002,english+national+league,284,378464,Yeovil Town,280,F7AA25,Barnet
64702,2002,english+national+league,2567,F7AA25,Burton Albion,283,000099,Nuneaton Town
64703,2002,english+national+league,292,2D55B7,Chester FC,288,15B015,Northwich Victoria
64704,2002,english+national+league,275,C8142F,Dagenham  Redbridge,280,F7AA25,Barnet
64705,2002,english+national+league,279,C8142F,Doncaster Rovers,294,000099,Scarborough
64706,2002,english+national+league,312,0367B2,Halifax,289,EB0303,Leigh RMI
64707,2002,english+national+league,287,1a1a1a,Hereford United,291,000099,Telford
64708,2002,english+national+league,277,C8142F,Margate,640,000099,Ebbsfleet United
64709,2002,english+national+league,286,FECD32,Southport,278,C8142F,Morecambe
64710,2002,english+national+league,285,C8142F,Stevenage,641,000099,Kettering Town
64711,2002,english+national+league,290,FF0000,Woking,281,BF1726,Farnborough
