56379,2002,english+national+league,t2567,,0,0,0,0,0,0,0,-1,2567,,,
56379,2002,english+national+league,t294,,0,0,0,0,0,0,0,-1,294,,,
56379,2002,english+national+league,p5843,26,0,0,0,0,0,0,0,5843,294,D,,
56379,2002,english+national+league,p5903,27,0,0,0,0,0,0,0,5903,294,M,,
56379,2002,english+national+league,p6028,3,0,0,0,0,0,0,0,6028,294,D,,
56379,2002,english+national+league,p6153,4,0,0,0,0,0,0,0,6153,294,F,,
56379,2002,english+national+league,p8020,12,0,0,0,0,0,0,0,8020,294,M,,
56379,2002,english+national+league,p8434,28,0,0,0,0,0,0,0,8434,294,F,,
56379,2002,english+national+league,p8524,9,0,0,0,0,0,0,0,8524,294,F,,
56379,2002,english+national+league,p8690,1,0,0,0,0,0,0,0,8690,294,G,,
56379,2002,english+national+league,p8692,11,0,0,0,0,0,0,0,8692,294,F,,
56379,2002,english+national+league,p8694,8,0,0,0,0,0,0,0,8694,294,M,,
56379,2002,english+national+league,p8700,5,0,0,0,0,0,0,0,8700,294,D,,
56379,2002,english+national+league,p16220,10,0,0,0,0,0,0,0,16220,294,F,,
56379,2002,english+national+league,p16828,6,0,0,0,0,0,0,0,16828,294,D,,
56379,2002,english+national+league,p17841,14,0,0,0,0,0,0,0,17841,294,M,,
56379,2002,english+national+league,p18117,null,0,0,0,0,0,0,0,18117,294,G,,
56379,2002,english+national+league,p18627,21,0,0,0,0,0,0,0,18627,294,M,,
56379,2002,english+national+league,p5341,24,0,0,0,0,0,0,0,5341,2567,M,,
56379,2002,english+national+league,p9606,12,0,0,0,0,0,0,0,9606,2567,M,,
56379,2002,english+national+league,p9979,10,0,0,0,0,0,0,0,9979,2567,M,,
56379,2002,english+national+league,p9980,20,0,0,0,0,0,0,0,9980,2567,F,,
56379,2002,english+national+league,p10016,5,0,0,0,0,0,0,0,10016,2567,D,,
56379,2002,english+national+league,p11563,3,0,0,0,0,0,0,0,11563,2567,M,,
56379,2002,english+national+league,p11603,1,0,0,0,0,0,0,0,11603,2567,G,,
56379,2002,english+national+league,p11605,4,0,0,0,0,0,0,0,11605,2567,M,,
56379,2002,english+national+league,p11607,14,0,0,0,0,0,0,0,11607,2567,D,,
56379,2002,english+national+league,p11609,2,0,0,0,0,0,0,0,11609,2567,M,,
56379,2002,english+national+league,p11611,11,0,0,0,0,0,0,0,11611,2567,M,,
56379,2002,english+national+league,p12881,8,0,0,0,0,0,0,0,12881,2567,G,,
56379,2002,english+national+league,p13141,15,0,0,0,0,0,0,0,13141,2567,F,,
56379,2002,english+national+league,p15967,13,0,0,0,0,0,0,0,15967,2567,M,,
56379,2002,english+national+league,p16510,9,0,0,0,0,0,0,0,16510,2567,G,,
56379,2002,english+national+league,p23087,22,0,0,0,0,0,0,0,23087,2567,M,,
56380,2002,english+national+league,t292,,0,0,0,0,0,0,0,-1,292,,,
56380,2002,english+national+league,t641,,0,0,0,0,0,0,0,-1,641,,,
56380,2002,english+national+league,p6023,15,0,0,0,0,0,0,0,6023,292,F,,
56380,2002,english+national+league,p6380,19,0,0,0,0,0,0,0,6380,292,F,,
56380,2002,english+national+league,p6489,6,0,0,0,0,0,0,0,6489,292,D,,
56380,2002,english+national+league,p6504,25,0,0,0,0,0,0,0,6504,292,D,,
56380,2002,english+national+league,p6660,4,0,0,0,0,0,0,0,6660,292,M,,
56380,2002,english+national+league,p7560,2,0,0,0,0,0,0,0,7560,292,D,,
56380,2002,english+national+league,p8316,1,0,0,0,0,0,0,0,8316,292,G,,
56380,2002,english+national+league,p8319,22,0,0,0,0,0,0,0,8319,292,F,,
56380,2002,english+national+league,p8328,17,0,0,0,0,0,0,0,8328,292,D,,
56380,2002,english+national+league,p8330,7,0,0,0,0,0,0,0,8330,292,M,,
56380,2002,english+national+league,p8336,10,0,0,0,0,0,0,0,8336,292,F,,
56380,2002,english+national+league,p8496,3,0,0,0,0,0,0,0,8496,292,M,,
56380,2002,english+national+league,p8519,8,0,0,0,0,0,0,0,8519,292,M,,
56380,2002,english+national+league,p8693,11,0,0,0,0,0,0,0,8693,292,F,,
56380,2002,english+national+league,p10312,9,0,0,0,0,0,0,0,10312,292,M,,
56380,2002,english+national+league,p211727,20,0,0,0,0,0,0,0,211727,292,M,,
56380,2002,english+national+league,p8269,9,0,0,0,0,0,0,0,8269,641,F,,
56380,2002,english+national+league,p8432,12,0,0,0,0,0,0,0,8432,641,M,,
56380,2002,english+national+league,p9907,16,0,0,0,0,0,0,0,9907,641,D,,
56380,2002,english+national+league,p10310,17,0,0,0,0,0,0,0,10310,641,D,,
56380,2002,english+national+league,p11236,1,0,0,0,0,0,0,0,11236,641,G,,
56380,2002,english+national+league,p11237,5,0,0,0,0,0,0,0,11237,641,D,,
56380,2002,english+national+league,p11238,6,0,0,0,0,0,0,0,11238,641,D,,
56380,2002,english+national+league,p11239,2,0,0,0,0,0,0,0,11239,641,D,,
56380,2002,english+national+league,p11241,8,0,0,0,0,0,0,0,11241,641,M,,
56380,2002,english+national+league,p11243,10,0,0,0,0,0,0,0,11243,641,F,,
56380,2002,english+national+league,p13376,5,0,0,0,0,0,0,0,13376,641,D,,
56380,2002,english+national+league,p14978,11,0,0,0,0,0,0,0,14978,641,M,,
