56951,2002,english+national+league,1775069,0,8546,5,0.0,1.0,,,,Ian Wright,<b>Ian Wright</b><br>Goal,Goal
56951,2002,english+national+league,1775070,0,5576,12,0.0,1.0,,,,Daniel Williams,<b>Daniel Williams</b><br>Goal,Goal
56952,2002,english+national+league,1775102,0,8365,10,0.0,1.0,,,,Mark Stein,<b>Mark Stein</b><br>Goal,Goal
56952,2002,english+national+league,1775103,0,12745,22,1.0,0.0,,,,Paul Booth,<b>Paul Booth</b><br>Penalty - Scored,Penalty - Scored
56952,2002,english+national+league,1775104,0,8383,9,0.0,1.0,,,,Danny Shipp,<b>Danny Shipp</b><br>Goal,Goal
56953,2002,english+national+league,1775004,0,13376,5,1.0,0.0,,,,Lee Howarth,<b>Lee Howarth</b><br>Goal,Goal
56953,2002,english+national+league,1775005,0,19602,2,0.0,1.0,,,,Greg Oates,<b>Greg Oates</b><br>Goal,Goal
56954,2002,english+national+league,1775189,0,8483,9,0.0,1.0,,,,Paul Barnes,<b>Paul Barnes</b><br>Penalty - Scored,Penalty - Scored
56954,2002,english+national+league,1775190,0,6686,10,0.0,1.0,,,,Justin Jackson,<b>Justin Jackson</b><br>Goal,Goal
56955,2002,english+national+league,1775042,0,8403,23,1.0,0.0,,,,Lee Elam,<b>Lee Elam</b><br>Goal,Goal
56955,2002,english+national+league,1775043,0,8403,23,1.0,0.0,,,,Lee Elam,<b>Lee Elam</b><br>Goal,Goal
56956,2002,english+national+league,1774939,0,9979,10,0.0,1.0,,,,Christian Moore,<b>Christian Moore</b><br>Goal,Goal
56956,2002,english+national+league,1774940,0,9979,10,0.0,1.0,,,,Christian Moore,<b>Christian Moore</b><br>Goal,Goal
56956,2002,english+national+league,1774941,0,12881,8,0.0,1.0,,,,Dale Anderson,<b>Dale Anderson</b><br>Goal,Goal
56956,2002,english+national+league,1774942,0,6572,3,1.0,0.0,,,,Greg Rioch,<b>Greg Rioch</b><br>Goal,Goal
56957,2002,english+national+league,1774929,0,16231,20,0.0,1.0,,,,Ben Abbey,<b>Ben Abbey</b><br>Goal,Goal
56957,2002,english+national+league,1774930,0,8666,18,1.0,0.0,,,,Andy Thackeray,<b>Andy Thackeray</b><br>Goal,Goal
56958,2002,english+national+league,1775055,0,6153,4,1.0,0.0,,,,Paul Shepherd,<b>Paul Shepherd</b><br>Goal,Goal
56958,2002,english+national+league,1775056,0,8434,28,1.0,0.0,,,,Keith Scott,<b>Keith Scott</b><br>Goal,Goal
56958,2002,english+national+league,1775057,0,16524,8,0.0,1.0,,,,Mark Lloyd-Williams,<b>Mark Lloyd-Williams</b><br>Goal,Goal
56958,2002,english+national+league,1775058,0,6148,9,0.0,1.0,,,,Peter Thomson,<b>Peter Thomson</b><br>Goal,Goal
58017,2002,english+national+league,1777799,0,6028,3,0.0,1.0,,,,Mark Hottie,<b>Mark Hottie</b><br>Own Goal,Own Goal
58025,2002,english+national+league,1785114,0,6023,15,0.0,1.0,,,,Ryan Sugden,<b>Ryan Sugden</b><br>Goal,Goal
58025,2002,english+national+league,1785115,0,10312,9,0.0,1.0,,,,Michael Twiss,<b>Michael Twiss</b><br>Goal,Goal
58025,2002,english+national+league,1785116,0,8336,10,0.0,1.0,,,,Mark Beesley,<b>Mark Beesley</b><br>Goal,Goal
58026,2002,english+national+league,1785206,0,8473,8,1.0,0.0,,,,Lenny Piper,<b>Lenny Piper</b><br>Goal,Goal
58026,2002,english+national+league,1785207,0,11399,15,1.0,0.0,,,,Dean Green,<b>Dean Green</b><br>Goal,Goal
58026,2002,english+national+league,1785208,0,13109,18,1.0,0.0,,,,Ken Charlery,<b>Ken Charlery</b><br>Goal,Goal
58027,2002,english+national+league,1785258,0,6183,9,0.0,1.0,,,,Neil Grayson,<b>Neil Grayson</b><br>Own Goal,Own Goal
58027,2002,english+national+league,1785259,0,8402,16,0.0,1.0,,,,Gary Bauress,<b>Gary Bauress</b><br>Goal,Goal
58028,2002,english+national+league,1785361,0,15700,4,1.0,0.0,,,,Nick Burton,<b>Nick Burton</b><br>Goal,Goal
58028,2002,english+national+league,1785362,0,15700,4,1.0,0.0,,,,Nick Burton,<b>Nick Burton</b><br>Goal,Goal
58028,2002,english+national+league,1785363,0,23074,24,1.0,0.0,,,,Tostao Kwashi,<b>Tostao Kwashi</b><br>Goal,Goal
58029,2002,english+national+league,1785403,0,9560,11,0.0,1.0,,,,Nicky Banger,<b>Nicky Banger</b><br>Goal,Goal
58029,2002,english+national+league,1785404,0,6665,9,0.0,1.0,,,,Warren Patmore,<b>Warren Patmore</b><br>Goal,Goal
58029,2002,english+national+league,1785405,0,9560,11,0.0,1.0,,,,Nicky Banger,<b>Nicky Banger</b><br>Goal,Goal
58030,2002,english+national+league,1785431,0,11607,14,0.0,1.0,,,,Steve Evans,<b>Steve Evans</b><br>Goal,Goal
58030,2002,english+national+league,1785432,0,8598,9,1.0,0.0,,,,Dino Maamria,<b>Dino Maamria</b><br>Goal,Goal
58030,2002,english+national+league,1785433,0,8582,8,1.0,0.0,,,,Ged Kielty,<b>Ged Kielty</b><br>Goal,Goal
58030,2002,english+national+league,1785434,0,8598,9,1.0,0.0,,,,Dino Maamria,<b>Dino Maamria</b><br>Goal,Goal
58030,2002,english+national+league,1785435,0,8598,9,1.0,0.0,,,,Dino Maamria,<b>Dino Maamria</b><br>Goal,Goal
58030,2002,english+national+league,1785436,0,9979,10,0.0,1.0,,,,Christian Moore,<b>Christian Moore</b><br>Goal,Goal
58031,2002,english+national+league,1785488,0,8595,14,1.0,0.0,,,,Iain Swan,<b>Iain Swan</b><br>Goal,Goal
58031,2002,english+national+league,1785489,0,8799,9,0.0,1.0,,,,Carl Alford,<b>Carl Alford</b><br>Goal,Goal
58031,2002,english+national+league,1785490,0,23778,23,0.0,1.0,,,,Howard Forinton,<b>Howard Forinton</b><br>Goal,Goal
58032,2002,english+national+league,1785514,0,8834,9,1.0,0.0,,,,Gregg Blundell,<b>Gregg Blundell</b><br>Penalty - Scored,Penalty - Scored
58033,2002,english+national+league,1785537,0,8635,10,1.0,0.0,,,,Mark Quayle,<b>Mark Quayle</b><br>Goal,Goal
58033,2002,english+national+league,1785538,0,8635,10,1.0,0.0,,,,Mark Quayle,<b>Mark Quayle</b><br>Goal,Goal
58033,2002,english+national+league,1785539,0,8635,10,1.0,0.0,,,,Mark Quayle,<b>Mark Quayle</b><br>Goal,Goal
58034,2002,english+national+league,1785672,0,6126,4,0.0,1.0,,,,David Morley,<b>David Morley</b><br>Goal,Goal
58034,2002,english+national+league,1785673,0,16278,7,0.0,1.0,,,,Francis Tierney,<b>Francis Tierney</b><br>Goal,Goal
58034,2002,english+national+league,1785674,0,8518,5,0.0,1.0,,,,Dean Barrick,<b>Dean Barrick</b><br>Goal,Goal
58034,2002,english+national+league,1785675,0,16278,7,0.0,1.0,,,,Francis Tierney,<b>Francis Tierney</b><br>Goal,Goal
58034,2002,english+national+league,1785676,0,13319,10,1.0,0.0,,,,Paul Moore,<b>Paul Moore</b><br>Goal,Goal
58034,2002,english+national+league,1785677,0,6066,5,1.0,0.0,,,,Mark Foran,<b>Mark Foran</b><br>Goal,Goal
58034,2002,english+national+league,1785678,0,8457,9,1.0,0.0,,,,Peter Smith,<b>Peter Smith</b><br>Goal,Goal
58034,2002,english+national+league,1785679,0,16423,19,1.0,0.0,,,,David Brown,<b>David Brown</b><br>Goal,Goal
58216,2002,english+national+league,1792739,0,16619,6,0.0,1.0,,,,Mark Arber,<b>Mark Arber</b><br>Goal,Goal
58216,2002,english+national+league,1792740,0,20541,9,0.0,1.0,,,,Junior Agogo,<b>Junior Agogo</b><br>Goal,Goal
58216,2002,english+national+league,1792741,0,8572,4,0.0,1.0,,,,Mark Gower,<b>Mark Gower</b><br>Goal,Goal
58218,2002,english+national+league,1792483,0,8368,14,1.0,0.0,,,,Danny  Hill,<b>Danny  Hill</b><br>Goal,Goal
58218,2002,english+national+league,1792484,0,6066,5,0.0,1.0,,,,Mark Foran,<b>Mark Foran</b><br>Goal,Goal
58219,2002,english+national+league,1792281,0,8483,9,1.0,0.0,,,,Paul Barnes,<b>Paul Barnes</b><br>Penalty - Missed,Penalty - Missed
58219,2002,english+national+league,1792271,0,16278,7,1.0,0.0,,,,Francis Tierney,<b>Francis Tierney</b><br>Goal,Goal
58220,2002,english+national+league,1792284,0,8821,11,0.0,1.0,,,,Mark Devlin,<b>Mark Devlin</b><br>Goal,Goal
58220,2002,english+national+league,1792285,0,16281,10,0.0,1.0,,,,David McNiven,<b>David McNiven</b><br>Goal,Goal
58220,2002,english+national+league,1792286,0,8834,9,0.0,1.0,,,,Gregg Blundell,<b>Gregg Blundell</b><br>Goal,Goal
58220,2002,english+national+league,1792287,0,8834,9,0.0,1.0,,,,Gregg Blundell,<b>Gregg Blundell</b><br>Goal,Goal
58220,2002,english+national+league,1792288,0,8834,9,0.0,1.0,,,,Gregg Blundell,<b>Gregg Blundell</b><br>Goal,Goal
58221,2002,english+national+league,1792381,0,8640,21,0.0,1.0,,,,Wayne Curtis,<b>Wayne Curtis</b><br>Goal,Goal
58221,2002,english+national+league,1792382,0,8640,21,0.0,1.0,,,,Wayne Curtis,<b>Wayne Curtis</b><br>Goal,Goal
58221,2002,english+national+league,1792383,0,8356,7,1.0,0.0,,,,Jamie Pitman,<b>Jamie Pitman</b><br>Goal,Goal
58222,2002,english+national+league,1792302,0,7698,23,1.0,0.0,,,,Charlie MacDonald,<b>Charlie MacDonald</b><br>Goal,Goal
58222,2002,english+national+league,1792303,0,8307,9,1.0,0.0,,,,Leon Braithwaite,<b>Leon Braithwaite</b><br>Goal,Goal
58222,2002,english+national+league,1792304,0,8292,12,1.0,0.0,,,,Mark Munday,<b>Mark Munday</b><br>Goal,Goal
58224,2002,english+national+league,1792491,0,6671,10,1.0,0.0,,,,Jean-Michele Sigere,<b>Jean-Michele Sigere</b><br>Goal,Goal
58225,2002,english+national+league,1792240,0,9946,12,1.0,0.0,,,,Grant Payne,<b>Grant Payne</b><br>Goal,Goal
58225,2002,english+national+league,1792241,0,16231,20,1.0,0.0,,,,Ben Abbey,<b>Ben Abbey</b><br>Goal,Goal
58225,2002,english+national+league,1792242,0,6665,9,1.0,0.0,,,,Warren Patmore,<b>Warren Patmore</b><br>Goal,Goal
58226,2002,english+national+league,1792316,0,6399,9,0.0,1.0,,,,Gary Jones,<b>Gary Jones</b><br>Goal,Goal
58226,2002,english+national+league,1792317,0,8798,11,1.0,0.0,,,,Michael McIndoe,<b>Michael McIndoe</b><br>Goal,Goal
58226,2002,english+national+league,1792318,0,8535,20,1.0,0.0,,,,Gavin Williams,<b>Gavin Williams</b><br>Goal,Goal
58226,2002,english+national+league,1792319,0,5432,2,1.0,0.0,,,,Adam Brian Lockwood,<b>Adam Brian Lockwood</b><br>Goal,Goal
58226,2002,english+national+league,1792320,0,8635,10,0.0,1.0,,,,Mark Quayle,<b>Mark Quayle</b><br>Goal,Goal
59022,2002,english+national+league,1803208,0,8475,11,1.0,0.0,,,,Tony Taggart,<b>Tony Taggart</b><br>Goal,Goal
59023,2002,english+national+league,1803223,0,8336,10,0.0,1.0,,,,Mark Beesley,<b>Mark Beesley</b><br>Penalty - Scored,Penalty - Scored
59023,2002,english+national+league,1803224,0,8336,10,0.0,1.0,,,,Mark Beesley,<b>Mark Beesley</b><br>Goal,Goal
59024,2002,english+national+league,1803235,0,12746,10,1.0,0.0,,,,Che Stadhart,<b>Che Stadhart</b><br>Goal,Goal
59024,2002,english+national+league,1803236,0,6148,9,0.0,1.0,,,,Peter Thomson,<b>Peter Thomson</b><br>Penalty - Scored,Penalty - Scored
59024,2002,english+national+league,1803237,0,18910,20,0.0,1.0,,,,Neil Gibson,<b>Neil Gibson</b><br>Goal,Goal
59024,2002,english+national+league,1803238,0,6148,9,0.0,1.0,,,,Peter Thomson,<b>Peter Thomson</b><br>Goal,Goal
59025,2002,english+national+league,1802339,0,8806,4,0.0,1.0,,,,Terry Skiverton,<b>Terry Skiverton</b><br>Goal,Goal
59026,2002,english+national+league,1803249,0,8596,7,1.0,0.0,,,,Ian Monk,<b>Ian Monk</b><br>Goal,Goal
59026,2002,english+national+league,1803250,0,8598,9,1.0,0.0,,,,Dino Maamria,<b>Dino Maamria</b><br>Goal,Goal
59027,2002,english+national+league,1804222,0,8640,21,1.0,0.0,,,,Wayne Curtis,<b>Wayne Curtis</b><br>Goal,Goal
59027,2002,english+national+league,1804223,0,8761,5,0.0,1.0,,,,Jason Goodliffe,<b>Jason Goodliffe</b><br>Goal,Goal
59027,2002,english+national+league,1804224,0,8640,21,1.0,0.0,,,,Wayne Curtis,<b>Wayne Curtis</b><br>Goal,Goal
59027,2002,english+national+league,1804225,0,19593,17,1.0,0.0,,,,Danny Carlton,<b>Danny Carlton</b><br>Goal,Goal
59028,2002,english+national+league,1803275,0,16824,14,0.0,1.0,,,,Andy Watson,<b>Andy Watson</b><br>Goal,Goal
59028,2002,english+national+league,1803276,0,6686,10,0.0,1.0,,,,Justin Jackson,<b>Justin Jackson</b><br>Goal,Goal
59028,2002,english+national+league,1803277,0,6112,23,1.0,0.0,,,,Jonny Allan,<b>Jonny Allan</b><br>Goal,Goal
59029,2002,english+national+league,1803289,0,6542,18,0.0,1.0,,,,Stephen Guinan,<b>Stephen Guinan</b><br>Goal,Goal
59029,2002,english+national+league,1803290,0,8356,7,0.0,1.0,,,,Jamie Pitman,<b>Jamie Pitman</b><br>Goal,Goal
59029,2002,english+national+league,1803291,0,8536,11,0.0,1.0,,,,Paul Parry,<b>Paul Parry</b><br>Goal,Goal
59030,2002,english+national+league,1803299,0,6685,7,0.0,1.0,,,,Jon Brady,<b>Jon Brady</b><br>Goal,Goal
59030,2002,english+national+league,1803300,0,8434,28,1.0,0.0,,,,Keith Scott,<b>Keith Scott</b><br>Goal,Goal
59031,2002,english+national+league,1803312,0,9979,10,0.0,1.0,,,,Christian Moore,<b>Christian Moore</b><br>Goal,Goal
59031,2002,english+national+league,1803313,0,12881,8,0.0,1.0,,,,Dale Anderson,<b>Dale Anderson</b><br>Goal,Goal
59326,2002,english+national+league,1808208,0,16423,19,0.0,1.0,,,,David Brown,<b>David Brown</b><br>Goal,Goal
59326,2002,english+national+league,1808209,0,13319,10,0.0,1.0,,,,Paul Moore,<b>Paul Moore</b><br>Goal,Goal
59326,2002,english+national+league,1808210,0,16423,19,0.0,1.0,,,,David Brown,<b>David Brown</b><br>Goal,Goal
59326,2002,english+national+league,1808211,0,6233,16,1.0,0.0,,,,Jamie Campbell,<b>Jamie Campbell</b><br>Goal,Goal
59557,2002,english+national+league,1809796,0,8726,11,0.0,1.0,,,,Carl Heggs,<b>Carl Heggs</b><br>Goal,Goal
59557,2002,english+national+league,1809797,0,8223,29,0.0,1.0,,,,Kayode Odejayi,<b>Kayode Odejayi</b><br>Goal,Goal
59557,2002,english+national+league,1809798,0,11604,16,1.0,0.0,,,,Jason Kavanagh,<b>Jason Kavanagh</b><br>Penalty - Scored,Penalty - Scored
59557,2002,english+national+league,1809799,0,9979,10,1.0,0.0,,,,Christian Moore,<b>Christian Moore</b><br>Goal,Goal
59557,2002,english+national+league,1809800,0,8712,10,0.0,1.0,,,,Alex Meechan,<b>Alex Meechan</b><br>Goal,Goal
59558,2002,english+national+league,1809773,0,10312,9,1.0,0.0,,,,Michael Twiss,<b>Michael Twiss</b><br>Goal,Goal
59558,2002,english+national+league,1809774,0,8651,6,0.0,1.0,,,,Stuart Drummond,<b>Stuart Drummond</b><br>Goal,Goal
59558,2002,english+national+league,1809775,0,6023,15,1.0,0.0,,,,Ryan Sugden,<b>Ryan Sugden</b><br>Goal,Goal
59559,2002,english+national+league,1809812,0,6399,9,0.0,1.0,,,,Gary Jones,<b>Gary Jones</b><br>Goal,Goal
59559,2002,english+national+league,1809824,0,8378,16,1.0,0.0,,,,Steve McGavin,<b>Steve McGavin</b><br>Penalty - Missed,Penalty - Missed
59559,2002,english+national+league,1809813,0,8365,10,1.0,0.0,,,,Mark Stein,<b>Mark Stein</b><br>Goal,Goal
59559,2002,english+national+league,1809814,0,6582,19,0.0,1.0,,,,Jason Harris,<b>Jason Harris</b><br>Goal,Goal
59560,2002,english+national+league,1809672,0,8523,8,1.0,0.0,,,,Gareth Owen,<b>Gareth Owen</b><br>Goal,Goal
59561,2002,english+national+league,1809741,0,8390,16,1.0,0.0,,,,Simon Parke,<b>Simon Parke</b><br>Goal,Goal
59561,2002,english+national+league,1809742,0,15282,23,1.0,0.0,,,,Ryan Mallon,<b>Ryan Mallon</b><br>Goal,Goal
59561,2002,english+national+league,1809743,0,6153,4,0.0,1.0,,,,Paul Shepherd,<b>Paul Shepherd</b><br>Penalty - Scored,Penalty - Scored
59562,2002,english+national+league,1809760,0,8307,9,1.0,0.0,,,,Leon Braithwaite,<b>Leon Braithwaite</b><br>Goal,Goal
59562,2002,english+national+league,1809761,0,8572,4,0.0,1.0,,,,Mark Gower,<b>Mark Gower</b><br>Goal,Goal
59562,2002,english+national+league,1809762,0,8307,9,1.0,0.0,,,,Leon Braithwaite,<b>Leon Braithwaite</b><br>Goal,Goal
59562,2002,english+national+league,1809763,0,8553,14,0.0,1.0,,,,Neil Midgley,<b>Neil Midgley</b><br>Goal,Goal
59563,2002,english+national+league,1809885,0,17314,2,0.0,1.0,,,,Gerry Harrison,<b>Gerry Harrison</b><br>Goal,Goal
59563,2002,english+national+league,1809886,0,6148,9,1.0,0.0,,,,Peter Thomson,<b>Peter Thomson</b><br>Goal,Goal
59563,2002,english+national+league,1809887,0,6148,9,1.0,0.0,,,,Peter Thomson,<b>Peter Thomson</b><br>Goal,Goal
59563,2002,english+national+league,1809888,0,9154,7,1.0,0.0,,,,Steve Pickford,<b>Steve Pickford</b><br>Goal,Goal
59563,2002,english+national+league,1809889,0,6021,15,0.0,1.0,,,,Phillip Salt,<b>Phillip Salt</b><br>Goal,Goal
59563,2002,english+national+league,1809890,0,8386,18,1.0,0.0,,,,James Connolly,<b>James Connolly</b><br>Goal,Goal
59564,2002,english+national+league,1809654,0,6665,9,1.0,0.0,,,,Warren Patmore,<b>Warren Patmore</b><br>Goal,Goal
59564,2002,english+national+league,1809655,0,12746,10,0.0,1.0,,,,Che Stadhart,<b>Che Stadhart</b><br>Goal,Goal
59564,2002,english+national+league,1809656,0,12746,10,0.0,1.0,,,,Che Stadhart,<b>Che Stadhart</b><br>Goal,Goal
59564,2002,english+national+league,1809657,0,12746,10,0.0,1.0,,,,Che Stadhart,<b>Che Stadhart</b><br>Goal,Goal
59564,2002,english+national+league,1809658,0,16231,20,1.0,0.0,,,,Ben Abbey,<b>Ben Abbey</b><br>Penalty - Scored,Penalty - Scored
59565,2002,english+national+league,1809867,0,8797,10,1.0,0.0,,,,Nick Crittenden,<b>Nick Crittenden</b><br>Goal,Goal
59565,2002,english+national+league,1809868,0,8804,8,1.0,0.0,,,,Lee Johnson,<b>Lee Johnson</b><br>Goal,Goal
59803,2002,english+national+league,1812373,0,6504,25,0.0,1.0,,,,Scott Guyett,<b>Scott Guyett</b><br>Own Goal,Own Goal
59803,2002,english+national+league,1812374,0,6023,15,1.0,0.0,,,,Ryan Sugden,<b>Ryan Sugden</b><br>Goal,Goal
59803,2002,english+national+league,1812375,0,8336,10,1.0,0.0,,,,Mark Beesley,<b>Mark Beesley</b><br>Goal,Goal
59967,2002,english+national+league,1812693,0,16824,14,1.0,0.0,,,,Andy Watson,<b>Andy Watson</b><br>Goal,Goal
59967,2002,english+national+league,1812694,0,8510,15,1.0,0.0,,,,Robert Gill,<b>Robert Gill</b><br>Goal,Goal
59967,2002,english+national+league,1812695,0,16606,3,1.0,0.0,,,,Ashley Vickers,<b>Ashley Vickers</b><br>Own Goal,Own Goal
59967,2002,english+national+league,1812696,0,8507,11,1.0,0.0,,,,Jamie Paterson,<b>Jamie Paterson</b><br>Penalty - Scored,Penalty - Scored
59967,2002,english+national+league,1812697,0,8383,9,0.0,1.0,,,,Danny Shipp,<b>Danny Shipp</b><br>Goal,Goal
59967,2002,english+national+league,1812698,0,8483,9,1.0,0.0,,,,Paul Barnes,<b>Paul Barnes</b><br>Goal,Goal
59971,2002,english+national+league,1813656,0,8572,4,1.0,0.0,,,,Mark Gower,<b>Mark Gower</b><br>Goal,Goal
59971,2002,english+national+league,1813657,0,8570,8,1.0,0.0,,,,Ben Strevens,<b>Ben Strevens</b><br>Goal,Goal
59971,2002,english+national+league,1813658,0,8557,22,1.0,0.0,,,,Toby Oshitola,<b>Toby Oshitola</b><br>Goal,Goal
59975,2002,english+national+league,1817156,0,15282,23,0.0,1.0,,,,Ryan Mallon,<b>Ryan Mallon</b><br>Goal,Goal
59975,2002,english+national+league,1817157,0,9979,10,1.0,0.0,,,,Christian Moore,<b>Christian Moore</b><br>Goal,Goal
59975,2002,english+national+league,1817158,0,11604,16,1.0,0.0,,,,Jason Kavanagh,<b>Jason Kavanagh</b><br>Penalty - Scored,Penalty - Scored
59975,2002,english+national+league,1817159,0,6417,5,0.0,1.0,,,,Paul Stoneman,<b>Paul Stoneman</b><br>Goal,Goal
59976,2002,english+national+league,1817171,0,12746,10,1.0,0.0,,,,Che Stadhart,<b>Che Stadhart</b><br>Goal,Goal
59976,2002,english+national+league,1817172,0,9686,7,0.0,1.0,,,,Craig Woodley,<b>Craig Woodley</b><br>Goal,Goal
59976,2002,english+national+league,1817173,0,12746,10,1.0,0.0,,,,Che Stadhart,<b>Che Stadhart</b><br>Goal,Goal
59976,2002,english+national+league,1817174,0,9563,26,1.0,0.0,,,,Akpo Sodje,<b>Akpo Sodje</b><br>Goal,Goal
59976,2002,english+national+league,1817175,0,23074,24,1.0,0.0,,,,Tostao Kwashi,<b>Tostao Kwashi</b><br>Goal,Goal
59977,2002,english+national+league,1817084,0,23150,8,0.0,1.0,,,,Sam McMahon,<b>Sam McMahon</b><br>Goal,Goal
59977,2002,english+national+league,1817085,0,8307,9,1.0,0.0,,,,Leon Braithwaite,<b>Leon Braithwaite</b><br>Goal,Goal
59978,2002,english+national+league,1817603,0,8640,21,1.0,0.0,,,,Wayne Curtis,<b>Wayne Curtis</b><br>Goal,Goal
59978,2002,english+national+league,1817604,0,8403,23,1.0,0.0,,,,Lee Elam,<b>Lee Elam</b><br>Goal,Goal
59978,2002,english+national+league,1817605,0,8640,21,1.0,0.0,,,,Wayne Curtis,<b>Wayne Curtis</b><br>Goal,Goal
59978,2002,english+national+league,1817606,0,8651,6,1.0,0.0,,,,Stuart Drummond,<b>Stuart Drummond</b><br>Goal,Goal
59979,2002,english+national+league,1817248,0,6153,4,1.0,0.0,,,,Paul Shepherd,<b>Paul Shepherd</b><br>Penalty - Scored,Penalty - Scored
59979,2002,english+national+league,1817249,0,11238,6,0.0,1.0,,,,Craig Norman,<b>Craig Norman</b><br>Goal,Goal
59979,2002,english+national+league,1817250,0,24465,22,1.0,0.0,,,,Lanre Fatokun,<b>Lanre Fatokun</b><br>Goal,Goal
59979,2002,english+national+league,1817251,0,24465,22,1.0,0.0,,,,Lanre Fatokun,<b>Lanre Fatokun</b><br>Goal,Goal
59979,2002,english+national+league,1817252,0,5843,26,1.0,0.0,,,,Richard Dryden,<b>Richard Dryden</b><br>Goal,Goal
59981,2002,english+national+league,1817268,0,8806,4,1.0,0.0,,,,Terry Skiverton,<b>Terry Skiverton</b><br>Goal,Goal
59981,2002,english+national+league,1817269,0,6112,23,0.0,1.0,,,,Jonny Allan,<b>Jonny Allan</b><br>Goal,Goal
