56384,2002,english+national+league,1769531,28,,1,1.0,0.0,287,t,f,f,,Jamie Pitman,<b>Jamie Pitman</b> - 28' <br>Goal,(28'),Shot by Jamie Pitman,1
56384,2002,english+national+league,1769532,88,,2,1.0,0.0,287,t,f,f,,Jamie Pitman,<b>Jamie Pitman</b> - 88' <br>Goal,(88'),Shot by Jamie Pitman,1
56384,2002,english+national+league,1769533,90,,2,0.0,1.0,281,t,f,f,,Christian Lee,<b>Christian Lee</b> - 90' <br>Goal,(90'),Shot by Christian Lee,1
56385,2002,english+national+league,1769546,25,,1,0.0,1.0,278,t,f,f,,Andy Gouck,<b>Andy Gouck</b> - 25' <br>Goal,(25'),Shot by Andy Gouck,1
56385,2002,english+national+league,1769547,68,,2,1.0,0.0,277,t,f,f,,Sam Sodje,<b>Sam Sodje</b> - 68' <br>Goal,(68'),Shot by Sam Sodje,1
56386,2002,english+national+league,1769556,90,,2,1.0,0.0,286,t,f,f,,Steve Whitehall,<b>Steve Whitehall</b> - 90' <br>Goal,(90'),Shot by Steve Whitehall,1
56387,2002,english+national+league,1768167,40,,1,0.0,1.0,288,t,f,f,,Steve Garvey,<b>Steve Garvey</b> - 40' <br>Goal,(40'),Shot by Steve Garvey,1
56387,2002,english+national+league,1768168,52,,2,0.0,1.0,288,t,f,f,,Richard Norris,<b>Richard Norris</b> - 52' <br>Goal,(52'),Shot by Richard Norris,1
56387,2002,english+national+league,1768169,56,,2,1.0,0.0,285,t,f,f,,Jean-Michele Sigere,<b>Jean-Michele Sigere</b> - 56' <br>Goal,(56'),Shot by Jean-Michele Sigere,1
56387,2002,english+national+league,1768170,67,,2,1.0,0.0,285,t,f,f,,Kirk Jackson,<b>Kirk Jackson</b> - 67' <br>Goal,(67'),Shot by Kirk Jackson,1
56388,2002,english+national+league,1768191,36,,1,1.0,0.0,290,t,f,f,,Ben Abbey,<b>Ben Abbey</b> - 36' <br>Goal,(36'),Shot by Ben Abbey,1
56389,2002,english+national+league,1769564,4,,1,0.0,1.0,640,t,f,f,,Mark Bentley,<b>Mark Bentley</b> - 4' <br>Goal,(4'),Shot by Mark Bentley,1
56389,2002,english+national+league,1769565,32,,1,0.0,1.0,640,t,f,f,,Jimmy Jackson,<b>Jimmy Jackson</b> - 32' <br>Goal,(32'),Shot by Jimmy Jackson,1
56389,2002,english+national+league,1769566,67,,2,1.0,0.0,284,t,f,f,,Nick Crittenden,<b>Nick Crittenden</b> - 67' <br>Goal,(67'),Shot by Nick Crittenden,1
56389,2002,english+national+league,1769567,90,,2,1.0,0.0,284,t,f,f,,Terry Skiverton,<b>Terry Skiverton</b> - 90' <br>Goal,(90'),Shot by Terry Skiverton,1
56762,2002,english+national+league,1773476,60,,2,0.0,1.0,292,t,f,f,,Ryan Sugden,<b>Ryan Sugden</b> - 60' <br>Goal,(60'),Shot by Ryan Sugden,1
56949,2002,english+national+league,1775078,6,,1,1.0,0.0,280,t,f,f,,Mark Gower,<b>Mark Gower</b> - 6' <br>Goal,(6'),Shot by Mark Gower,1
56949,2002,english+national+league,1775079,52,,2,1.0,0.0,280,t,f,f,,Ben Strevens,<b>Ben Strevens</b> - 52' <br>Goal,(52'),Shot by Ben Strevens,1
56949,2002,english+national+league,1775080,76,,2,0.0,1.0,284,t,f,f,,Lee Johnson,<b>Lee Johnson</b> - 76' <br>Goal,(76'),Shot by Lee Johnson,1
56950,2002,english+national+league,1774847,33,,1,0.0,1.0,285,t,f,f,,Scott Houghton,<b>Scott Houghton</b> - 33' <br>Penalty - Scored,(33' PEN),Shot by Scott Houghton,1
56951,2002,english+national+league,1775067,16,,1,1.0,0.0,282,t,f,f,,Neil Grayson,<b>Neil Grayson</b> - 16' <br>Goal,(16'),Shot by Neil Grayson,1
56951,2002,english+national+league,1775068,27,,1,0.0,1.0,287,t,f,f,,Paul Parry,<b>Paul Parry</b> - 27' <br>Goal,(27'),Shot by Paul Parry,1
56951,2002,english+national+league,1775069,59,,2,0.0,1.0,287,t,f,f,,Ian Wright,<b>Ian Wright</b> - 59' <br>Goal,(59'),Shot by Ian Wright,1
56951,2002,english+national+league,1775070,90,,2,0.0,1.0,287,t,f,f,,Daniel Williams,<b>Daniel Williams</b> - 90' <br>Goal,(90'),Shot by Daniel Williams,1
56952,2002,english+national+league,1775102,24,,1,0.0,1.0,275,t,f,f,,Mark Stein,<b>Mark Stein</b> - 24' <br>Goal,(24'),Shot by Mark Stein,1
56952,2002,english+national+league,1775103,36,,1,1.0,0.0,640,t,f,f,,Paul Booth,<b>Paul Booth</b> - 36' <br>Penalty - Scored,(36' PEN),Shot by Paul Booth,1
56952,2002,english+national+league,1775104,46,,2,0.0,1.0,275,t,f,f,,Danny Shipp,<b>Danny Shipp</b> - 46' <br>Goal,(46'),Shot by Danny Shipp,1
56953,2002,english+national+league,1775004,24,,1,1.0,0.0,641,t,f,f,,Lee Howarth,<b>Lee Howarth</b> - 24' <br>Goal,(24'),Shot by Lee Howarth,1
56953,2002,english+national+league,1775005,27,,1,0.0,1.0,277,t,f,f,,Greg Oates,<b>Greg Oates</b> - 27' <br>Goal,(27'),Shot by Greg Oates,1
56954,2002,english+national+league,1775189,84,,2,0.0,1.0,279,t,f,f,,Paul Barnes,<b>Paul Barnes</b> - 84' <br>Penalty - Scored,(84' PEN),Shot by Paul Barnes,1
56954,2002,english+national+league,1775190,90,,2,0.0,1.0,279,t,f,f,,Justin Jackson,<b>Justin Jackson</b> - 90' <br>Goal,(90'),Shot by Justin Jackson,1
56955,2002,english+national+league,1775042,58,,2,1.0,0.0,278,t,f,f,,Lee Elam,<b>Lee Elam</b> - 58' <br>Goal,(58'),Shot by Lee Elam,1
56955,2002,english+national+league,1775043,86,,2,1.0,0.0,278,t,f,f,,Lee Elam,<b>Lee Elam</b> - 86' <br>Goal,(86'),Shot by Lee Elam,1
56956,2002,english+national+league,1774939,4,,1,0.0,1.0,2567,t,f,f,,Christian Moore,<b>Christian Moore</b> - 4' <br>Goal,(4'),Shot by Christian Moore,1
56956,2002,english+national+league,1774940,15,,1,0.0,1.0,2567,t,f,f,,Christian Moore,<b>Christian Moore</b> - 15' <br>Goal,(15'),Shot by Christian Moore,1
56956,2002,english+national+league,1774941,28,,1,0.0,1.0,2567,t,f,f,,Dale Anderson,<b>Dale Anderson</b> - 28' <br>Goal,(28'),Shot by Dale Anderson,1
56956,2002,english+national+league,1774942,31,,1,1.0,0.0,288,t,f,f,,Greg Rioch,<b>Greg Rioch</b> - 31' <br>Goal,(31'),Shot by Greg Rioch,1
56957,2002,english+national+league,1774929,19,,1,0.0,1.0,290,t,f,f,,Ben Abbey,<b>Ben Abbey</b> - 19' <br>Goal,(19'),Shot by Ben Abbey,1
56957,2002,english+national+league,1774930,36,,1,1.0,0.0,283,t,f,f,,Andy Thackeray,<b>Andy Thackeray</b> - 36' <br>Goal,(36'),Shot by Andy Thackeray,1
56958,2002,english+national+league,1775055,3,,1,1.0,0.0,294,t,f,f,,Paul Shepherd,<b>Paul Shepherd</b> - 3' <br>Goal,(3'),Shot by Paul Shepherd,1
56958,2002,english+national+league,1775056,5,,1,1.0,0.0,294,t,f,f,,Keith Scott,<b>Keith Scott</b> - 5' <br>Goal,(5'),Shot by Keith Scott,1
56958,2002,english+national+league,1775057,36,,1,0.0,1.0,286,t,f,f,,Mark Lloyd-Williams,<b>Mark Lloyd-Williams</b> - 36' <br>Goal,(36'),Shot by Mark Lloyd-Williams,1
56958,2002,english+national+league,1775058,74,,2,0.0,1.0,286,t,f,f,,Peter Thomson,<b>Peter Thomson</b> - 74' <br>Goal,(74'),Shot by Peter Thomson,1
58017,2002,english+national+league,1777799,35,,1,0.0,1.0,294,t,t,f,,Mark Hottie,<b>Mark Hottie</b> - 35' <br>Own Goal,(35' OG),Shot by Mark Hottie,1
58025,2002,english+national+league,1785114,67,,2,0.0,1.0,292,t,f,f,,Ryan Sugden,<b>Ryan Sugden</b> - 67' <br>Goal,(67'),Shot by Ryan Sugden,1
58025,2002,english+national+league,1785115,87,,2,0.0,1.0,292,t,f,f,,Michael Twiss,<b>Michael Twiss</b> - 87' <br>Goal,(87'),Shot by Michael Twiss,1
58025,2002,english+national+league,1785116,90,,2,0.0,1.0,292,t,f,f,,Mark Beesley,<b>Mark Beesley</b> - 90' <br>Goal,(90'),Shot by Mark Beesley,1
58026,2002,english+national+league,1785206,55,,2,1.0,0.0,281,t,f,f,,Lenny Piper,<b>Lenny Piper</b> - 55' <br>Goal,(55'),Shot by Lenny Piper,1
58026,2002,english+national+league,1785207,66,,2,1.0,0.0,281,t,f,f,,Dean Green,<b>Dean Green</b> - 66' <br>Goal,(66'),Shot by Dean Green,1
58026,2002,english+national+league,1785208,90,,2,1.0,0.0,281,t,f,f,,Ken Charlery,<b>Ken Charlery</b> - 90' <br>Goal,(90'),Shot by Ken Charlery,1
58027,2002,english+national+league,1785258,15,,1,0.0,1.0,282,t,t,f,,Neil Grayson,<b>Neil Grayson</b> - 15' <br>Own Goal,(15' OG),Shot by Neil Grayson,1
58027,2002,english+national+league,1785259,89,,2,0.0,1.0,286,t,f,f,,Gary Bauress,<b>Gary Bauress</b> - 89' <br>Goal,(89'),Shot by Gary Bauress,1
58028,2002,english+national+league,1785361,23,,1,1.0,0.0,640,t,f,f,,Nick Burton,<b>Nick Burton</b> - 23' <br>Goal,(23'),Shot by Nick Burton,1
58028,2002,english+national+league,1785362,38,,1,1.0,0.0,640,t,f,f,,Nick Burton,<b>Nick Burton</b> - 38' <br>Goal,(38'),Shot by Nick Burton,1
58028,2002,english+national+league,1785363,82,,2,1.0,0.0,640,t,f,f,,Tostao Kwashi,<b>Tostao Kwashi</b> - 82' <br>Goal,(82'),Shot by Tostao Kwashi,1
58029,2002,english+national+league,1785403,55,,2,0.0,1.0,290,t,f,f,,Nicky Banger,<b>Nicky Banger</b> - 55' <br>Goal,(55'),Shot by Nicky Banger,1
58029,2002,english+national+league,1785404,65,,2,0.0,1.0,290,t,f,f,,Warren Patmore,<b>Warren Patmore</b> - 65' <br>Goal,(65'),Shot by Warren Patmore,1
58029,2002,english+national+league,1785405,76,,2,0.0,1.0,290,t,f,f,,Nicky Banger,<b>Nicky Banger</b> - 76' <br>Goal,(76'),Shot by Nicky Banger,1
58030,2002,english+national+league,1785431,13,,1,0.0,1.0,2567,t,f,f,,Steve Evans,<b>Steve Evans</b> - 13' <br>Goal,(13'),Shot by Steve Evans,1
58030,2002,english+national+league,1785432,16,,1,1.0,0.0,289,t,f,f,,Dino Maamria,<b>Dino Maamria</b> - 16' <br>Goal,(16'),Shot by Dino Maamria,1
58030,2002,english+national+league,1785433,21,,1,1.0,0.0,289,t,f,f,,Ged Kielty,<b>Ged Kielty</b> - 21' <br>Goal,(21'),Shot by Ged Kielty,1
58030,2002,english+national+league,1785434,45,,1,1.0,0.0,289,t,f,f,,Dino Maamria,<b>Dino Maamria</b> - 45' <br>Goal,(45'),Shot by Dino Maamria,1
58030,2002,english+national+league,1785435,50,,2,1.0,0.0,289,t,f,f,,Dino Maamria,<b>Dino Maamria</b> - 50' <br>Goal,(50'),Shot by Dino Maamria,1
58030,2002,english+national+league,1785436,72,,2,0.0,1.0,2567,t,f,f,,Christian Moore,<b>Christian Moore</b> - 72' <br>Goal,(72'),Shot by Christian Moore,1
58031,2002,english+national+league,1785488,20,,1,1.0,0.0,278,t,f,f,,Iain Swan,<b>Iain Swan</b> - 20' <br>Goal,(20'),Shot by Iain Swan,1
58031,2002,english+national+league,1785489,28,,1,0.0,1.0,284,t,f,f,,Carl Alford,<b>Carl Alford</b> - 28' <br>Goal,(28'),Shot by Carl Alford,1
58031,2002,english+national+league,1785490,72,,2,0.0,1.0,284,t,f,f,,Howard Forinton,<b>Howard Forinton</b> - 72' <br>Goal,(72'),Shot by Howard Forinton,1
58032,2002,english+national+league,1785514,37,,1,1.0,0.0,288,t,f,f,,Gregg Blundell,<b>Gregg Blundell</b> - 37' <br>Penalty - Scored,(37' PEN),Shot by Gregg Blundell,1
58033,2002,english+national+league,1785537,32,,1,1.0,0.0,283,t,f,f,,Mark Quayle,<b>Mark Quayle</b> - 32' <br>Goal,(32'),Shot by Mark Quayle,1
58033,2002,english+national+league,1785538,55,,2,1.0,0.0,283,t,f,f,,Mark Quayle,<b>Mark Quayle</b> - 55' <br>Goal,(55'),Shot by Mark Quayle,1
58033,2002,english+national+league,1785539,81,,2,1.0,0.0,283,t,f,f,,Mark Quayle,<b>Mark Quayle</b> - 81' <br>Goal,(81'),Shot by Mark Quayle,1
58034,2002,english+national+league,1785672,12,,1,0.0,1.0,279,t,f,f,,David Morley,<b>David Morley</b> - 12' <br>Goal,(12'),Shot by David Morley,1
58034,2002,english+national+league,1785673,22,,1,0.0,1.0,279,t,f,f,,Francis Tierney,<b>Francis Tierney</b> - 22' <br>Goal,(22'),Shot by Francis Tierney,1
58034,2002,english+national+league,1785674,27,,1,0.0,1.0,279,t,f,f,,Dean Barrick,<b>Dean Barrick</b> - 27' <br>Goal,(27'),Shot by Dean Barrick,1
58034,2002,english+national+league,1785675,32,,1,0.0,1.0,279,t,f,f,,Francis Tierney,<b>Francis Tierney</b> - 32' <br>Goal,(32'),Shot by Francis Tierney,1
58034,2002,english+national+league,1785676,49,,2,1.0,0.0,291,t,f,f,,Paul Moore,<b>Paul Moore</b> - 49' <br>Goal,(49'),Shot by Paul Moore,1
58034,2002,english+national+league,1785677,60,,2,1.0,0.0,291,t,f,f,,Mark Foran,<b>Mark Foran</b> - 60' <br>Goal,(60'),Shot by Mark Foran,1
58034,2002,english+national+league,1785678,84,,2,1.0,0.0,291,t,f,f,,Peter Smith,<b>Peter Smith</b> - 84' <br>Goal,(84'),Shot by Peter Smith,1
58034,2002,english+national+league,1785679,90,,2,1.0,0.0,291,t,f,f,,David Brown,<b>David Brown</b> - 90' <br>Goal,(90'),Shot by David Brown,1
58216,2002,english+national+league,1792739,26,,1,0.0,1.0,280,t,f,f,,Mark Arber,<b>Mark Arber</b> - 26' <br>Goal,(26'),Shot by Mark Arber,1
58216,2002,english+national+league,1792740,33,,1,0.0,1.0,280,t,f,f,,Junior Agogo,<b>Junior Agogo</b> - 33' <br>Goal,(33'),Shot by Junior Agogo,1
58216,2002,english+national+league,1792741,54,,2,0.0,1.0,280,t,f,f,,Mark Gower,<b>Mark Gower</b> - 54' <br>Goal,(54'),Shot by Mark Gower,1
58218,2002,english+national+league,1792483,35,,1,1.0,0.0,275,t,f,f,,Danny  Hill,<b>Danny  Hill</b> - 35' <br>Goal,(35'),Shot by Danny  Hill,1
58218,2002,english+national+league,1792484,45,,1,0.0,1.0,291,t,f,f,,Mark Foran,<b>Mark Foran</b> - 45' <br>Goal,(45'),Shot by Mark Foran,1
58219,2002,english+national+league,1792281,28,,1,1.0,0.0,279,f,f,f,,Paul Barnes,<b>Paul Barnes</b> - 28' <br>Penalty - Missed,"",Shot by Paul Barnes,1
58219,2002,english+national+league,1792271,63,,2,1.0,0.0,279,t,f,f,,Francis Tierney,<b>Francis Tierney</b> - 63' <br>Goal,(63'),Shot by Francis Tierney,1
58220,2002,english+national+league,1792284,3,,1,0.0,1.0,288,t,f,f,,Mark Devlin,<b>Mark Devlin</b> - 3' <br>Goal,(3'),Shot by Mark Devlin,1
58220,2002,english+national+league,1792285,64,,2,0.0,1.0,288,t,f,f,,David McNiven,<b>David McNiven</b> - 64' <br>Goal,(64'),Shot by David McNiven,1
58220,2002,english+national+league,1792286,74,,2,0.0,1.0,288,t,f,f,,Gregg Blundell,<b>Gregg Blundell</b> - 74' <br>Goal,(74'),Shot by Gregg Blundell,1
58220,2002,english+national+league,1792287,90,,2,0.0,1.0,288,t,f,f,,Gregg Blundell,<b>Gregg Blundell</b> - 90' <br>Goal,(90'),Shot by Gregg Blundell,1
58220,2002,english+national+league,1792288,90,,2,0.0,1.0,288,t,f,f,,Gregg Blundell,<b>Gregg Blundell</b> - 90' <br>Goal,(90'),Shot by Gregg Blundell,1
58221,2002,english+national+league,1792381,18,,1,0.0,1.0,278,t,f,f,,Wayne Curtis,<b>Wayne Curtis</b> - 18' <br>Goal,(18'),Shot by Wayne Curtis,1
58221,2002,english+national+league,1792382,41,,1,0.0,1.0,278,t,f,f,,Wayne Curtis,<b>Wayne Curtis</b> - 41' <br>Goal,(41'),Shot by Wayne Curtis,1
58221,2002,english+national+league,1792383,50,,2,1.0,0.0,287,t,f,f,,Jamie Pitman,<b>Jamie Pitman</b> - 50' <br>Goal,(50'),Shot by Jamie Pitman,1
58222,2002,english+national+league,1792302,13,,1,1.0,0.0,277,t,f,f,,Charlie MacDonald,<b>Charlie MacDonald</b> - 13' <br>Goal,(13'),Shot by Charlie MacDonald,1
58222,2002,english+national+league,1792303,45,,1,1.0,0.0,277,t,f,f,,Leon Braithwaite,<b>Leon Braithwaite</b> - 45' <br>Goal,(45'),Shot by Leon Braithwaite,1
58222,2002,english+national+league,1792304,62,,2,1.0,0.0,277,t,f,f,,Mark Munday,<b>Mark Munday</b> - 62' <br>Goal,(62'),Shot by Mark Munday,1
58224,2002,english+national+league,1792491,83,,2,1.0,0.0,285,t,f,f,,Jean-Michele Sigere,<b>Jean-Michele Sigere</b> - 83' <br>Goal,(83'),Shot by Jean-Michele Sigere,1
58225,2002,english+national+league,1792240,63,,2,1.0,0.0,290,t,f,f,,Grant Payne,<b>Grant Payne</b> - 63' <br>Goal,(63'),Shot by Grant Payne,1
58225,2002,english+national+league,1792241,71,,2,1.0,0.0,290,t,f,f,,Ben Abbey,<b>Ben Abbey</b> - 71' <br>Goal,(71'),Shot by Ben Abbey,1
58225,2002,english+national+league,1792242,82,,2,1.0,0.0,290,t,f,f,,Warren Patmore,<b>Warren Patmore</b> - 82' <br>Goal,(82'),Shot by Warren Patmore,1
58226,2002,english+national+league,1792316,32,,1,0.0,1.0,283,t,f,f,,Gary Jones,<b>Gary Jones</b> - 32' <br>Goal,(32'),Shot by Gary Jones,1
58226,2002,english+national+league,1792317,34,,1,1.0,0.0,284,t,f,f,,Michael McIndoe,<b>Michael McIndoe</b> - 34' <br>Goal,(34'),Shot by Michael McIndoe,1
58226,2002,english+national+league,1792318,35,,1,1.0,0.0,284,t,f,f,,Gavin Williams,<b>Gavin Williams</b> - 35' <br>Goal,(35'),Shot by Gavin Williams,1
58226,2002,english+national+league,1792319,70,,2,1.0,0.0,284,t,f,f,,Adam Brian Lockwood,<b>Adam Brian Lockwood</b> - 70' <br>Goal,(70'),Shot by Adam Brian Lockwood,1
58226,2002,english+national+league,1792320,90,,2,0.0,1.0,283,t,f,f,,Mark Quayle,<b>Mark Quayle</b> - 90' <br>Goal,(90'),Shot by Mark Quayle,1
59022,2002,english+national+league,1803208,69,,2,1.0,0.0,281,t,f,f,,Tony Taggart,<b>Tony Taggart</b> - 69' <br>Goal,(69'),Shot by Tony Taggart,1
59023,2002,english+national+league,1803223,32,,1,0.0,1.0,292,t,f,f,,Mark Beesley,<b>Mark Beesley</b> - 32' <br>Penalty - Scored,(32' PEN),Shot by Mark Beesley,1
59023,2002,english+national+league,1803224,45,,1,0.0,1.0,292,t,f,f,,Mark Beesley,<b>Mark Beesley</b> - 45' <br>Goal,(45'),Shot by Mark Beesley,1
59024,2002,english+national+league,1803235,18,,1,1.0,0.0,640,t,f,f,,Che Stadhart,<b>Che Stadhart</b> - 18' <br>Goal,(18'),Shot by Che Stadhart,1
59024,2002,english+national+league,1803236,52,,2,0.0,1.0,286,t,f,f,,Peter Thomson,<b>Peter Thomson</b> - 52' <br>Penalty - Scored,(52' PEN),Shot by Peter Thomson,1
59024,2002,english+national+league,1803237,71,,2,0.0,1.0,286,t,f,f,,Neil Gibson,<b>Neil Gibson</b> - 71' <br>Goal,(71'),Shot by Neil Gibson,1
59024,2002,english+national+league,1803238,74,,2,0.0,1.0,286,t,f,f,,Peter Thomson,<b>Peter Thomson</b> - 74' <br>Goal,(74'),Shot by Peter Thomson,1
59025,2002,english+national+league,1802339,90,,2,0.0,1.0,284,t,f,f,,Terry Skiverton,<b>Terry Skiverton</b> - 90' <br>Goal,(90'),Shot by Terry Skiverton,1
59026,2002,english+national+league,1803249,36,,1,1.0,0.0,289,t,f,f,,Ian Monk,<b>Ian Monk</b> - 36' <br>Goal,(36'),Shot by Ian Monk,1
59026,2002,english+national+league,1803250,72,,2,1.0,0.0,289,t,f,f,,Dino Maamria,<b>Dino Maamria</b> - 72' <br>Goal,(72'),Shot by Dino Maamria,1
59027,2002,english+national+league,1804222,23,,1,1.0,0.0,278,t,f,f,,Wayne Curtis,<b>Wayne Curtis</b> - 23' <br>Goal,(23'),Shot by Wayne Curtis,1
59027,2002,english+national+league,1804223,60,,2,0.0,1.0,285,t,f,f,,Jason Goodliffe,<b>Jason Goodliffe</b> - 60' <br>Goal,(60'),Shot by Jason Goodliffe,1
59027,2002,english+national+league,1804224,62,,2,1.0,0.0,278,t,f,f,,Wayne Curtis,<b>Wayne Curtis</b> - 62' <br>Goal,(62'),Shot by Wayne Curtis,1
59027,2002,english+national+league,1804225,90,,2,1.0,0.0,278,t,f,f,,Danny Carlton,<b>Danny Carlton</b> - 90' <br>Goal,(90'),Shot by Danny Carlton,1
59028,2002,english+national+league,1803275,26,,1,0.0,1.0,279,t,f,f,,Andy Watson,<b>Andy Watson</b> - 26' <br>Goal,(26'),Shot by Andy Watson,1
59028,2002,english+national+league,1803276,59,,2,0.0,1.0,279,t,f,f,,Justin Jackson,<b>Justin Jackson</b> - 59' <br>Goal,(59'),Shot by Justin Jackson,1
59028,2002,english+national+league,1803277,73,,2,1.0,0.0,288,t,f,f,,Jonny Allan,<b>Jonny Allan</b> - 73' <br>Goal,(73'),Shot by Jonny Allan,1
59029,2002,english+national+league,1803289,53,,2,0.0,1.0,287,t,f,f,,Stephen Guinan,<b>Stephen Guinan</b> - 53' <br>Goal,(53'),Shot by Stephen Guinan,1
59029,2002,english+national+league,1803290,57,,2,0.0,1.0,287,t,f,f,,Jamie Pitman,<b>Jamie Pitman</b> - 57' <br>Goal,(57'),Shot by Jamie Pitman,1
59029,2002,english+national+league,1803291,61,,2,0.0,1.0,287,t,f,f,,Paul Parry,<b>Paul Parry</b> - 61' <br>Goal,(61'),Shot by Paul Parry,1
59030,2002,english+national+league,1803299,64,,2,0.0,1.0,290,t,f,f,,Jon Brady,<b>Jon Brady</b> - 64' <br>Goal,(64'),Shot by Jon Brady,1
59030,2002,english+national+league,1803300,90,,2,1.0,0.0,294,t,f,f,,Keith Scott,<b>Keith Scott</b> - 90' <br>Goal,(90'),Shot by Keith Scott,1
59031,2002,english+national+league,1803312,26,,1,0.0,1.0,2567,t,f,f,,Christian Moore,<b>Christian Moore</b> - 26' <br>Goal,(26'),Shot by Christian Moore,1
59031,2002,english+national+league,1803313,82,,2,0.0,1.0,2567,t,f,f,,Dale Anderson,<b>Dale Anderson</b> - 82' <br>Goal,(82'),Shot by Dale Anderson,1
59326,2002,english+national+league,1808208,35,,1,0.0,1.0,291,t,f,f,,David Brown,<b>David Brown</b> - 35' <br>Goal,(35'),Shot by David Brown,1
59326,2002,english+national+league,1808209,50,,2,0.0,1.0,291,t,f,f,,Paul Moore,<b>Paul Moore</b> - 50' <br>Goal,(50'),Shot by Paul Moore,1
59326,2002,english+national+league,1808210,73,,2,0.0,1.0,291,t,f,f,,David Brown,<b>David Brown</b> - 73' <br>Goal,(73'),Shot by David Brown,1
59326,2002,english+national+league,1808211,90,,2,1.0,0.0,285,t,f,f,,Jamie Campbell,<b>Jamie Campbell</b> - 90' <br>Goal,(90'),Shot by Jamie Campbell,1
59557,2002,english+national+league,1809796,38,,1,0.0,1.0,282,t,f,f,,Carl Heggs,<b>Carl Heggs</b> - 38' <br>Goal,(38'),Shot by Carl Heggs,1
59557,2002,english+national+league,1809797,48,,2,0.0,1.0,282,t,f,f,,Kayode Odejayi,<b>Kayode Odejayi</b> - 48' <br>Goal,(48'),Shot by Kayode Odejayi,1
59557,2002,english+national+league,1809798,63,,2,1.0,0.0,2567,t,f,f,,Jason Kavanagh,<b>Jason Kavanagh</b> - 63' <br>Penalty - Scored,(63' PEN),Shot by Jason Kavanagh,1
59557,2002,english+national+league,1809799,77,,2,1.0,0.0,2567,t,f,f,,Christian Moore,<b>Christian Moore</b> - 77' <br>Goal,(77'),Shot by Christian Moore,1
59557,2002,english+national+league,1809800,81,,2,0.0,1.0,282,t,f,f,,Alex Meechan,<b>Alex Meechan</b> - 81' <br>Goal,(81'),Shot by Alex Meechan,1
59558,2002,english+national+league,1809773,71,,2,1.0,0.0,292,t,f,f,,Michael Twiss,<b>Michael Twiss</b> - 71' <br>Goal,(71'),Shot by Michael Twiss,1
59558,2002,english+national+league,1809774,76,,2,0.0,1.0,278,t,f,f,,Stuart Drummond,<b>Stuart Drummond</b> - 76' <br>Goal,(76'),Shot by Stuart Drummond,1
59558,2002,english+national+league,1809775,80,,2,1.0,0.0,292,t,f,f,,Ryan Sugden,<b>Ryan Sugden</b> - 80' <br>Goal,(80'),Shot by Ryan Sugden,1
59559,2002,english+national+league,1809812,45,,1,0.0,1.0,283,t,f,f,,Gary Jones,<b>Gary Jones</b> - 45' <br>Goal,(45'),Shot by Gary Jones,1
59559,2002,english+national+league,1809824,65,,2,1.0,0.0,275,f,f,f,,Steve McGavin,<b>Steve McGavin</b> - 65' <br>Penalty - Missed,"",Shot by Steve McGavin,1
59559,2002,english+national+league,1809813,70,,2,1.0,0.0,275,t,f,f,,Mark Stein,<b>Mark Stein</b> - 70' <br>Goal,(70'),Shot by Mark Stein,1
59559,2002,english+national+league,1809814,90,,2,0.0,1.0,283,t,f,f,,Jason Harris,<b>Jason Harris</b> - 90' <br>Goal,(90'),Shot by Jason Harris,1
59560,2002,english+national+league,1809672,63,,2,1.0,0.0,279,t,f,f,,Gareth Owen,<b>Gareth Owen</b> - 63' <br>Goal,(63'),Shot by Gareth Owen,1
