496202,2017,primera+division+d+de+argentina,t10101,,0,0,0,0,0,0,0,-1,10101,,,
496202,2017,primera+division+d+de+argentina,t17700,,0,0,0,0,0,0,0,-1,17700,,,
496203,2017,primera+division+d+de+argentina,t10099,,0,0,0,0,0,0,0,-1,10099,,,
496203,2017,primera+division+d+de+argentina,t17707,,0,0,0,0,0,0,0,-1,17707,,,
496204,2017,primera+division+d+de+argentina,t10100,,0,0,0,0,0,0,0,-1,10100,,,
496204,2017,primera+division+d+de+argentina,t10110,,0,0,0,0,0,0,0,-1,10110,,,
496205,2017,primera+division+d+de+argentina,t10107,,0,0,0,0,0,0,0,-1,10107,,,
496205,2017,primera+division+d+de+argentina,t17698,,0,0,0,0,0,0,0,-1,17698,,,
496206,2017,primera+division+d+de+argentina,t18844,,0,0,0,0,0,0,0,-1,18844,,,
496206,2017,primera+division+d+de+argentina,t623,,0,0,0,0,0,0,0,-1,623,,,
496207,2017,primera+division+d+de+argentina,t10102,,0,0,0,0,0,0,0,-1,10102,,,
496207,2017,primera+division+d+de+argentina,t10111,,0,0,0,0,0,0,0,-1,10111,,,
496208,2017,primera+division+d+de+argentina,t10048,,0,0,0,0,0,0,0,-1,10048,,,
496208,2017,primera+division+d+de+argentina,t10114,,0,0,0,0,0,0,0,-1,10114,,,
496209,2017,primera+division+d+de+argentina,t17699,,0,0,0,0,0,0,0,-1,17699,,,
496209,2017,primera+division+d+de+argentina,t10115,,0,0,0,0,0,0,0,-1,10115,,,
496210,2017,primera+division+d+de+argentina,t623,,0,0,0,0,0,0,0,-1,623,,,
496210,2017,primera+division+d+de+argentina,t10048,,0,0,0,0,0,0,0,-1,10048,,,
496211,2017,primera+division+d+de+argentina,t10111,,0,0,0,0,0,0,0,-1,10111,,,
496211,2017,primera+division+d+de+argentina,t10099,,0,0,0,0,0,0,0,-1,10099,,,
496212,2017,primera+division+d+de+argentina,t10115,,0,0,0,0,0,0,0,-1,10115,,,
496212,2017,primera+division+d+de+argentina,t10100,,0,0,0,0,0,0,0,-1,10100,,,
496213,2017,primera+division+d+de+argentina,t17707,,0,0,0,0,0,0,0,-1,17707,,,
496213,2017,primera+division+d+de+argentina,t10101,,0,0,0,0,0,0,0,-1,10101,,,
496214,2017,primera+division+d+de+argentina,t10110,,0,0,0,0,0,0,0,-1,10110,,,
496214,2017,primera+division+d+de+argentina,t10102,,0,0,0,0,0,0,0,-1,10102,,,
496216,2017,primera+division+d+de+argentina,t10114,,0,0,0,0,0,0,0,-1,10114,,,
496216,2017,primera+division+d+de+argentina,t10107,,0,0,0,0,0,0,0,-1,10107,,,
496218,2017,primera+division+d+de+argentina,t10048,,0,0,0,0,0,0,0,-1,10048,,,
496218,2017,primera+division+d+de+argentina,t17700,,0,0,0,0,0,0,0,-1,17700,,,
496219,2017,primera+division+d+de+argentina,t17699,,0,0,0,0,0,0,0,-1,17699,,,
496219,2017,primera+division+d+de+argentina,t10100,,0,0,0,0,0,0,0,-1,10100,,,
496221,2017,primera+division+d+de+argentina,t10099,,0,0,0,0,0,0,0,-1,10099,,,
496221,2017,primera+division+d+de+argentina,t10110,,0,0,0,0,0,0,0,-1,10110,,,
496222,2017,primera+division+d+de+argentina,t10107,,0,0,0,0,0,0,0,-1,10107,,,
496222,2017,primera+division+d+de+argentina,t623,,0,0,0,0,0,0,0,-1,623,,,
496223,2017,primera+division+d+de+argentina,t10101,,0,0,0,0,0,0,0,-1,10101,,,
496223,2017,primera+division+d+de+argentina,t10111,,0,0,0,0,0,0,0,-1,10111,,,
496224,2017,primera+division+d+de+argentina,t17698,,0,0,0,0,0,0,0,-1,17698,,,
496224,2017,primera+division+d+de+argentina,t10114,,0,0,0,0,0,0,0,-1,10114,,,
496225,2017,primera+division+d+de+argentina,t10102,,0,0,0,0,0,0,0,-1,10102,,,
496225,2017,primera+division+d+de+argentina,t10115,,0,0,0,0,0,0,0,-1,10115,,,
496226,2017,primera+division+d+de+argentina,t17707,,0,0,0,0,0,0,0,-1,17707,,,
496226,2017,primera+division+d+de+argentina,t10048,,0,0,0,0,0,0,0,-1,10048,,,
496227,2017,primera+division+d+de+argentina,t10115,,0,0,0,0,0,0,0,-1,10115,,,
496227,2017,primera+division+d+de+argentina,t10099,,0,0,0,0,0,0,0,-1,10099,,,
496228,2017,primera+division+d+de+argentina,t10110,,0,0,0,0,0,0,0,-1,10110,,,
496228,2017,primera+division+d+de+argentina,t10101,,0,0,0,0,0,0,0,-1,10101,,,
496229,2017,primera+division+d+de+argentina,t10100,,0,0,0,0,0,0,0,-1,10100,,,
496229,2017,primera+division+d+de+argentina,t10102,,0,0,0,0,0,0,0,-1,10102,,,
496230,2017,primera+division+d+de+argentina,t10114,,0,0,0,0,0,0,0,-1,10114,,,
496230,2017,primera+division+d+de+argentina,t17699,,0,0,0,0,0,0,0,-1,17699,,,
496231,2017,primera+division+d+de+argentina,t623,,0,0,0,0,0,0,0,-1,623,,,
496231,2017,primera+division+d+de+argentina,t17698,,0,0,0,0,0,0,0,-1,17698,,,
496232,2017,primera+division+d+de+argentina,t17700,,0,0,0,0,0,0,0,-1,17700,,,
496232,2017,primera+division+d+de+argentina,t10107,,0,0,0,0,0,0,0,-1,10107,,,
496233,2017,primera+division+d+de+argentina,t10111,,0,0,0,0,0,0,0,-1,10111,,,
496233,2017,primera+division+d+de+argentina,t18844,,0,0,0,0,0,0,0,-1,18844,,,
496235,2017,primera+division+d+de+argentina,t10099,,0,0,0,0,0,0,0,-1,10099,,,
496235,2017,primera+division+d+de+argentina,t10100,,0,0,0,0,0,0,0,-1,10100,,,
496236,2017,primera+division+d+de+argentina,t17699,,0,0,0,0,0,0,0,-1,17699,,,
496236,2017,primera+division+d+de+argentina,t10102,,0,0,0,0,0,0,0,-1,10102,,,
496237,2017,primera+division+d+de+argentina,t10107,,0,0,0,0,0,0,0,-1,10107,,,
496237,2017,primera+division+d+de+argentina,t17707,,0,0,0,0,0,0,0,-1,17707,,,
496238,2017,primera+division+d+de+argentina,t18844,,0,0,0,0,0,0,0,-1,18844,,,
496238,2017,primera+division+d+de+argentina,t10110,,0,0,0,0,0,0,0,-1,10110,,,
496239,2017,primera+division+d+de+argentina,t10114,,0,0,0,0,0,0,0,-1,10114,,,
496239,2017,primera+division+d+de+argentina,t623,,0,0,0,0,0,0,0,-1,623,,,
496240,2017,primera+division+d+de+argentina,t10048,,0,0,0,0,0,0,0,-1,10048,,,
496240,2017,primera+division+d+de+argentina,t10111,,0,0,0,0,0,0,0,-1,10111,,,
496241,2017,primera+division+d+de+argentina,t10101,,0,0,0,0,0,0,0,-1,10101,,,
496241,2017,primera+division+d+de+argentina,t10115,,0,0,0,0,0,0,0,-1,10115,,,
496242,2017,primera+division+d+de+argentina,t10110,,0,0,0,0,0,0,0,-1,10110,,,
496242,2017,primera+division+d+de+argentina,t10048,,0,0,0,0,0,0,0,-1,10048,,,
496243,2017,primera+division+d+de+argentina,t10102,,0,0,0,0,0,0,0,-1,10102,,,
496243,2017,primera+division+d+de+argentina,t10099,,0,0,0,0,0,0,0,-1,10099,,,
496244,2017,primera+division+d+de+argentina,t10100,,0,0,0,0,0,0,0,-1,10100,,,
496244,2017,primera+division+d+de+argentina,t10101,,0,0,0,0,0,0,0,-1,10101,,,
496245,2017,primera+division+d+de+argentina,t623,,0,0,0,0,0,0,0,-1,623,,,
496245,2017,primera+division+d+de+argentina,t17699,,0,0,0,0,0,0,0,-1,17699,,,
496247,2017,primera+division+d+de+argentina,t10111,,0,0,0,0,0,0,0,-1,10111,,,
496247,2017,primera+division+d+de+argentina,t10107,,0,0,0,0,0,0,0,-1,10107,,,
496248,2017,primera+division+d+de+argentina,t10115,,0,0,0,0,0,0,0,-1,10115,,,
496248,2017,primera+division+d+de+argentina,t18844,,0,0,0,0,0,0,0,-1,18844,,,
496249,2017,primera+division+d+de+argentina,t17700,,0,0,0,0,0,0,0,-1,17700,,,
496249,2017,primera+division+d+de+argentina,t10114,,0,0,0,0,0,0,0,-1,10114,,,
496250,2017,primera+division+d+de+argentina,t623,,0,0,0,0,0,0,0,-1,623,,,
496250,2017,primera+division+d+de+argentina,t17700,,0,0,0,0,0,0,0,-1,17700,,,
496251,2017,primera+division+d+de+argentina,t17699,,0,0,0,0,0,0,0,-1,17699,,,
496251,2017,primera+division+d+de+argentina,t10099,,0,0,0,0,0,0,0,-1,10099,,,
496252,2017,primera+division+d+de+argentina,t18844,,0,0,0,0,0,0,0,-1,18844,,,
496252,2017,primera+division+d+de+argentina,t10100,,0,0,0,0,0,0,0,-1,10100,,,
496253,2017,primera+division+d+de+argentina,t10101,,0,0,0,0,0,0,0,-1,10101,,,
496253,2017,primera+division+d+de+argentina,t10102,,0,0,0,0,0,0,0,-1,10102,,,
496254,2017,primera+division+d+de+argentina,t10114,,0,0,0,0,0,0,0,-1,10114,,,
496254,2017,primera+division+d+de+argentina,t17707,,0,0,0,0,0,0,0,-1,17707,,,
496255,2017,primera+division+d+de+argentina,t10107,,0,0,0,0,0,0,0,-1,10107,,,
496255,2017,primera+division+d+de+argentina,t10110,,0,0,0,0,0,0,0,-1,10110,,,
496256,2017,primera+division+d+de+argentina,t17698,,0,0,0,0,0,0,0,-1,17698,,,
496256,2017,primera+division+d+de+argentina,t10111,,0,0,0,0,0,0,0,-1,10111,,,
496257,2017,primera+division+d+de+argentina,t10048,,0,0,0,0,0,0,0,-1,10048,,,
496257,2017,primera+division+d+de+argentina,t10115,,0,0,0,0,0,0,0,-1,10115,,,
496258,2017,primera+division+d+de+argentina,t10100,,0,0,0,0,0,0,0,-1,10100,,,
496258,2017,primera+division+d+de+argentina,t10048,,0,0,0,0,0,0,0,-1,10048,,,
496259,2017,primera+division+d+de+argentina,t10099,,0,0,0,0,0,0,0,-1,10099,,,
496259,2017,primera+division+d+de+argentina,t10101,,0,0,0,0,0,0,0,-1,10101,,,
496261,2017,primera+division+d+de+argentina,t10110,,0,0,0,0,0,0,0,-1,10110,,,
496261,2017,primera+division+d+de+argentina,t17698,,0,0,0,0,0,0,0,-1,17698,,,
496262,2017,primera+division+d+de+argentina,t10115,,0,0,0,0,0,0,0,-1,10115,,,
496262,2017,primera+division+d+de+argentina,t10107,,0,0,0,0,0,0,0,-1,10107,,,
496263,2017,primera+division+d+de+argentina,t17707,,0,0,0,0,0,0,0,-1,17707,,,
496263,2017,primera+division+d+de+argentina,t623,,0,0,0,0,0,0,0,-1,623,,,
496264,2017,primera+division+d+de+argentina,t10102,,0,0,0,0,0,0,0,-1,10102,,,
496264,2017,primera+division+d+de+argentina,t18844,,0,0,0,0,0,0,0,-1,18844,,,
496265,2017,primera+division+d+de+argentina,t10111,,0,0,0,0,0,0,0,-1,10111,,,
496265,2017,primera+division+d+de+argentina,t10114,,0,0,0,0,0,0,0,-1,10114,,,
496266,2017,primera+division+d+de+argentina,t18844,,0,0,0,0,0,0,0,-1,18844,,,
496266,2017,primera+division+d+de+argentina,t10099,,0,0,0,0,0,0,0,-1,10099,,,
496267,2017,primera+division+d+de+argentina,t10107,,0,0,0,0,0,0,0,-1,10107,,,
496267,2017,primera+division+d+de+argentina,t10100,,0,0,0,0,0,0,0,-1,10100,,,
496268,2017,primera+division+d+de+argentina,t17699,,0,0,0,0,0,0,0,-1,17699,,,
496268,2017,primera+division+d+de+argentina,t10101,,0,0,0,0,0,0,0,-1,10101,,,
496269,2017,primera+division+d+de+argentina,t10048,,0,0,0,0,0,0,0,-1,10048,,,
496269,2017,primera+division+d+de+argentina,t10102,,0,0,0,0,0,0,0,-1,10102,,,
496271,2017,primera+division+d+de+argentina,t10114,,0,0,0,0,0,0,0,-1,10114,,,
496271,2017,primera+division+d+de+argentina,t10110,,0,0,0,0,0,0,0,-1,10110,,,
496272,2017,primera+division+d+de+argentina,t623,,0,0,0,0,0,0,0,-1,623,,,
496272,2017,primera+division+d+de+argentina,t10111,,0,0,0,0,0,0,0,-1,10111,,,
496273,2017,primera+division+d+de+argentina,t17698,,0,0,0,0,0,0,0,-1,17698,,,
496273,2017,primera+division+d+de+argentina,t10115,,0,0,0,0,0,0,0,-1,10115,,,
496274,2017,primera+division+d+de+argentina,t10111,,0,0,0,0,0,0,0,-1,10111,,,
496274,2017,primera+division+d+de+argentina,t17700,,0,0,0,0,0,0,0,-1,17700,,,
496275,2017,primera+division+d+de+argentina,t10099,,0,0,0,0,0,0,0,-1,10099,,,
496275,2017,primera+division+d+de+argentina,t10048,,0,0,0,0,0,0,0,-1,10048,,,
496277,2017,primera+division+d+de+argentina,t10100,,0,0,0,0,0,0,0,-1,10100,,,
496277,2017,primera+division+d+de+argentina,t17698,,0,0,0,0,0,0,0,-1,17698,,,
496278,2017,primera+division+d+de+argentina,t10102,,0,0,0,0,0,0,0,-1,10102,,,
496278,2017,primera+division+d+de+argentina,t10107,,0,0,0,0,0,0,0,-1,10107,,,
496279,2017,primera+division+d+de+argentina,t10110,,0,0,0,0,0,0,0,-1,10110,,,
496279,2017,primera+division+d+de+argentina,t623,,0,0,0,0,0,0,0,-1,623,,,
496280,2017,primera+division+d+de+argentina,t10101,,0,0,0,0,0,0,0,-1,10101,,,
496280,2017,primera+division+d+de+argentina,t18844,,0,0,0,0,0,0,0,-1,18844,,,
496281,2017,primera+division+d+de+argentina,t10115,,0,0,0,0,0,0,0,-1,10115,,,
496281,2017,primera+division+d+de+argentina,t10114,,0,0,0,0,0,0,0,-1,10114,,,
496282,2017,primera+division+d+de+argentina,t10107,,0,0,0,0,0,0,0,-1,10107,,,
496282,2017,primera+division+d+de+argentina,t10099,,0,0,0,0,0,0,0,-1,10099,,,
496283,2017,primera+division+d+de+argentina,t10114,,0,0,0,0,0,0,0,-1,10114,,,
496283,2017,primera+division+d+de+argentina,t10100,,0,0,0,0,0,0,0,-1,10100,,,
496284,2017,primera+division+d+de+argentina,t10048,,0,0,0,0,0,0,0,-1,10048,,,
496284,2017,primera+division+d+de+argentina,t10101,,0,0,0,0,0,0,0,-1,10101,,,
496285,2017,primera+division+d+de+argentina,t17698,,0,0,0,0,0,0,0,-1,17698,,,
496285,2017,primera+division+d+de+argentina,t10102,,0,0,0,0,0,0,0,-1,10102,,,
496286,2017,primera+division+d+de+argentina,t17700,,0,0,0,0,0,0,0,-1,17700,,,
496286,2017,primera+division+d+de+argentina,t10110,,0,0,0,0,0,0,0,-1,10110,,,
496287,2017,primera+division+d+de+argentina,t17707,,0,0,0,0,0,0,0,-1,17707,,,
496287,2017,primera+division+d+de+argentina,t10111,,0,0,0,0,0,0,0,-1,10111,,,
496289,2017,primera+division+d+de+argentina,t623,,0,0,0,0,0,0,0,-1,623,,,
496289,2017,primera+division+d+de+argentina,t10115,,0,0,0,0,0,0,0,-1,10115,,,
496290,2017,primera+division+d+de+argentina,t10115,,0,0,0,0,0,0,0,-1,10115,,,
496290,2017,primera+division+d+de+argentina,t17700,,0,0,0,0,0,0,0,-1,17700,,,
496291,2017,primera+division+d+de+argentina,t18844,,0,0,0,0,0,0,0,-1,18844,,,
496291,2017,primera+division+d+de+argentina,t10048,,0,0,0,0,0,0,0,-1,10048,,,
496292,2017,primera+division+d+de+argentina,t10110,,0,0,0,0,0,0,0,-1,10110,,,
496292,2017,primera+division+d+de+argentina,t17707,,0,0,0,0,0,0,0,-1,17707,,,
496293,2017,primera+division+d+de+argentina,t10111,,0,0,0,0,0,0,0,-1,10111,,,
496293,2017,primera+division+d+de+argentina,t17699,,0,0,0,0,0,0,0,-1,17699,,,
496294,2017,primera+division+d+de+argentina,t10099,,0,0,0,0,0,0,0,-1,10099,,,
496294,2017,primera+division+d+de+argentina,t17698,,0,0,0,0,0,0,0,-1,17698,,,
496295,2017,primera+division+d+de+argentina,t10101,,0,0,0,0,0,0,0,-1,10101,,,
496295,2017,primera+division+d+de+argentina,t10107,,0,0,0,0,0,0,0,-1,10107,,,
496296,2017,primera+division+d+de+argentina,t10100,,0,0,0,0,0,0,0,-1,10100,,,
496296,2017,primera+division+d+de+argentina,t623,,0,0,0,0,0,0,0,-1,623,,,
496297,2017,primera+division+d+de+argentina,t10102,,0,0,0,0,0,0,0,-1,10102,,,
496297,2017,primera+division+d+de+argentina,t10114,,0,0,0,0,0,0,0,-1,10114,,,
496298,2017,primera+division+d+de+argentina,t17699,,0,0,0,0,0,0,0,-1,17699,,,
496298,2017,primera+division+d+de+argentina,t10048,,0,0,0,0,0,0,0,-1,10048,,,
496299,2017,primera+division+d+de+argentina,t10114,,0,0,0,0,0,0,0,-1,10114,,,
496299,2017,primera+division+d+de+argentina,t10099,,0,0,0,0,0,0,0,-1,10099,,,
496300,2017,primera+division+d+de+argentina,t17700,,0,0,0,0,0,0,0,-1,17700,,,
496300,2017,primera+division+d+de+argentina,t10100,,0,0,0,0,0,0,0,-1,10100,,,
496301,2017,primera+division+d+de+argentina,t17698,,0,0,0,0,0,0,0,-1,17698,,,
496301,2017,primera+division+d+de+argentina,t10101,,0,0,0,0,0,0,0,-1,10101,,,
496302,2017,primera+division+d+de+argentina,t623,,0,0,0,0,0,0,0,-1,623,,,
496302,2017,primera+division+d+de+argentina,t10102,,0,0,0,0,0,0,0,-1,10102,,,
496303,2017,primera+division+d+de+argentina,t10111,,0,0,0,0,0,0,0,-1,10111,,,
496303,2017,primera+division+d+de+argentina,t10110,,0,0,0,0,0,0,0,-1,10110,,,
496304,2017,primera+division+d+de+argentina,t10107,,0,0,0,0,0,0,0,-1,10107,,,
496304,2017,primera+division+d+de+argentina,t18844,,0,0,0,0,0,0,0,-1,18844,,,
496305,2017,primera+division+d+de+argentina,t17707,,0,0,0,0,0,0,0,-1,17707,,,
496305,2017,primera+division+d+de+argentina,t10115,,0,0,0,0,0,0,0,-1,10115,,,
496306,2017,primera+division+d+de+argentina,t10102,,0,0,0,0,0,0,0,-1,10102,,,
496306,2017,primera+division+d+de+argentina,t17700,,0,0,0,0,0,0,0,-1,17700,,,
496307,2017,primera+division+d+de+argentina,t10100,,0,0,0,0,0,0,0,-1,10100,,,
496307,2017,primera+division+d+de+argentina,t17707,,0,0,0,0,0,0,0,-1,17707,,,
496308,2017,primera+division+d+de+argentina,t10110,,0,0,0,0,0,0,0,-1,10110,,,
496308,2017,primera+division+d+de+argentina,t17699,,0,0,0,0,0,0,0,-1,17699,,,
496310,2017,primera+division+d+de+argentina,t10048,,0,0,0,0,0,0,0,-1,10048,,,
496310,2017,primera+division+d+de+argentina,t10107,,0,0,0,0,0,0,0,-1,10107,,,
496311,2017,primera+division+d+de+argentina,t10099,,0,0,0,0,0,0,0,-1,10099,,,
496311,2017,primera+division+d+de+argentina,t623,,0,0,0,0,0,0,0,-1,623,,,
496312,2017,primera+division+d+de+argentina,t10115,,0,0,0,0,0,0,0,-1,10115,,,
496312,2017,primera+division+d+de+argentina,t10111,,0,0,0,0,0,0,0,-1,10111,,,
496313,2017,primera+division+d+de+argentina,t10101,,0,0,0,0,0,0,0,-1,10101,,,
496313,2017,primera+division+d+de+argentina,t10114,,0,0,0,0,0,0,0,-1,10114,,,
496314,2017,primera+division+d+de+argentina,t17698,,0,0,0,0,0,0,0,-1,17698,,,
496314,2017,primera+division+d+de+argentina,t10048,,0,0,0,0,0,0,0,-1,10048,,,
496315,2017,primera+division+d+de+argentina,t17700,,0,0,0,0,0,0,0,-1,17700,,,
496315,2017,primera+division+d+de+argentina,t10099,,0,0,0,0,0,0,0,-1,10099,,,
496316,2017,primera+division+d+de+argentina,t10111,,0,0,0,0,0,0,0,-1,10111,,,
496316,2017,primera+division+d+de+argentina,t10100,,0,0,0,0,0,0,0,-1,10100,,,
496317,2017,primera+division+d+de+argentina,t623,,0,0,0,0,0,0,0,-1,623,,,
496317,2017,primera+division+d+de+argentina,t10101,,0,0,0,0,0,0,0,-1,10101,,,
496318,2017,primera+division+d+de+argentina,t17707,,0,0,0,0,0,0,0,-1,17707,,,
496318,2017,primera+division+d+de+argentina,t10102,,0,0,0,0,0,0,0,-1,10102,,,
496319,2017,primera+division+d+de+argentina,t17699,,0,0,0,0,0,0,0,-1,17699,,,
496319,2017,primera+division+d+de+argentina,t10107,,0,0,0,0,0,0,0,-1,10107,,,
496320,2017,primera+division+d+de+argentina,t10114,,0,0,0,0,0,0,0,-1,10114,,,
496320,2017,primera+division+d+de+argentina,t18844,,0,0,0,0,0,0,0,-1,18844,,,
496321,2017,primera+division+d+de+argentina,t10110,,0,0,0,0,0,0,0,-1,10110,,,
496321,2017,primera+division+d+de+argentina,t10115,,0,0,0,0,0,0,0,-1,10115,,,
