539053,2019,spanish+primera+división,32531192,11,,1,0.07,0.606,111,f,f,f,,Giorgio Chiellini,<b>Giorgio Chiellini</b> - 11' <br>Shot On Target,"",Shot by Giorgio Chiellini,1
539053,2019,spanish+primera+división,32531193,12,,1,0.249,0.538,111,f,f,f,,Giorgio Chiellini,<b>Giorgio Chiellini</b> - 12' <br>Shot Blocked,"",Shot by Giorgio Chiellini,1
539053,2019,spanish+primera+división,32531241,17,,1,0.196,0.47,111,f,f,f,,Cristiano Ronaldo,<b>Cristiano Ronaldo</b> - 17' <br>Shot Blocked,"",Shot by Cristiano Ronaldo,1
539053,2019,spanish+primera+división,32531246,17,,1,0.195,0.6699999999999999,111,f,f,f,,Cristiano Ronaldo,<b>Cristiano Ronaldo</b> - 17' <br>Shot Off Target,"",Shot by Cristiano Ronaldo,1
539053,2019,spanish+primera+división,32531262,21,,1,0.246,0.46699999999999997,111,f,f,f,,Miralem Pjanic,<b>Miralem Pjanic</b> - 21' <br>Shot Blocked,"",Shot by Miralem Pjanic,1
539053,2019,spanish+primera+división,32531267,22,,1,0.916,0.416,1068,f,f,f,,Koke,<b>Koke</b> - 22' <br>Shot Blocked,"",Shot by Koke,1
539053,2019,spanish+primera+división,32531281,24,,1,0.879,0.441,1068,f,f,f,,Jo&#227;o F&#233;lix,<b>Jo&#227;o F&#233;lix</b> - 24' <br>Shot Blocked,"",Shot by JoÃÂ£o FÃÂ©lix,1
539053,2019,spanish+primera+división,32531271,24,,1,0.896,0.468,1068,t,f,f,,Thomas Lemar,<b>Thomas Lemar</b> - 24' <br>Goal,(24'),Shot by Thomas Lemar,1
539053,2019,spanish+primera+división,32531298,26,,1,0.878,0.633,1068,f,f,f,,&#193;lvaro Morata,<b>&#193;lvaro Morata</b> - 26' <br>Shot Blocked,"",Shot by ÃÂlvaro Morata,1
539053,2019,spanish+primera+división,32531299,26,,1,0.208,0.5589999999999999,111,f,f,f,,Cristiano Ronaldo,<b>Cristiano Ronaldo</b> - 26' <br>Shot Off Target,"",Shot by Cristiano Ronaldo,1
539053,2019,spanish+primera+división,32531325,29,,1,0.248,0.641,111,f,f,f,,Adrien Rabiot,<b>Adrien Rabiot</b> - 29' <br>Shot Off Target,"",Shot by Adrien Rabiot,1
539053,2019,spanish+primera+división,32531326,29,,1,0.179,0.44699999999999995,111,t,f,f,,Sami Khedira,<b>Sami Khedira</b> - 29' <br>Goal,(29'),Shot by Sami Khedira,1
539053,2019,spanish+primera+división,32531350,30,,1,0.097,0.357,111,f,f,f,,Douglas Costa,<b>Douglas Costa</b> - 30' <br>Shot Blocked,"",Shot by Douglas Costa,1
539053,2019,spanish+primera+división,32531447,31,,1,0.047,0.388,111,f,f,f,,Sami Khedira,<b>Sami Khedira</b> - 31' <br>Shot Off Target,"",Shot by Sami Khedira,1
539053,2019,spanish+primera+división,32531386,31,,1,0.077,0.526,111,f,f,f,,Cristiano Ronaldo,<b>Cristiano Ronaldo</b> - 31' <br>Shot Blocked,"",Shot by Cristiano Ronaldo,1
539053,2019,spanish+primera+división,32531387,33,,1,0.878,0.536,1068,t,f,f,,Jo&#227;o F&#233;lix,<b>Jo&#227;o F&#233;lix</b> - 33' <br>Goal,(33'),Shot by JoÃÂ£o FÃÂ©lix,1
539053,2019,spanish+primera+división,32531465,39,,1,0.126,0.554,111,f,f,f,,Gonzalo Higua&#237;n,<b>Gonzalo Higua&#237;n</b> - 39' <br>Shot Off Target,"",Shot by Gonzalo HiguaÃÂ­n,1
539053,2019,spanish+primera+división,32531514,41,,1,0.889,0.468,1068,f,f,f,,Jos&#233; Gim&#233;nez,<b>Jos&#233; Gim&#233;nez</b> - 41' <br>Shot Off Target,"",Shot by JosÃÂ© GimÃÂ©nez,1
539053,2019,spanish+primera+división,32531529,42,,1,0.073,0.7070000000000001,111,f,f,f,,Cristiano Ronaldo,<b>Cristiano Ronaldo</b> - 42' <br>Shot Blocked,"",Shot by Cristiano Ronaldo,1
539053,2019,spanish+primera+división,32531566,45,,1,0.215,0.355,111,f,f,f,,Adrien Rabiot,<b>Adrien Rabiot</b> - 45' <br>Shot Off Target,"",Shot by Adrien Rabiot,1
539053,2019,spanish+primera+división,32531888,47,,2,0.179,0.32799999999999996,111,f,f,f,,Douglas Costa,<b>Douglas Costa</b> - 47' <br>Shot Off Target,"",Shot by Douglas Costa,1
539053,2019,spanish+primera+división,32531938,50,,2,0.12,0.377,111,f,f,f,,Gonzalo Higua&#237;n,<b>Gonzalo Higua&#237;n</b> - 50' <br>Shot Off Target,"",Shot by Gonzalo HiguaÃÂ­n,1
539053,2019,spanish+primera+división,32532016,53,,2,0.198,0.29500000000000004,111,f,f,f,,Douglas Costa,<b>Douglas Costa</b> - 53' <br>Shot Off Target,"",Shot by Douglas Costa,1
539053,2019,spanish+primera+división,32532040,54,,2,0.793,0.31,1068,f,f,f,,Renan Lodi,<b>Renan Lodi</b> - 54' <br>Shot Off Target,"",Shot by Renan Lodi,1
539053,2019,spanish+primera+división,32532064,55,,2,0.112,0.44299999999999995,111,f,f,f,,Gonzalo Higua&#237;n,<b>Gonzalo Higua&#237;n</b> - 55' <br>Shot Blocked,"",Shot by Gonzalo HiguaÃÂ­n,1
539053,2019,spanish+primera+división,32532108,58,,2,0.244,0.528,111,f,f,f,,Adrien Rabiot,<b>Adrien Rabiot</b> - 58' <br>Shot Hit Woodwork,"",Shot by Adrien Rabiot,1
539053,2019,spanish+primera+división,32532169,62,,2,0.888,0.542,1068,f,f,f,,Diego Costa,<b>Diego Costa</b> - 62' <br>Shot Off Target,"",Shot by Diego Costa,1
