428634,2015,liga+nacional+de+guatemala,23386096,8,,1,0.8180000000000001,0.431,7257,f,f,f,,Emiliano L&#243;pez,<b>Emiliano L&#243;pez</b> - 8' <br>Shot Off Target,"",Shot by Emiliano LÃ³pez,1
428634,2015,liga+nacional+de+guatemala,23386108,8,,1,0.16,0.361,187,f,f,f,,Edson Buddle,<b>Edson Buddle</b> - 8' <br>Shot Blocked,"",Shot by Edson Buddle,1
428634,2015,liga+nacional+de+guatemala,23386203,20,,1,0.821,0.424,7257,f,f,f,,Rolando Blackburn,<b>Rolando Blackburn</b> - 20' <br>Shot On Target,"",Shot by Rolando Blackburn,1
428634,2015,liga+nacional+de+guatemala,23386229,23,,1,0.85,0.651,7257,f,f,f,,Emiliano L&#243;pez,<b>Emiliano L&#243;pez</b> - 23' <br>Shot On Target,"",Shot by Emiliano LÃ³pez,1
428634,2015,liga+nacional+de+guatemala,23386261,29,,1,0.906,0.678,7257,f,f,f,,Francisco Ben&#237;tez,<b>Francisco Ben&#237;tez</b> - 29' <br>Shot On Target,"",Shot by Francisco BenÃ­tez,1
428634,2015,liga+nacional+de+guatemala,23386266,30,,1,0.869,0.433,7257,f,f,f,,Rolando Blackburn,<b>Rolando Blackburn</b> - 30' <br>Shot On Target,"",Shot by Rolando Blackburn,1
428634,2015,liga+nacional+de+guatemala,23386294,35,,1,0.925,0.491,7257,f,f,f,,Rolando Blackburn,<b>Rolando Blackburn</b> - 35' <br>Shot Off Target,"",Shot by Rolando Blackburn,1
428634,2015,liga+nacional+de+guatemala,23386310,38,,1,0.16,0.375,187,f,f,f,,Edson Buddle,<b>Edson Buddle</b> - 38' <br>Shot Hit Woodwork,"",Shot by Edson Buddle,1
428634,2015,liga+nacional+de+guatemala,23386320,40,,1,0.846,0.488,7257,f,f,f,,Rolando Blackburn,<b>Rolando Blackburn</b> - 40' <br>Shot Off Target,"",Shot by Rolando Blackburn,1
428634,2015,liga+nacional+de+guatemala,23386326,41,,1,0.227,0.262,187,f,f,f,,Jose Villarreal,<b>Jose Villarreal</b> - 41' <br>Free Kick,"",Shot by Jose Villarreal,1
428634,2015,liga+nacional+de+guatemala,23386328,41,,1,0.88,0.309,7257,f,f,f,,Rolando Blackburn,<b>Rolando Blackburn</b> - 41' <br>Shot Off Target,"",Shot by Rolando Blackburn,1
428634,2015,liga+nacional+de+guatemala,23386371,49,,2,0.704,0.282,7257,f,f,f,,Kendell Herrarte,<b>Kendell Herrarte</b> - 49' <br>Shot On Target,"",Shot by Kendell Herrarte,1
428634,2015,liga+nacional+de+guatemala,23386377,52,,2,0.6970000000000001,0.473,7257,f,f,f,,Jos&#233; Contreras,<b>Jos&#233; Contreras</b> - 52' <br>Shot On Target,"",Shot by JosÃ© Contreras,1
428634,2015,liga+nacional+de+guatemala,23386557,55,,2,0.904,0.327,7257,f,f,f,,Jos&#233; Contreras,<b>Jos&#233; Contreras</b> - 55' <br>Shot On Target,"",Shot by JosÃ© Contreras,1
428634,2015,liga+nacional+de+guatemala,23386397,56,,2,0.823,0.334,7257,f,f,f,,Kendell Herrarte,<b>Kendell Herrarte</b> - 56' <br>Shot On Target,"",Shot by Kendell Herrarte,1
428634,2015,liga+nacional+de+guatemala,23386415,58,,2,0.6990000000000001,0.629,7257,f,f,f,,Jos&#233; Contreras,<b>Jos&#233; Contreras</b> - 58' <br>Shot Blocked,"",Shot by JosÃ© Contreras,1
428634,2015,liga+nacional+de+guatemala,23386406,58,,2,0.873,0.59,7257,f,f,f,,Rolando Blackburn,<b>Rolando Blackburn</b> - 58' <br>Shot Blocked,"",Shot by Rolando Blackburn,1
428634,2015,liga+nacional+de+guatemala,23386407,58,,2,0.963,0.47,7257,f,f,f,,Emiliano L&#243;pez,<b>Emiliano L&#243;pez</b> - 58' <br>Shot Blocked,"",Shot by Emiliano LÃ³pez,1
428634,2015,liga+nacional+de+guatemala,23386408,58,,2,.963,.47,7257,f,f,f,,Emiliano L&#243;pez,<b>Emiliano L&#243;pez</b> - 58'<br>Shot Blocked,"",Shot by Emiliano LÃ³pez,2
428634,2015,liga+nacional+de+guatemala,23386418,61,,2,0.131,0.951,187,f,f,f,,Jose Villarreal,<b>Jose Villarreal</b> - 61' <br>Shot Off Target,"",Shot by Jose Villarreal,1
428634,2015,liga+nacional+de+guatemala,23386421,62,,2,0.749,0.424,7257,f,f,f,,Jos&#233; Contreras,<b>Jos&#233; Contreras</b> - 62' <br>Shot Blocked,"",Shot by JosÃ© Contreras,1
428634,2015,liga+nacional+de+guatemala,23386423,62,,2,0.758,0.576,7257,f,f,f,,Brandon de Le&#243;n,<b>Brandon de Le&#243;n</b> - 62' <br>Shot On Target,"",Shot by Brandon de LeÃ³n,1
428634,2015,liga+nacional+de+guatemala,23386427,63,,2,0.772,0.625,7257,f,f,f,,Brandon de Le&#243;n,<b>Brandon de Le&#243;n</b> - 63' <br>Shot Off Target,"",Shot by Brandon de LeÃ³n,1
428634,2015,liga+nacional+de+guatemala,23386462,71,,2,0.831,0.699,7257,f,f,f,,Jean Marquez,<b>Jean Marquez</b> - 71' <br>Shot Off Target,"",Shot by Jean Marquez,1
428634,2015,liga+nacional+de+guatemala,23386496,81,,2,0.72,0.572,7257,f,f,f,,Jos&#233; Contreras,<b>Jos&#233; Contreras</b> - 81' <br>Shot Blocked,"",Shot by JosÃ© Contreras,1
428634,2015,liga+nacional+de+guatemala,23386516,84,,2,0.098,0.655,187,f,f,f,,Todd Dunivant,<b>Todd Dunivant</b> - 84' <br>Shot Blocked,"",Shot by Todd Dunivant,1
428634,2015,liga+nacional+de+guatemala,23386509,84,,2,0.086,0.542,187,t,f,f,,Alan Gordon,<b>Alan Gordon</b> - 84' <br>Goal,(84'),Shot by Alan Gordon,1
