435652,2015,liga+nacional+de+guatemala,7256,C8142F,Petapa,13541,000000,Universidad de San Carlos
435653,2015,liga+nacional+de+guatemala,7870,C8142F,Malacateco,7259,000099,Xelaju
435654,2015,liga+nacional+de+guatemala,7251,C8142F,Suchitepequez,7254,000099,Coban Imperial
435655,2015,liga+nacional+de+guatemala,7253,C8142F,Antigua,7252,000099,Marquense
435656,2015,liga+nacional+de+guatemala,7257,C8142F,Comunicaciones,7258,000099,Municipal
435657,2015,liga+nacional+de+guatemala,17516,000000,Guastatoya,7260,000099,Mictlan
435826,2015,liga+nacional+de+guatemala,7260,C8142F,Mictlan,7253,000099,Antigua
435900,2015,liga+nacional+de+guatemala,7258,C8142F,Municipal,7251,000099,Suchitepequez
435976,2015,liga+nacional+de+guatemala,7254,C8142F,Coban Imperial,17516,000000,Guastatoya
435977,2015,liga+nacional+de+guatemala,7252,C8142F,Marquense,7870,000099,Malacateco
435978,2015,liga+nacional+de+guatemala,7260,C8142F,Mictlan,7256,000099,Petapa
435979,2015,liga+nacional+de+guatemala,7258,C8142F,Municipal,7253,000099,Antigua
435980,2015,liga+nacional+de+guatemala,13541,000000,Universidad de San Carlos,7257,000099,Comunicaciones
435981,2015,liga+nacional+de+guatemala,7259,C8142F,Xelaju,7251,000099,Suchitepequez
436042,2015,liga+nacional+de+guatemala,7254,C8142F,Coban Imperial,7257,000099,Comunicaciones
436063,2015,liga+nacional+de+guatemala,7870,C8142F,Malacateco,7258,000099,Municipal
436064,2015,liga+nacional+de+guatemala,17516,000000,Guastatoya,7259,000099,Xelaju
436065,2015,liga+nacional+de+guatemala,7253,C8142F,Antigua,13541,000000,Universidad de San Carlos
436066,2015,liga+nacional+de+guatemala,7257,C8142F,Comunicaciones,7260,000099,Mictlan
436067,2015,liga+nacional+de+guatemala,7251,C8142F,Suchitepequez,7252,000099,Marquense
436068,2015,liga+nacional+de+guatemala,7256,C8142F,Petapa,7254,000099,Coban Imperial
436069,2015,liga+nacional+de+guatemala,7256,C8142F,Petapa,7257,000099,Comunicaciones
436070,2015,liga+nacional+de+guatemala,7251,C8142F,Suchitepequez,7253,000099,Antigua
436071,2015,liga+nacional+de+guatemala,7870,C8142F,Malacateco,17516,000000,Guastatoya
436072,2015,liga+nacional+de+guatemala,7258,C8142F,Municipal,7260,000099,Mictlan
436073,2015,liga+nacional+de+guatemala,13541,000000,Universidad de San Carlos,7252,000099,Marquense
436074,2015,liga+nacional+de+guatemala,7259,C8142F,Xelaju,7254,000099,Coban Imperial
436534,2015,liga+nacional+de+guatemala,7253,C8142F,Antigua,7254,000099,Coban Imperial
436651,2015,liga+nacional+de+guatemala,7258,C8142F,Municipal,7254,000099,Coban Imperial
436652,2015,liga+nacional+de+guatemala,7256,C8142F,Petapa,7870,000099,Malacateco
436653,2015,liga+nacional+de+guatemala,7259,C8142F,Xelaju,13541,000000,Universidad de San Carlos
436654,2015,liga+nacional+de+guatemala,7260,C8142F,Mictlan,7252,000099,Marquense
436655,2015,liga+nacional+de+guatemala,7251,C8142F,Suchitepequez,7257,000099,Comunicaciones
437077,2015,liga+nacional+de+guatemala,7253,C8142F,Antigua,7254,000099,Coban Imperial
437512,2015,liga+nacional+de+guatemala,7252,C8142F,Marquense,7256,000099,Petapa
437513,2015,liga+nacional+de+guatemala,7259,C8142F,Xelaju,7257,000099,Comunicaciones
437514,2015,liga+nacional+de+guatemala,7260,C8142F,Mictlan,7870,000099,Malacateco
437515,2015,liga+nacional+de+guatemala,7258,C8142F,Municipal,17516,000000,Guastatoya
437516,2015,liga+nacional+de+guatemala,13541,000000,Universidad de San Carlos,7251,000099,Suchitepequez
437517,2015,liga+nacional+de+guatemala,7254,C8142F,Coban Imperial,7253,000099,Antigua
437518,2015,liga+nacional+de+guatemala,7257,C8142F,Comunicaciones,7252,000099,Marquense
437520,2015,liga+nacional+de+guatemala,7251,C8142F,Suchitepequez,7260,000099,Mictlan
437521,2015,liga+nacional+de+guatemala,7870,C8142F,Malacateco,7254,000099,Coban Imperial
437522,2015,liga+nacional+de+guatemala,7253,C8142F,Antigua,7259,000099,Xelaju
437524,2015,liga+nacional+de+guatemala,7256,C8142F,Petapa,7258,000099,Municipal
437951,2015,liga+nacional+de+guatemala,7254,C8142F,Coban Imperial,7251,000099,Suchitepequez
437952,2015,liga+nacional+de+guatemala,7252,C8142F,Marquense,7253,000099,Antigua
437953,2015,liga+nacional+de+guatemala,7259,C8142F,Xelaju,7870,000099,Malacateco
437954,2015,liga+nacional+de+guatemala,7260,C8142F,Mictlan,17516,000000,Guastatoya
437955,2015,liga+nacional+de+guatemala,7258,C8142F,Municipal,7257,000099,Comunicaciones
437956,2015,liga+nacional+de+guatemala,7870,C8142F,Malacateco,7252,000099,Marquense
437957,2015,liga+nacional+de+guatemala,17516,000000,Guastatoya,7254,000099,Coban Imperial
437958,2015,liga+nacional+de+guatemala,7253,C8142F,Antigua,7258,000099,Municipal
437959,2015,liga+nacional+de+guatemala,7257,C8142F,Comunicaciones,13541,000000,Universidad de San Carlos
437960,2015,liga+nacional+de+guatemala,7256,C8142F,Petapa,7260,000099,Mictlan
437961,2015,liga+nacional+de+guatemala,7251,C8142F,Suchitepequez,7259,000099,Xelaju
438408,2015,liga+nacional+de+guatemala,8188,C8142F,Deportivo Italia,7257,000099,Comunicaciones
438409,2015,liga+nacional+de+guatemala,7251,C8142F,Suchitepequez,17516,000000,Guastatoya
438410,2015,liga+nacional+de+guatemala,7257,C8142F,Comunicaciones,8188,000099,Deportivo Italia
438411,2015,liga+nacional+de+guatemala,17516,000000,Guastatoya,7251,000099,Suchitepequez
438694,2015,liga+nacional+de+guatemala,17516,000000,Guastatoya,7259,000099,Xelaju
438695,2015,liga+nacional+de+guatemala,7257,C8142F,Comunicaciones,7253,000099,Antigua
438697,2015,liga+nacional+de+guatemala,7253,C8142F,Antigua,7257,000099,Comunicaciones
439100,2015,liga+nacional+de+guatemala,7259,C8142F,Xelaju,17516,000000,Guastatoya
439424,2015,liga+nacional+de+guatemala,17516,000000,Guastatoya,7253,000099,Antigua
442144,2015,liga+nacional+de+guatemala,7257,C8142F,Comunicaciones,7251,000099,Suchitepequez
442145,2015,liga+nacional+de+guatemala,10500,000000,Universidad,7260,000099,Mictlan
442146,2015,liga+nacional+de+guatemala,7252,C8142F,Marquense,7254,000099,Coban Imperial
442147,2015,liga+nacional+de+guatemala,7253,C8142F,Antigua,7258,000099,Municipal
442148,2015,liga+nacional+de+guatemala,7870,C8142F,Malacateco,7259,000099,Xelaju
442149,2015,liga+nacional+de+guatemala,17516,000000,Guastatoya,7256,000099,Petapa
442150,2015,liga+nacional+de+guatemala,7258,C8142F,Municipal,7259,000099,Xelaju
442151,2015,liga+nacional+de+guatemala,17516,000000,Guastatoya,7257,000099,Comunicaciones
442152,2015,liga+nacional+de+guatemala,10500,000000,Universidad,7870,000099,Malacateco
442153,2015,liga+nacional+de+guatemala,7254,C8142F,Coban Imperial,7251,000099,Suchitepequez
442154,2015,liga+nacional+de+guatemala,7256,C8142F,Petapa,7252,000099,Marquense
442155,2015,liga+nacional+de+guatemala,7260,C8142F,Mictlan,7253,000099,Antigua
442156,2015,liga+nacional+de+guatemala,7252,C8142F,Marquense,17516,000000,Guastatoya
442157,2015,liga+nacional+de+guatemala,7259,C8142F,Xelaju,7260,000099,Mictlan
442158,2015,liga+nacional+de+guatemala,7258,C8142F,Municipal,7870,000099,Malacateco
442159,2015,liga+nacional+de+guatemala,7253,C8142F,Antigua,10500,000000,Universidad
442160,2015,liga+nacional+de+guatemala,7254,C8142F,Coban Imperial,7257,000099,Comunicaciones
442161,2015,liga+nacional+de+guatemala,7251,C8142F,Suchitepequez,7256,000099,Petapa
442832,2015,liga+nacional+de+guatemala,7257,C8142F,Comunicaciones,7252,000099,Marquense
442837,2015,liga+nacional+de+guatemala,10500,000000,Universidad,7259,000099,Xelaju
443211,2015,liga+nacional+de+guatemala,7256,C8142F,Petapa,7254,000099,Coban Imperial
443212,2015,liga+nacional+de+guatemala,7260,C8142F,Mictlan,7258,000099,Municipal
443213,2015,liga+nacional+de+guatemala,7870,C8142F,Malacateco,7253,000099,Antigua
443214,2015,liga+nacional+de+guatemala,17516,000000,Guastatoya,7251,000099,Suchitepequez
443215,2015,liga+nacional+de+guatemala,7870,C8142F,Malacateco,7257,000099,Comunicaciones
443216,2015,liga+nacional+de+guatemala,7258,C8142F,Municipal,7254,000099,Coban Imperial
443218,2015,liga+nacional+de+guatemala,7253,C8142F,Antigua,7252,000099,Marquense
443219,2015,liga+nacional+de+guatemala,7260,C8142F,Mictlan,7256,000099,Petapa
443220,2015,liga+nacional+de+guatemala,7259,C8142F,Xelaju,7251,000099,Suchitepequez
443350,2015,liga+nacional+de+guatemala,7257,C8142F,Comunicaciones,7258,000099,Municipal
443354,2015,liga+nacional+de+guatemala,7251,C8142F,Suchitepequez,7260,000099,Mictlan
443447,2015,liga+nacional+de+guatemala,7256,C8142F,Petapa,7870,000099,Malacateco
443448,2015,liga+nacional+de+guatemala,17516,000000,Guastatoya,7259,000099,Xelaju
443449,2015,liga+nacional+de+guatemala,7254,C8142F,Coban Imperial,7253,000099,Antigua
443450,2015,liga+nacional+de+guatemala,7252,C8142F,Marquense,10500,000000,Universidad
443471,2015,liga+nacional+de+guatemala,10500,000000,Universidad,7254,000099,Coban Imperial
443838,2015,liga+nacional+de+guatemala,7870,C8142F,Malacateco,7257,000099,Comunicaciones
443872,2015,liga+nacional+de+guatemala,10500,000000,Universidad,7256,000099,Petapa
444285,2015,liga+nacional+de+guatemala,7259,C8142F,Xelaju,7252,000099,Marquense
444286,2015,liga+nacional+de+guatemala,7258,C8142F,Municipal,7256,000099,Petapa
444287,2015,liga+nacional+de+guatemala,7260,C8142F,Mictlan,17516,000000,Guastatoya
444288,2015,liga+nacional+de+guatemala,7253,C8142F,Antigua,7257,000099,Comunicaciones
444289,2015,liga+nacional+de+guatemala,7870,C8142F,Malacateco,7251,000099,Suchitepequez
444290,2015,liga+nacional+de+guatemala,17516,000000,Guastatoya,7870,000099,Malacateco
444291,2015,liga+nacional+de+guatemala,7257,C8142F,Comunicaciones,10500,000000,Universidad
444292,2015,liga+nacional+de+guatemala,7254,C8142F,Coban Imperial,7259,000099,Xelaju
444293,2015,liga+nacional+de+guatemala,7256,C8142F,Petapa,7253,000099,Antigua
444294,2015,liga+nacional+de+guatemala,7251,C8142F,Suchitepequez,7258,000099,Municipal
444295,2015,liga+nacional+de+guatemala,7252,C8142F,Marquense,7260,000099,Mictlan
444296,2015,liga+nacional+de+guatemala,7259,C8142F,Xelaju,7257,000099,Comunicaciones
444297,2015,liga+nacional+de+guatemala,7260,C8142F,Mictlan,7254,000099,Coban Imperial
444298,2015,liga+nacional+de+guatemala,7258,C8142F,Municipal,17516,000000,Guastatoya
444300,2015,liga+nacional+de+guatemala,7870,C8142F,Malacateco,7252,000099,Marquense
444879,2015,liga+nacional+de+guatemala,7257,C8142F,Comunicaciones,7260,000099,Mictlan
444905,2015,liga+nacional+de+guatemala,7254,C8142F,Coban Imperial,7870,000099,Malacateco
444906,2015,liga+nacional+de+guatemala,7252,C8142F,Marquense,7258,000099,Municipal
444919,2015,liga+nacional+de+guatemala,17516,000000,Guastatoya,7253,000099,Antigua
444920,2015,liga+nacional+de+guatemala,7251,C8142F,Suchitepequez,10500,000000,Universidad
444921,2015,liga+nacional+de+guatemala,7256,C8142F,Petapa,7259,000099,Xelaju
444941,2015,liga+nacional+de+guatemala,7253,C8142F,Antigua,7251,000099,Suchitepequez
445264,2015,liga+nacional+de+guatemala,7870,C8142F,Malacateco,7260,000099,Mictlan
445265,2015,liga+nacional+de+guatemala,17516,000000,Guastatoya,7254,000099,Coban Imperial
445266,2015,liga+nacional+de+guatemala,10500,000000,Universidad,7258,000099,Municipal
445267,2015,liga+nacional+de+guatemala,7253,C8142F,Antigua,7259,000099,Xelaju
445268,2015,liga+nacional+de+guatemala,7257,C8142F,Comunicaciones,7256,000099,Petapa
445269,2015,liga+nacional+de+guatemala,7252,C8142F,Marquense,7251,000099,Suchitepequez
445634,2015,liga+nacional+de+guatemala,7256,C8142F,Petapa,17516,000000,Guastatoya
445635,2015,liga+nacional+de+guatemala,7259,C8142F,Xelaju,7870,000099,Malacateco
445636,2015,liga+nacional+de+guatemala,7260,C8142F,Mictlan,10500,000000,Universidad
445637,2015,liga+nacional+de+guatemala,7258,C8142F,Municipal,7253,000099,Antigua
445638,2015,liga+nacional+de+guatemala,7254,C8142F,Coban Imperial,7252,000099,Marquense
445639,2015,liga+nacional+de+guatemala,7251,C8142F,Suchitepequez,7257,000099,Comunicaciones
445650,2015,liga+nacional+de+guatemala,7253,C8142F,Antigua,7260,000099,Mictlan
445651,2015,liga+nacional+de+guatemala,7257,C8142F,Comunicaciones,17516,000000,Guastatoya
445686,2015,liga+nacional+de+guatemala,7259,C8142F,Xelaju,7258,000099,Municipal
445698,2015,liga+nacional+de+guatemala,7870,C8142F,Malacateco,10500,000000,Universidad
445699,2015,liga+nacional+de+guatemala,7252,C8142F,Marquense,7256,000099,Petapa
445700,2015,liga+nacional+de+guatemala,7251,C8142F,Suchitepequez,7254,000099,Coban Imperial
446568,2015,liga+nacional+de+guatemala,7257,C8142F,Comunicaciones,7254,000099,Coban Imperial
446573,2015,liga+nacional+de+guatemala,10500,000000,Universidad,7253,000099,Antigua
446743,2015,liga+nacional+de+guatemala,7256,C8142F,Petapa,7251,000099,Suchitepequez
446744,2015,liga+nacional+de+guatemala,7260,C8142F,Mictlan,7259,000099,Xelaju
446745,2015,liga+nacional+de+guatemala,7870,C8142F,Malacateco,7258,000099,Municipal
446746,2015,liga+nacional+de+guatemala,17516,000000,Guastatoya,7252,000099,Marquense
446747,2015,liga+nacional+de+guatemala,7258,C8142F,Municipal,7260,000099,Mictlan
446748,2015,liga+nacional+de+guatemala,7253,C8142F,Antigua,7870,000099,Malacateco
446749,2015,liga+nacional+de+guatemala,7254,C8142F,Coban Imperial,7256,000099,Petapa
446750,2015,liga+nacional+de+guatemala,7259,C8142F,Xelaju,10500,000000,Universidad
446751,2015,liga+nacional+de+guatemala,7252,C8142F,Marquense,7257,000099,Comunicaciones
446752,2015,liga+nacional+de+guatemala,7251,C8142F,Suchitepequez,17516,000000,Guastatoya
446757,2015,liga+nacional+de+guatemala,7257,C8142F,Comunicaciones,7870,000099,Malacateco
446778,2015,liga+nacional+de+guatemala,7256,C8142F,Petapa,7260,000099,Mictlan
446795,2015,liga+nacional+de+guatemala,7252,C8142F,Marquense,7253,000099,Antigua
446797,2015,liga+nacional+de+guatemala,7254,C8142F,Coban Imperial,7258,000099,Municipal
446798,2015,liga+nacional+de+guatemala,7251,C8142F,Suchitepequez,7259,000099,Xelaju
446825,2015,liga+nacional+de+guatemala,7257,C8142F,Comunicaciones,17516,000000,Guastatoya
446925,2015,liga+nacional+de+guatemala,7260,C8142F,Mictlan,7251,000099,Suchitepequez
446926,2015,liga+nacional+de+guatemala,7258,C8142F,Municipal,7257,000099,Comunicaciones
446927,2015,liga+nacional+de+guatemala,10500,000000,Universidad,7252,000099,Marquense
447116,2015,liga+nacional+de+guatemala,7259,C8142F,Xelaju,17516,000000,Guastatoya
447118,2015,liga+nacional+de+guatemala,7870,C8142F,Malacateco,7256,000099,Petapa
447211,2015,liga+nacional+de+guatemala,7253,C8142F,Antigua,7254,000099,Coban Imperial
447214,2015,liga+nacional+de+guatemala,17516,000000,Guastatoya,7260,000099,Mictlan
447215,2015,liga+nacional+de+guatemala,7257,C8142F,Comunicaciones,7253,000099,Antigua
447216,2015,liga+nacional+de+guatemala,7254,C8142F,Coban Imperial,10500,000000,Universidad
447217,2015,liga+nacional+de+guatemala,7252,C8142F,Marquense,7259,000099,Xelaju
447218,2015,liga+nacional+de+guatemala,7256,C8142F,Petapa,7258,000099,Municipal
447219,2015,liga+nacional+de+guatemala,7251,C8142F,Suchitepequez,7870,000099,Malacateco
447284,2015,liga+nacional+de+guatemala,7259,C8142F,Xelaju,7254,000099,Coban Imperial
447285,2015,liga+nacional+de+guatemala,7260,C8142F,Mictlan,7252,000099,Marquense
447286,2015,liga+nacional+de+guatemala,7258,C8142F,Municipal,7251,000099,Suchitepequez
447287,2015,liga+nacional+de+guatemala,7253,C8142F,Antigua,7256,000099,Petapa
447288,2015,liga+nacional+de+guatemala,10500,000000,Universidad,7257,000099,Comunicaciones
447289,2015,liga+nacional+de+guatemala,7870,C8142F,Malacateco,17516,000000,Guastatoya
447417,2015,liga+nacional+de+guatemala,7257,C8142F,Comunicaciones,7259,000099,Xelaju
447424,2015,liga+nacional+de+guatemala,7254,C8142F,Coban Imperial,7260,000099,Mictlan
447425,2015,liga+nacional+de+guatemala,7256,C8142F,Petapa,10500,000000,Universidad
447431,2015,liga+nacional+de+guatemala,7252,C8142F,Marquense,7870,000099,Malacateco
447432,2015,liga+nacional+de+guatemala,17516,000000,Guastatoya,7258,000099,Municipal
447433,2015,liga+nacional+de+guatemala,7251,C8142F,Suchitepequez,7253,000099,Antigua
448354,2015,liga+nacional+de+guatemala,7253,C8142F,Antigua,17516,000000,Guastatoya
448355,2015,liga+nacional+de+guatemala,7870,C8142F,Malacateco,7254,000099,Coban Imperial
448356,2015,liga+nacional+de+guatemala,7260,C8142F,Mictlan,7257,000099,Comunicaciones
448357,2015,liga+nacional+de+guatemala,7258,C8142F,Municipal,7252,000099,Marquense
448358,2015,liga+nacional+de+guatemala,10500,000000,Universidad,7251,000099,Suchitepequez
448359,2015,liga+nacional+de+guatemala,7259,C8142F,Xelaju,7256,000099,Petapa
448605,2015,liga+nacional+de+guatemala,7252,C8142F,Marquense,7257,000099,Comunicaciones
448606,2015,liga+nacional+de+guatemala,7253,C8142F,Antigua,7870,000099,Malacateco
448609,2015,liga+nacional+de+guatemala,7870,C8142F,Malacateco,7253,000099,Antigua
448638,2015,liga+nacional+de+guatemala,7257,C8142F,Comunicaciones,7252,000099,Marquense
448758,2015,liga+nacional+de+guatemala,7870,C8142F,Malacateco,7251,000099,Suchitepequez
448759,2015,liga+nacional+de+guatemala,7257,C8142F,Comunicaciones,7258,000099,Municipal
448771,2015,liga+nacional+de+guatemala,7251,C8142F,Suchitepequez,7870,000099,Malacateco
448772,2015,liga+nacional+de+guatemala,7258,C8142F,Municipal,7257,000099,Comunicaciones
448830,2015,liga+nacional+de+guatemala,7257,C8142F,Comunicaciones,7251,000099,Suchitepequez
448831,2015,liga+nacional+de+guatemala,7251,C8142F,Suchitepequez,7257,000099,Comunicaciones
