428634,2015,liga+nacional+de+guatemala,23386096,0,156488,18,0.8180000000000001,0.431,,,,Emiliano L&#243;pez,<b>Emiliano L&#243;pez</b><br>Shot Off Target,Shot Off Target
428634,2015,liga+nacional+de+guatemala,23386108,0,36133,16,0.16,0.361,,,,Edson Buddle,<b>Edson Buddle</b><br>Shot Blocked,Shot Blocked
428634,2015,liga+nacional+de+guatemala,23386203,0,150147,9,0.821,0.424,,,,Rolando Blackburn,<b>Rolando Blackburn</b><br>Shot On Target,Shot On Target
428634,2015,liga+nacional+de+guatemala,23386229,0,156488,18,0.85,0.651,,,,Emiliano L&#243;pez,<b>Emiliano L&#243;pez</b><br>Shot On Target,Shot On Target
428634,2015,liga+nacional+de+guatemala,23386261,0,120709,28,0.906,0.678,,,,Francisco Ben&#237;tez,<b>Francisco Ben&#237;tez</b><br>Shot On Target,Shot On Target
428634,2015,liga+nacional+de+guatemala,23386266,0,150147,9,0.869,0.433,,,,Rolando Blackburn,<b>Rolando Blackburn</b><br>Shot On Target,Shot On Target
428634,2015,liga+nacional+de+guatemala,23386294,0,150147,9,0.925,0.491,,,,Rolando Blackburn,<b>Rolando Blackburn</b><br>Shot Off Target,Shot Off Target
428634,2015,liga+nacional+de+guatemala,23386310,0,36133,16,0.16,0.375,,,,Edson Buddle,<b>Edson Buddle</b><br>Shot Hit Woodwork,Shot Hit Woodwork
428634,2015,liga+nacional+de+guatemala,23386320,0,150147,9,0.846,0.488,,,,Rolando Blackburn,<b>Rolando Blackburn</b><br>Shot Off Target,Shot Off Target
428634,2015,liga+nacional+de+guatemala,23386326,0,171641,5,0.227,0.262,,,,Jose Villarreal,<b>Jose Villarreal</b><br>Free Kick,Free Kick
428634,2015,liga+nacional+de+guatemala,23386328,0,150147,9,0.88,0.309,,,,Rolando Blackburn,<b>Rolando Blackburn</b><br>Shot Off Target,Shot Off Target
428634,2015,liga+nacional+de+guatemala,23386371,0,163773,24,0.704,0.282,,,,Kendell Herrarte,<b>Kendell Herrarte</b><br>Shot On Target,Shot On Target
428634,2015,liga+nacional+de+guatemala,23386377,0,210161,10,0.6970000000000001,0.473,,,,Jos&#233; Contreras,<b>Jos&#233; Contreras</b><br>Shot On Target,Shot On Target
428634,2015,liga+nacional+de+guatemala,23386557,0,210161,10,0.904,0.327,,,,Jos&#233; Contreras,<b>Jos&#233; Contreras</b><br>Shot On Target,Shot On Target
428634,2015,liga+nacional+de+guatemala,23386397,0,163773,24,0.823,0.334,,,,Kendell Herrarte,<b>Kendell Herrarte</b><br>Shot On Target,Shot On Target
428634,2015,liga+nacional+de+guatemala,23386415,0,210161,10,0.6990000000000001,0.629,,,,Jos&#233; Contreras,<b>Jos&#233; Contreras</b><br>Shot Blocked,Shot Blocked
428634,2015,liga+nacional+de+guatemala,23386406,0,150147,9,0.873,0.59,,,,Rolando Blackburn,<b>Rolando Blackburn</b><br>Shot Blocked,Shot Blocked
428634,2015,liga+nacional+de+guatemala,23386407,0,156488,18,0.963,0.47,,,,Emiliano L&#243;pez,<b>Emiliano L&#243;pez</b><br>Shot Blocked,Shot Blocked
428634,2015,liga+nacional+de+guatemala,23386408,0,150147,9,.952,.336,.963,.47,0,Rolando Blackburn,<b>Rolando Blackburn</b><br>Pass,Pass
428634,2015,liga+nacional+de+guatemala,23386408,1,156488,18,.963,.47,.981,.498,0,Emiliano L&#243;pez,<b>Emiliano L&#243;pez</b><br>Header  Shot Blocked,Shot Blocked
428634,2015,liga+nacional+de+guatemala,23386418,0,171641,5,0.131,0.951,,,,Jose Villarreal,<b>Jose Villarreal</b><br>Shot Off Target,Shot Off Target
428634,2015,liga+nacional+de+guatemala,23386421,0,210161,10,0.749,0.424,,,,Jos&#233; Contreras,<b>Jos&#233; Contreras</b><br>Shot Blocked,Shot Blocked
428634,2015,liga+nacional+de+guatemala,23386423,0,220352,21,0.758,0.576,,,,Brandon de Le&#243;n,<b>Brandon de Le&#243;n</b><br>Shot On Target,Shot On Target
428634,2015,liga+nacional+de+guatemala,23386427,0,220352,21,0.772,0.625,,,,Brandon de Le&#243;n,<b>Brandon de Le&#243;n</b><br>Shot Off Target,Shot Off Target
428634,2015,liga+nacional+de+guatemala,23386462,0,93308,12,0.831,0.699,,,,Jean Marquez,<b>Jean Marquez</b><br>Shot Off Target,Shot Off Target
428634,2015,liga+nacional+de+guatemala,23386496,0,210161,10,0.72,0.572,,,,Jos&#233; Contreras,<b>Jos&#233; Contreras</b><br>Shot Blocked,Shot Blocked
428634,2015,liga+nacional+de+guatemala,23386516,0,36394,2,0.098,0.655,,,,Todd Dunivant,<b>Todd Dunivant</b><br>Shot Blocked,Shot Blocked
428634,2015,liga+nacional+de+guatemala,23386509,0,41940,9,0.086,0.542,,,,Alan Gordon,<b>Alan Gordon</b><br>Goal,Goal
