494014,2017,primera+division+b+de+argentina,28604813,0,185236,10,1.0,0.0,,,,Braian Miranda,<b>Braian Miranda</b><br>Penalty - Scored,Penalty - Scored
494014,2017,primera+division+b+de+argentina,28604854,0,265789,,0.0,1.0,,,,Ariel Olguin,<b>Ariel Olguin</b><br>Goal,Goal
494014,2017,primera+division+b+de+argentina,28604892,0,3038,9,1.0,0.0,,,,Adri&#225;n Mart&#237;nez,<b>Adri&#225;n Mart&#237;nez</b><br>Goal,Goal
494014,2017,primera+division+b+de+argentina,28604997,0,180523,,1.0,0.0,,,,Luciano Peinado,<b>Luciano Peinado</b><br>Own Goal,Own Goal
494023,2017,primera+division+b+de+argentina,28340527,0,134218,,1.0,0.0,,,,Leandro Guzm&#225;n,<b>Leandro Guzm&#225;n</b><br>Goal,Goal
494612,2017,primera+division+b+de+argentina,30313944,0,200413,,1.0,0.0,,,,Jorge C&#243;rdoba,<b>Jorge C&#243;rdoba</b><br>Goal,Goal
494612,2017,primera+division+b+de+argentina,30313967,0,186173,,1.0,0.0,,,,Marcos Rivadero,<b>Marcos Rivadero</b><br>Goal,Goal
494612,2017,primera+division+b+de+argentina,30315659,0,174401,,1.0,0.0,,,,Federico Jourdan,<b>Federico Jourdan</b><br>Penalty - Scored,Penalty - Scored
494627,2017,primera+division+b+de+argentina,30255922,0,118551,,1.0,0.0,,,,Javier Rossi,<b>Javier Rossi</b><br>Goal,Goal
494635,2017,primera+division+b+de+argentina,30194288,0,118551,,0.0,1.0,,,,Javier Rossi,<b>Javier Rossi</b><br>Goal,Goal
494635,2017,primera+division+b+de+argentina,30194315,0,103307,,1.0,0.0,,,,Jonathan Torres,<b>Jonathan Torres</b><br>Goal,Goal
494635,2017,primera+division+b+de+argentina,30194482,0,216646,,1.0,0.0,,,,Felipe Cadenazzi,<b>Felipe Cadenazzi</b><br>Goal,Goal
494642,2017,primera+division+b+de+argentina,30126827,0,118551,,1.0,0.0,,,,Javier Rossi,<b>Javier Rossi</b><br>Goal,Goal
494642,2017,primera+division+b+de+argentina,30127108,0,176895,,0.0,1.0,,,,Pablo Vegetti,<b>Pablo Vegetti</b><br>Goal,Goal
494682,2017,primera+division+b+de+argentina,29957010,0,134658,,1.0,0.0,,,,Facundo Pumpido,<b>Facundo Pumpido</b><br>Goal,Goal
494682,2017,primera+division+b+de+argentina,29957167,0,142597,,0.0,1.0,,,,Javier Grbec,<b>Javier Grbec</b><br>Goal,Goal
494682,2017,primera+division+b+de+argentina,29957240,0,195685,,0.0,1.0,,,,Valent&#237;n Perales,<b>Valent&#237;n Perales</b><br>Own Goal,Own Goal
494691,2017,primera+division+b+de+argentina,29887222,0,146937,,0.0,1.0,,,,Maximiliano Paredes,<b>Maximiliano Paredes</b><br>Goal,Goal
494702,2017,primera+division+b+de+argentina,29835324,0,216531,,1.0,0.0,,,,Nicolas Ramirez,<b>Nicolas Ramirez</b><br>Goal,Goal
494702,2017,primera+division+b+de+argentina,29835441,0,134658,,1.0,0.0,,,,Facundo Pumpido,<b>Facundo Pumpido</b><br>Goal,Goal
494702,2017,primera+division+b+de+argentina,29835838,0,116079,,0.0,1.0,,,,Cristian Ch&#225;vez,<b>Cristian Ch&#225;vez</b><br>Goal,Goal
494702,2017,primera+division+b+de+argentina,29836229,0,116079,,0.0,1.0,,,,Cristian Ch&#225;vez,<b>Cristian Ch&#225;vez</b><br>Goal,Goal
494702,2017,primera+division+b+de+argentina,29836411,0,148121,,0.0,1.0,,,,Fernando Telechea,<b>Fernando Telechea</b><br>Goal,Goal
494702,2017,primera+division+b+de+argentina,29836888,0,76691,,1.0,0.0,,,,Sebasti&#225;n Mart&#237;nez,<b>Sebasti&#225;n Mart&#237;nez</b><br>Goal,Goal
494716,2017,primera+division+b+de+argentina,29748514,0,216531,,0.0,1.0,,,,Nicolas Ramirez,<b>Nicolas Ramirez</b><br>Goal,Goal
494741,2017,primera+division+b+de+argentina,29654391,0,35262,,0.0,1.0,,,,Rodrigo D&#237;az,<b>Rodrigo D&#237;az</b><br>Penalty - Scored,Penalty - Scored
494755,2017,primera+division+b+de+argentina,29324363,0,206020,,1.0,0.0,,,,Emmanuel Gim&#233;nez,<b>Emmanuel Gim&#233;nez</b><br>Goal,Goal
494766,2017,primera+division+b+de+argentina,29267563,0,140817,,1.0,0.0,,,,Diego Medina,<b>Diego Medina</b><br>Goal,Goal
494766,2017,primera+division+b+de+argentina,29269559,0,143522,,1.0,0.0,,,,Luciano Pons,<b>Luciano Pons</b><br>Goal,Goal
494766,2017,primera+division+b+de+argentina,29269648,0,118551,,0.0,1.0,,,,Javier Rossi,<b>Javier Rossi</b><br>Goal,Goal
494766,2017,primera+division+b+de+argentina,29269885,0,195685,,0.0,1.0,,,,Valent&#237;n Perales,<b>Valent&#237;n Perales</b><br>Goal,Goal
494773,2017,primera+division+b+de+argentina,29217534,0,264816,,0.0,1.0,,,,Brian Blando,<b>Brian Blando</b><br>Goal,Goal
494773,2017,primera+division+b+de+argentina,29217536,0,118583,,1.0,0.0,,,,Cristian Lillo,<b>Cristian Lillo</b><br>Goal,Goal
494773,2017,primera+division+b+de+argentina,29217558,0,151035,,1.0,0.0,,,,Maximiliano Brito,<b>Maximiliano Brito</b><br>Goal,Goal
494790,2017,primera+division+b+de+argentina,29145337,0,187849,,1.0,0.0,,,,Diego Armando Montiel,<b>Diego Armando Montiel</b><br>Goal,Goal
494805,2017,primera+division+b+de+argentina,29102630,0,213170,,0.0,1.0,,,,Guido Mainero,<b>Guido Mainero</b><br>Goal,Goal
494814,2017,primera+division+b+de+argentina,29056438,0,264797,,1.0,0.0,,,,Alan Bonansea,<b>Alan Bonansea</b><br>Goal,Goal
494814,2017,primera+division+b+de+argentina,29057336,0,118551,,0.0,1.0,,,,Javier Rossi,<b>Javier Rossi</b><br>Goal,Goal
494814,2017,primera+division+b+de+argentina,29058060,0,180322,,1.0,0.0,,,,Diego Diellos,<b>Diego Diellos</b><br>Goal,Goal
494814,2017,primera+division+b+de+argentina,29058184,0,118551,,0.0,1.0,,,,Javier Rossi,<b>Javier Rossi</b><br>Goal,Goal
494832,2017,primera+division+b+de+argentina,28970459,0,142188,,1.0,0.0,,,,Gerardo Mart&#237;nez,<b>Gerardo Mart&#237;nez</b><br>Goal,Goal
494832,2017,primera+division+b+de+argentina,28970599,0,216523,,0.0,1.0,,,,Sergio Gonz&#225;lez,<b>Sergio Gonz&#225;lez</b><br>Goal,Goal
494839,2017,primera+division+b+de+argentina,28833040,0,243285,,1.0,0.0,,,,Alexis V&#225;zquez,<b>Alexis V&#225;zquez</b><br>Goal,Goal
494839,2017,primera+division+b+de+argentina,28833583,0,118551,,0.0,1.0,,,,Javier Rossi,<b>Javier Rossi</b><br>Goal,Goal
494848,2017,primera+division+b+de+argentina,28777717,0,118551,,1.0,0.0,,,,Javier Rossi,<b>Javier Rossi</b><br>Goal,Goal
494871,2017,primera+division+b+de+argentina,28611006,0,155955,,0.0,1.0,,,,Jonathan Herrera,<b>Jonathan Herrera</b><br>Penalty - Scored,Penalty - Scored
494871,2017,primera+division+b+de+argentina,28611554,0,118551,,1.0,0.0,,,,Javier Rossi,<b>Javier Rossi</b><br>Goal,Goal
494871,2017,primera+division+b+de+argentina,28611623,0,204781,,0.0,1.0,,,,Nicol&#225;s Varela,<b>Nicol&#225;s Varela</b><br>Goal,Goal
494871,2017,primera+division+b+de+argentina,28611762,0,204781,,0.0,1.0,,,,Nicol&#225;s Varela,<b>Nicol&#225;s Varela</b><br>Goal,Goal
496963,2017,primera+division+b+de+argentina,28781951,0,155082,,0.0,1.0,,,,Fabricio Pedrozo,<b>Fabricio Pedrozo</b><br>Goal,Goal
496963,2017,primera+division+b+de+argentina,28781956,0,3038,,0.0,1.0,,,,Adri&#225;n Mart&#237;nez,<b>Adri&#225;n Mart&#237;nez</b><br>Goal,Goal
496963,2017,primera+division+b+de+argentina,28781963,0,127873,14,1.0,0.0,,,,Federico L&#233;rtora,<b>Federico L&#233;rtora</b><br>Goal,Goal
497560,2017,primera+division+b+de+argentina,28919184,0,141788,10,0.214,0.74,,,,Matias Pardo,<b>Matias Pardo</b><br>Shot Blocked,Shot Blocked
497560,2017,primera+division+b+de+argentina,28919187,0,141788,10,0.236,0.562,,,,Matias Pardo,<b>Matias Pardo</b><br>Shot Blocked,Shot Blocked
497560,2017,primera+division+b+de+argentina,28919211,0,98911,19,0.887,0.376,,,,Emiliano Tellechea,<b>Emiliano Tellechea</b><br>Shot Off Target,Shot Off Target
497560,2017,primera+division+b+de+argentina,28919214,0,185978,25,0.942,0.575,,,,Nicol&#225;s Pantaleone,<b>Nicol&#225;s Pantaleone</b><br>Shot Blocked,Shot Blocked
497560,2017,primera+division+b+de+argentina,28919217,0,185978,25,0.738,0.395,,,,Nicol&#225;s Pantaleone,<b>Nicol&#225;s Pantaleone</b><br>Shot Off Target,Shot Off Target
497560,2017,primera+division+b+de+argentina,28919240,0,44964,3,0.282,0.348,,,,Lautaro F&#243;rmica,<b>Lautaro F&#243;rmica</b><br>Free Kick,Free Kick
497560,2017,primera+division+b+de+argentina,28919244,0,35262,7,0.281,0.364,,,,Rodrigo D&#237;az,<b>Rodrigo D&#237;az</b><br>Free Kick,Free Kick
497560,2017,primera+division+b+de+argentina,28919275,0,206020,8,0.286,0.646,,,,Emmanuel Gim&#233;nez,<b>Emmanuel Gim&#233;nez</b><br>Free Kick,Free Kick
497560,2017,primera+division+b+de+argentina,28919274,0,118551,11,0.018,0.474,,,,Javier Rossi,<b>Javier Rossi</b><br>Goal,Goal
497560,2017,primera+division+b+de+argentina,28919291,0,115997,18,0.7130000000000001,0.613,,,,Jonathan Blanco,<b>Jonathan Blanco</b><br>Shot On Target,Shot On Target
497560,2017,primera+division+b+de+argentina,28919300,0,206020,8,0.249,0.679,,,,Emmanuel Gim&#233;nez,<b>Emmanuel Gim&#233;nez</b><br>Shot Off Target,Shot Off Target
497560,2017,primera+division+b+de+argentina,28919310,0,206020,8,0.308,0.556,,,,Emmanuel Gim&#233;nez,<b>Emmanuel Gim&#233;nez</b><br>Shot Off Target,Shot Off Target
497560,2017,primera+division+b+de+argentina,28919317,0,233958,11,0.878,0.295,,,,Franco Troyansky,<b>Franco Troyansky</b><br>Shot Off Target,Shot Off Target
497560,2017,primera+division+b+de+argentina,28919323,0,123186,3,0.8220000000000001,0.613,,,,Cristian Villanueva,<b>Cristian Villanueva</b><br>Shot Blocked,Shot Blocked
497560,2017,primera+division+b+de+argentina,28919327,0,134218,9,0.298,0.32899999999999996,,,,Leandro Guzm&#225;n,<b>Leandro Guzm&#225;n</b><br>Shot Off Target,Shot Off Target
497560,2017,primera+division+b+de+argentina,28919345,0,185978,25,0.786,0.466,,,,Nicol&#225;s Pantaleone,<b>Nicol&#225;s Pantaleone</b><br>Shot On Target,Shot On Target
497560,2017,primera+division+b+de+argentina,28919367,0,124067,8,0.702,0.499,,,,Tom&#225;s Costa,<b>Tom&#225;s Costa</b><br>Shot Blocked,Shot Blocked
497560,2017,primera+division+b+de+argentina,28919375,0,233958,11,0.9299999999999999,0.652,,,,Franco Troyansky,<b>Franco Troyansky</b><br>Shot On Target,Shot On Target
497560,2017,primera+division+b+de+argentina,28919377,0,214195,13,0.901,0.509,,,,Nicol&#225;s Herranz,<b>Nicol&#225;s Herranz</b><br>Shot Blocked,Shot Blocked
497560,2017,primera+division+b+de+argentina,28919378,0,145137,32,0.937,0.722,,,,Orlando Gaona Lugo,<b>Orlando Gaona Lugo</b><br>Shot Blocked,Shot Blocked
497561,2017,primera+division+b+de+argentina,28858920,0,185236,10,0.337,0.366,,,,Braian Miranda,<b>Braian Miranda</b><br>Shot On Target,Shot On Target
497561,2017,primera+division+b+de+argentina,28858938,0,155082,9,0.27,0.779,,,,Fabricio Pedrozo,<b>Fabricio Pedrozo</b><br>Shot Off Target,Shot Off Target
497561,2017,primera+division+b+de+argentina,28859067,0,154035,32,0.752,0.432,,,,Ignacio Scocco,<b>Ignacio Scocco</b><br>Shot Blocked,Shot Blocked
497561,2017,primera+division+b+de+argentina,28859368,0,106583,26,0.892,0.336,,,,Ignacio Fern&#225;ndez,<b>Ignacio Fern&#225;ndez</b><br>Shot On Target,Shot On Target
497561,2017,primera+division+b+de+argentina,28859406,0,127319,24,0.756,0.321,,,,Enzo P&#233;rez,<b>Enzo P&#233;rez</b><br>Shot Blocked,Shot Blocked
497561,2017,primera+division+b+de+argentina,28859416,0,146941,10,0.6990000000000001,0.607,,,,Gonzalo Martinez,<b>Gonzalo Martinez</b><br>Shot Off Target,Shot Off Target
