478210,2017,primera+division+b+de+argentina,t7845,,0,0,0,0,0,0,0,-1,7845,,,
478210,2017,primera+division+b+de+argentina,t10146,,0,0,0,0,0,0,0,-1,10146,,,
478224,2017,primera+division+b+de+argentina,t19,,0,0,0,0,0,0,0,-1,19,,,
478224,2017,primera+division+b+de+argentina,t10151,,0,0,0,0,0,0,0,-1,10151,,,
478225,2017,primera+division+b+de+argentina,t10374,,0,0,0,0,0,0,0,-1,10374,,,
478225,2017,primera+division+b+de+argentina,t10154,,0,0,0,0,0,0,0,-1,10154,,,
494014,2017,primera+division+b+de+argentina,t10146,,0,0,0,0,0,0,0,-1,10146,,,
494014,2017,primera+division+b+de+argentina,t18663,,0,0,0,0,0,0,0,-1,18663,,,
494014,2017,primera+division+b+de+argentina,p3038,9,0,0,0,0,0,0,0,3038,10146,F,,
494014,2017,primera+division+b+de+argentina,p139712,18,0,0,0,0,0,0,0,139712,10146,,,
494014,2017,primera+division+b+de+argentina,p154725,1,0,0,0,0,0,0,0,154725,10146,G,,
494014,2017,primera+division+b+de+argentina,p155082,7,0,0,0,0,0,0,0,155082,10146,F,,
494014,2017,primera+division+b+de+argentina,p181837,2,0,0,0,0,0,0,0,181837,10146,D,,
494014,2017,primera+division+b+de+argentina,p185236,10,0,0,0,0,0,0,0,185236,10146,M,,
494014,2017,primera+division+b+de+argentina,p200268,8,0,0,0,0,0,0,0,200268,10146,M,,
494014,2017,primera+division+b+de+argentina,p200440,14,0,0,0,0,0,0,0,200440,10146,,,
494014,2017,primera+division+b+de+argentina,p206657,13,0,0,0,0,0,0,0,206657,10146,,,
494014,2017,primera+division+b+de+argentina,p218574,6,0,0,0,0,0,0,0,218574,10146,D,,
494014,2017,primera+division+b+de+argentina,p262492,12,0,0,0,0,0,0,0,262492,10146,,,
494014,2017,primera+division+b+de+argentina,p265710,4,0,0,0,0,0,0,0,265710,10146,D,,
494014,2017,primera+division+b+de+argentina,p265779,3,0,0,0,0,0,0,0,265779,10146,D,,
494014,2017,primera+division+b+de+argentina,p265780,16,0,0,0,0,0,0,0,265780,10146,,,
494014,2017,primera+division+b+de+argentina,p265781,17,0,0,0,0,0,0,0,265781,10146,,,
494014,2017,primera+division+b+de+argentina,p265782,5,0,0,0,0,0,0,0,265782,10146,M,,
494014,2017,primera+division+b+de+argentina,p265783,15,0,0,0,0,0,0,0,265783,10146,,,
494014,2017,primera+division+b+de+argentina,p265784,11,0,0,0,0,0,0,0,265784,10146,M,,
494014,2017,primera+division+b+de+argentina,p21746,null,0,0,0,0,0,0,0,21746,18663,,,
494014,2017,primera+division+b+de+argentina,p98056,null,0,0,0,0,0,0,0,98056,18663,,,
494014,2017,primera+division+b+de+argentina,p129879,null,0,0,0,0,0,0,0,129879,18663,F,,
494014,2017,primera+division+b+de+argentina,p180523,null,0,0,0,0,0,0,0,180523,18663,D,,
