494702,2017,primera+division+b+de+argentina,29836229,45, +3',1,0.0,1.0,9739,t,f,f,,Cristian Ch&#225;vez,<b>Cristian Ch&#225;vez</b> - 45'  +3'<br>Goal,(45' +3'),Shot by Cristian ChÃÂ¡vez,1
494702,2017,primera+division+b+de+argentina,29836411,46,,2,0.0,1.0,9739,t,f,f,,Fernando Telechea,<b>Fernando Telechea</b> - 46' <br>Goal,(46'),Shot by Fernando Telechea,1
494702,2017,primera+division+b+de+argentina,29836888,77,,2,1.0,0.0,10154,t,f,f,,Sebasti&#225;n Mart&#237;nez,<b>Sebasti&#225;n Mart&#237;nez</b> - 77' <br>Goal,(77'),Shot by SebastiÃÂ¡n MartÃÂ­nez,1
494716,2017,primera+division+b+de+argentina,29748514,65,,2,0.0,1.0,10154,t,f,f,,Nicolas Ramirez,<b>Nicolas Ramirez</b> - 65' <br>Goal,(65'),Shot by Nicolas Ramirez,1
494741,2017,primera+division+b+de+argentina,29654391,60,,2,0.0,1.0,10154,t,f,f,,Rodrigo D&#237;az,<b>Rodrigo D&#237;az</b> - 60' <br>Penalty - Scored,(60' PEN),Shot by Rodrigo DÃÂ­az,1
494755,2017,primera+division+b+de+argentina,29324363,45, +1',1,1.0,0.0,10154,t,f,f,,Emmanuel Gim&#233;nez,<b>Emmanuel Gim&#233;nez</b> - 45'  +1'<br>Goal,(45' +1'),Shot by Emmanuel GimÃÂ©nez,1
494766,2017,primera+division+b+de+argentina,29267563,13,,1,1.0,0.0,10156,t,f,f,,Diego Medina,<b>Diego Medina</b> - 13' <br>Goal,(13'),Shot by Diego Medina,1
494766,2017,primera+division+b+de+argentina,29269559,59,,2,1.0,0.0,10156,t,f,f,,Luciano Pons,<b>Luciano Pons</b> - 59' <br>Goal,(59'),Shot by Luciano Pons,1
494766,2017,primera+division+b+de+argentina,29269648,66,,2,0.0,1.0,10154,t,f,f,,Javier Rossi,<b>Javier Rossi</b> - 66' <br>Goal,(66'),Shot by Javier Rossi,1
494766,2017,primera+division+b+de+argentina,29269885,84,,2,0.0,1.0,10154,t,f,f,,Valent&#237;n Perales,<b>Valent&#237;n Perales</b> - 84' <br>Goal,(84'),Shot by ValentÃÂ­n Perales,1
494773,2017,primera+division+b+de+argentina,29217534,6,,1,0.0,1.0,13913,t,f,f,,Brian Blando,<b>Brian Blando</b> - 6' <br>Goal,(6'),Shot by Brian Blando,1
494773,2017,primera+division+b+de+argentina,29217536,21,,1,1.0,0.0,10154,t,f,f,,Cristian Lillo,<b>Cristian Lillo</b> - 21' <br>Goal,(21'),Shot by Cristian Lillo,1
494773,2017,primera+division+b+de+argentina,29217558,30,,1,1.0,0.0,10154,t,f,f,,Maximiliano Brito,<b>Maximiliano Brito</b> - 30' <br>Goal,(30'),Shot by Maximiliano Brito,1
494790,2017,primera+division+b+de+argentina,29145337,1,,1,1.0,0.0,11948,t,f,f,,Diego Armando Montiel,<b>Diego Armando Montiel</b> - 1' <br>Goal,(1'),Shot by Diego Armando Montiel,1
494805,2017,primera+division+b+de+argentina,29102630,18,,1,0.0,1.0,2975,t,f,f,,Guido Mainero,<b>Guido Mainero</b> - 18' <br>Goal,(18'),Shot by Guido Mainero,1
494814,2017,primera+division+b+de+argentina,29056438,11,,1,1.0,0.0,2,t,f,f,,Alan Bonansea,<b>Alan Bonansea</b> - 11' <br>Goal,(11'),Shot by Alan Bonansea,1
494814,2017,primera+division+b+de+argentina,29057336,47,,2,0.0,1.0,10154,t,f,f,,Javier Rossi,<b>Javier Rossi</b> - 47' <br>Goal,(47'),Shot by Javier Rossi,1
494814,2017,primera+division+b+de+argentina,29058060,80,,2,1.0,0.0,2,t,f,f,,Diego Diellos,<b>Diego Diellos</b> - 80' <br>Goal,(80'),Shot by Diego Diellos,1
494814,2017,primera+division+b+de+argentina,29058184,87,,2,0.0,1.0,10154,t,f,f,,Javier Rossi,<b>Javier Rossi</b> - 87' <br>Goal,(87'),Shot by Javier Rossi,1
494832,2017,primera+division+b+de+argentina,28970459,49,,2,1.0,0.0,10154,t,f,f,,Gerardo Mart&#237;nez,<b>Gerardo Mart&#237;nez</b> - 49' <br>Goal,(49'),Shot by Gerardo MartÃÂ­nez,1
494832,2017,primera+division+b+de+argentina,28970599,58,,2,0.0,1.0,17814,t,f,f,,Sergio Gonz&#225;lez,<b>Sergio Gonz&#225;lez</b> - 58' <br>Goal,(58'),Shot by Sergio GonzÃÂ¡lez,1
494839,2017,primera+division+b+de+argentina,28833040,51,,2,1.0,0.0,236,t,f,f,,Alexis V&#225;zquez,<b>Alexis V&#225;zquez</b> - 51' <br>Goal,(51'),Shot by Alexis VÃÂ¡zquez,1
494839,2017,primera+division+b+de+argentina,28833583,85,,2,0.0,1.0,10154,t,f,f,,Javier Rossi,<b>Javier Rossi</b> - 85' <br>Goal,(85'),Shot by Javier Rossi,1
494848,2017,primera+division+b+de+argentina,28777717,69,,2,1.0,0.0,10154,t,f,f,,Javier Rossi,<b>Javier Rossi</b> - 69' <br>Goal,(69'),Shot by Javier Rossi,1
494871,2017,primera+division+b+de+argentina,28611006,28,,1,0.0,1.0,17702,t,f,f,,Jonathan Herrera,<b>Jonathan Herrera</b> - 28' <br>Penalty - Scored,(28' PEN),Shot by Jonathan Herrera,1
494871,2017,primera+division+b+de+argentina,28611554,75,,2,1.0,0.0,10154,t,f,f,,Javier Rossi,<b>Javier Rossi</b> - 75' <br>Goal,(75'),Shot by Javier Rossi,1
494871,2017,primera+division+b+de+argentina,28611623,82,,2,0.0,1.0,17702,t,f,f,,Nicol&#225;s Varela,<b>Nicol&#225;s Varela</b> - 82' <br>Goal,(82'),Shot by NicolÃÂ¡s Varela,1
494871,2017,primera+division+b+de+argentina,28611762,90, +10',2,0.0,1.0,17702,t,f,f,,Nicol&#225;s Varela,<b>Nicol&#225;s Varela</b> - 90'  +10'<br>Goal,(90' +10'),Shot by NicolÃÂ¡s Varela,1
496963,2017,primera+division+b+de+argentina,28781951,55,,2,0.0,1.0,10146,t,f,f,,Fabricio Pedrozo,<b>Fabricio Pedrozo</b> - 55' <br>Goal,(55'),Shot by Fabricio Pedrozo,1
496963,2017,primera+division+b+de+argentina,28781956,63,,2,0.0,1.0,10146,t,f,f,,Adri&#225;n Mart&#237;nez,<b>Adri&#225;n Mart&#237;nez</b> - 63' <br>Goal,(63'),Shot by AdriÃÂ¡n MartÃÂ­nez,1
496963,2017,primera+division+b+de+argentina,28781963,90, +4',2,1.0,0.0,4,t,f,f,,Federico L&#233;rtora,<b>Federico L&#233;rtora</b> - 90'  +4'<br>Goal,(90' +4'),Shot by Federico LÃÂ©rtora,1
497560,2017,primera+division+b+de+argentina,28919184,2,,1,0.214,0.74,10154,f,f,f,,Matias Pardo,<b>Matias Pardo</b> - 2' <br>Shot Blocked,"",Shot by Matias Pardo,1
497560,2017,primera+division+b+de+argentina,28919187,3,,1,0.236,0.562,10154,f,f,f,,Matias Pardo,<b>Matias Pardo</b> - 3' <br>Shot Blocked,"",Shot by Matias Pardo,1
497560,2017,primera+division+b+de+argentina,28919211,14,,1,0.887,0.376,2636,f,f,f,,Emiliano Tellechea,<b>Emiliano Tellechea</b> - 14' <br>Shot Off Target,"",Shot by Emiliano Tellechea,1
497560,2017,primera+division+b+de+argentina,28919214,17,,1,0.942,0.575,2636,f,f,f,,Nicol&#225;s Pantaleone,<b>Nicol&#225;s Pantaleone</b> - 17' <br>Shot Blocked,"",Shot by NicolÃÂ¡s Pantaleone,1
497560,2017,primera+division+b+de+argentina,28919217,18,,1,0.738,0.395,2636,f,f,f,,Nicol&#225;s Pantaleone,<b>Nicol&#225;s Pantaleone</b> - 18' <br>Shot Off Target,"",Shot by NicolÃÂ¡s Pantaleone,1
497560,2017,primera+division+b+de+argentina,28919240,33,,1,0.282,0.348,10154,f,f,f,,Lautaro F&#243;rmica,<b>Lautaro F&#243;rmica</b> - 33' <br>Free Kick,"",Shot by Lautaro FÃÂ³rmica,1
497560,2017,primera+division+b+de+argentina,28919244,37,,1,0.281,0.364,10154,f,f,f,,Rodrigo D&#237;az,<b>Rodrigo D&#237;az</b> - 37' <br>Free Kick,"",Shot by Rodrigo DÃÂ­az,1
497560,2017,primera+division+b+de+argentina,28919275,54,,2,0.286,0.646,10154,f,f,f,,Emmanuel Gim&#233;nez,<b>Emmanuel Gim&#233;nez</b> - 54' <br>Free Kick,"",Shot by Emmanuel GimÃÂ©nez,1
497560,2017,primera+division+b+de+argentina,28919274,54,,2,0.018,0.474,10154,t,f,f,,Javier Rossi,<b>Javier Rossi</b> - 54' <br>Goal,(54'),Shot by Javier Rossi,1
497560,2017,primera+division+b+de+argentina,28919291,63,,2,0.7130000000000001,0.613,2636,f,f,f,,Jonathan Blanco,<b>Jonathan Blanco</b> - 63' <br>Shot On Target,"",Shot by Jonathan Blanco,1
497560,2017,primera+division+b+de+argentina,28919300,67,,2,0.249,0.679,10154,f,f,f,,Emmanuel Gim&#233;nez,<b>Emmanuel Gim&#233;nez</b> - 67' <br>Shot Off Target,"",Shot by Emmanuel GimÃÂ©nez,1
497560,2017,primera+division+b+de+argentina,28919310,74,,2,0.308,0.556,10154,f,f,f,,Emmanuel Gim&#233;nez,<b>Emmanuel Gim&#233;nez</b> - 74' <br>Shot Off Target,"",Shot by Emmanuel GimÃÂ©nez,1
497560,2017,primera+division+b+de+argentina,28919317,75,,2,0.878,0.295,2636,f,f,f,,Franco Troyansky,<b>Franco Troyansky</b> - 75' <br>Shot Off Target,"",Shot by Franco Troyansky,1
497560,2017,primera+division+b+de+argentina,28919323,78,,2,0.8220000000000001,0.613,2636,f,f,f,,Cristian Villanueva,<b>Cristian Villanueva</b> - 78' <br>Shot Blocked,"",Shot by Cristian Villanueva,1
497560,2017,primera+division+b+de+argentina,28919327,79,,2,0.298,0.32899999999999996,10154,f,f,f,,Leandro Guzm&#225;n,<b>Leandro Guzm&#225;n</b> - 79' <br>Shot Off Target,"",Shot by Leandro GuzmÃÂ¡n,1
497560,2017,primera+division+b+de+argentina,28919345,89,,2,0.786,0.466,2636,f,f,f,,Nicol&#225;s Pantaleone,<b>Nicol&#225;s Pantaleone</b> - 89' <br>Shot On Target,"",Shot by NicolÃÂ¡s Pantaleone,1
497560,2017,primera+division+b+de+argentina,28919367,90, +4',2,0.702,0.499,2636,f,f,f,,Tom&#225;s Costa,<b>Tom&#225;s Costa</b> - 90'  +4'<br>Shot Blocked,"",Shot by TomÃÂ¡s Costa,1
497560,2017,primera+division+b+de+argentina,28919375,90, +4',2,0.9299999999999999,0.652,2636,f,f,f,,Franco Troyansky,<b>Franco Troyansky</b> - 90'  +4'<br>Shot On Target,"",Shot by Franco Troyansky,1
497560,2017,primera+division+b+de+argentina,28919377,90, +4',2,0.901,0.509,2636,f,f,f,,Nicol&#225;s Herranz,<b>Nicol&#225;s Herranz</b> - 90'  +4'<br>Shot Blocked,"",Shot by NicolÃÂ¡s Herranz,1
497560,2017,primera+division+b+de+argentina,28919378,90, +4',2,0.937,0.722,2636,f,f,f,,Orlando Gaona Lugo,<b>Orlando Gaona Lugo</b> - 90'  +4'<br>Shot Blocked,"",Shot by Orlando Gaona Lugo,1
497561,2017,primera+division+b+de+argentina,28858920,3,,1,0.337,0.366,10146,f,f,f,,Braian Miranda,<b>Braian Miranda</b> - 3' <br>Shot On Target,"",Shot by Braian Miranda,1
497561,2017,primera+division+b+de+argentina,28858938,5,,1,0.27,0.779,10146,f,f,f,,Fabricio Pedrozo,<b>Fabricio Pedrozo</b> - 5' <br>Shot Off Target,"",Shot by Fabricio Pedrozo,1
497561,2017,primera+division+b+de+argentina,28859067,10,,1,0.752,0.432,16,f,f,f,,Ignacio Scocco,<b>Ignacio Scocco</b> - 10' <br>Shot Blocked,"",Shot by Ignacio Scocco,1
497561,2017,primera+division+b+de+argentina,28859368,37,,1,0.892,0.336,16,f,f,f,,Ignacio Fern&#225;ndez,<b>Ignacio Fern&#225;ndez</b> - 37' <br>Shot On Target,"",Shot by Ignacio FernÃÂ¡ndez,1
497561,2017,primera+division+b+de+argentina,28859406,40,,1,0.756,0.321,16,f,f,f,,Enzo P&#233;rez,<b>Enzo P&#233;rez</b> - 40' <br>Shot Blocked,"",Shot by Enzo PÃÂ©rez,1
497561,2017,primera+division+b+de+argentina,28859416,41,,1,0.6990000000000001,0.607,16,f,f,f,,Gonzalo Martinez,<b>Gonzalo Martinez</b> - 41' <br>Shot Off Target,"",Shot by Gonzalo Martinez,1
497561,2017,primera+division+b+de+argentina,28859457,44,,1,0.933,0.313,16,t,f,f,,Marcelo Saracchi,<b>Marcelo Saracchi</b> - 44' <br>Goal,(44'),Shot by Marcelo Saracchi,1
497561,2017,primera+division+b+de+argentina,28859467,45,,1,0.831,0.474,16,t,f,f,,Ignacio Fern&#225;ndez,<b>Ignacio Fern&#225;ndez</b> - 45' <br>Goal,(45'),Shot by Ignacio FernÃÂ¡ndez,1
497561,2017,primera+division+b+de+argentina,28859723,52,,2,0.878,0.667,16,f,f,f,,Gonzalo Martinez,<b>Gonzalo Martinez</b> - 52' <br>Shot Off Target,"",Shot by Gonzalo Martinez,1
497561,2017,primera+division+b+de+argentina,28859774,56,,2,0.093,0.732,10146,f,f,f,,Fabricio Pedrozo,<b>Fabricio Pedrozo</b> - 56' <br>Shot On Target,"",Shot by Fabricio Pedrozo,1
497561,2017,primera+division+b+de+argentina,28860005,68,,2,0.879,0.419,16,f,f,f,,Nicol&#225;s De La Cruz,<b>Nicol&#225;s De La Cruz</b> - 68' <br>Shot Off Target,"",Shot by NicolÃÂ¡s De La Cruz,1
497561,2017,primera+division+b+de+argentina,28859980,70,,2,0.81,0.491,16,f,f,f,,Nicol&#225;s De La Cruz,<b>Nicol&#225;s De La Cruz</b> - 70' <br>Shot On Target,"",Shot by NicolÃÂ¡s De La Cruz,1
497561,2017,primera+division+b+de+argentina,28859994,73,,2,0.719,0.474,16,f,f,f,,Ignacio Fern&#225;ndez,<b>Ignacio Fern&#225;ndez</b> - 73' <br>Shot On Target,"",Shot by Ignacio FernÃÂ¡ndez,1
497561,2017,primera+division+b+de+argentina,28860017,74,,2,0.156,0.26,10146,f,f,f,,Fabricio Pedrozo,<b>Fabricio Pedrozo</b> - 74' <br>Shot Off Target,"",Shot by Fabricio Pedrozo,1
497561,2017,primera+division+b+de+argentina,28860021,75,,2,0.748,0.726,16,f,f,f,,Gonzalo Martinez,<b>Gonzalo Martinez</b> - 75' <br>Shot Off Target,"",Shot by Gonzalo Martinez,1
497561,2017,primera+division+b+de+argentina,28860029,76,,2,0.87,0.452,16,t,f,f,,Gonzalo Martinez,<b>Gonzalo Martinez</b> - 76' <br>Goal,(76'),Shot by Gonzalo Martinez,1
497561,2017,primera+division+b+de+argentina,28860061,78,,2,0.132,0.575,10146,f,f,f,,Nicol&#225;s Bianchi Arce,<b>Nicol&#225;s Bianchi Arce</b> - 78' <br>Shot Blocked,"",Shot by NicolÃÂ¡s Bianchi Arce,1
497561,2017,primera+division+b+de+argentina,28860062,78,,2,0.091,0.546,10146,f,f,f,,Gaspar Vega,<b>Gaspar Vega</b> - 78' <br>Shot Off Target,"",Shot by Gaspar Vega,1
497561,2017,primera+division+b+de+argentina,28860064,79,,2,0.196,0.29700000000000004,10146,f,f,f,,Fabricio Pedrozo,<b>Fabricio Pedrozo</b> - 79' <br>Shot Off Target,"",Shot by Fabricio Pedrozo,1
497561,2017,primera+division+b+de+argentina,28860074,80,,2,0.264,0.607,10146,f,f,f,,Braian Miranda,<b>Braian Miranda</b> - 80' <br>Shot Off Target,"",Shot by Braian Miranda,1
497561,2017,primera+division+b+de+argentina,28860089,82,,2,0.05,0.519,10146,t,f,f,,Adri&#225;n Mart&#237;nez,<b>Adri&#225;n Mart&#237;nez</b> - 82' <br>Goal,(82'),Shot by AdriÃÂ¡n MartÃÂ­nez,1
497561,2017,primera+division+b+de+argentina,28860108,84,,2,0.889,0.374,16,f,f,f,,Ignacio Fern&#225;ndez,<b>Ignacio Fern&#225;ndez</b> - 84' <br>Shot Off Target,"",Shot by Ignacio FernÃÂ¡ndez,1
497561,2017,primera+division+b+de+argentina,28860103,84,,2,0.912,0.54,16,t,f,f,,Carlos Auzqui,<b>Carlos Auzqui</b> - 84' <br>Goal - Header,(84'),Shot by Carlos Auzqui,1
497561,2017,primera+division+b+de+argentina,28860120,85,,2,0.264,0.742,10146,f,f,f,,Axel Ochoa,<b>Axel Ochoa</b> - 85' <br>Shot Off Target,"",Shot by Axel Ochoa,1
497561,2017,primera+division+b+de+argentina,28860126,86,,2,0.875,0.705,16,f,f,f,,Gonzalo Montiel,<b>Gonzalo Montiel</b> - 86' <br>Shot Off Target,"",Shot by Gonzalo Montiel,1
497561,2017,primera+division+b+de+argentina,28860139,87,,2,0.072,0.7090000000000001,10146,f,f,f,,Braian Oyola,<b>Braian Oyola</b> - 87' <br>Shot On Target,"",Shot by Braian Oyola,1
497561,2017,primera+division+b+de+argentina,28860153,89,,2,0.8180000000000001,0.352,16,f,f,f,,Nicol&#225;s De La Cruz,<b>Nicol&#225;s De La Cruz</b> - 89' <br>Shot Blocked,"",Shot by NicolÃÂ¡s De La Cruz,1
498009,2017,primera+division+b+de+argentina,29090511,5,,1,0.762,0.202,16,f,f,f,,Ignacio Scocco,<b>Ignacio Scocco</b> - 5' <br>Shot Off Target,"",Shot by Ignacio Scocco,1
498009,2017,primera+division+b+de+argentina,29090528,7,,1,0.094,0.594,10154,f,f,f,,Rodrigo D&#237;az,<b>Rodrigo D&#237;az</b> - 7' <br>Shot On Target,"",Shot by Rodrigo DÃÂ­az,1
498009,2017,primera+division+b+de+argentina,29090539,8,,1,0.71,0.519,16,f,f,f,,Leonardo Ponzio,<b>Leonardo Ponzio</b> - 8' <br>Shot Off Target,"",Shot by Leonardo Ponzio,1
498009,2017,primera+division+b+de+argentina,29090541,10,,1,0.898,0.466,16,f,f,f,,Ignacio Scocco,<b>Ignacio Scocco</b> - 10' <br>Shot Off Target,"",Shot by Ignacio Scocco,1
498009,2017,primera+division+b+de+argentina,29090584,16,,1,0.883,0.652,16,f,f,f,,Carlos Auzqui,<b>Carlos Auzqui</b> - 16' <br>Shot Off Target,"",Shot by Carlos Auzqui,1
498009,2017,primera+division+b+de+argentina,29090625,23,,1,0.743,0.487,16,f,f,f,,Nicol&#225;s De La Cruz,<b>Nicol&#225;s De La Cruz</b> - 23' <br>Shot Off Target,"",Shot by NicolÃÂ¡s De La Cruz,1
498009,2017,primera+division+b+de+argentina,29090639,25,,1,0.77,0.409,16,f,f,f,,Gonzalo Martinez,<b>Gonzalo Martinez</b> - 25' <br>Shot Off Target,"",Shot by Gonzalo Martinez,1
498009,2017,primera+division+b+de+argentina,29090653,29,,1,0.759,0.442,16,f,f,f,,Ignacio Fern&#225;ndez,<b>Ignacio Fern&#225;ndez</b> - 29' <br>Shot On Target,"",Shot by Ignacio FernÃÂ¡ndez,1
498009,2017,primera+division+b+de+argentina,29090692,37,,1,0.92,0.507,16,f,f,f,,Nicol&#225;s De La Cruz,<b>Nicol&#225;s De La Cruz</b> - 37' <br>Shot Off Target,"",Shot by NicolÃÂ¡s De La Cruz,1
498009,2017,primera+division+b+de+argentina,29090741,39,,1,0.909,0.643,16,f,f,f,,Ignacio Fern&#225;ndez,<b>Ignacio Fern&#225;ndez</b> - 39' <br>Shot Off Target,"",Shot by Ignacio FernÃÂ¡ndez,1
498009,2017,primera+division+b+de+argentina,29090699,40,,1,0.916,0.526,16,t,f,f,,Ignacio Fern&#225;ndez,<b>Ignacio Fern&#225;ndez</b> - 40' <br>Goal,(40'),Shot by Ignacio FernÃÂ¡ndez,1
498009,2017,primera+division+b+de+argentina,29090736,43,,1,0.909,0.495,16,f,f,f,,Jonatan Maidana,<b>Jonatan Maidana</b> - 43' <br>Shot Off Target,"",Shot by Jonatan Maidana,1
498009,2017,primera+division+b+de+argentina,29090712,43,,1,0.972,0.466,16,t,f,f,,Jonatan Maidana,<b>Jonatan Maidana</b> - 43' <br>Goal,(43'),Shot by Jonatan Maidana,1
498009,2017,primera+division+b+de+argentina,29090773,47,,2,0.281,0.501,10154,f,f,f,,Javier Rossi,<b>Javier Rossi</b> - 47' <br>Shot Off Target,"",Shot by Javier Rossi,1
498009,2017,primera+division+b+de+argentina,29090785,50,,2,0.937,0.695,16,f,f,f,,Ignacio Scocco,<b>Ignacio Scocco</b> - 50' <br>Shot On Target,"",Shot by Ignacio Scocco,1
498009,2017,primera+division+b+de+argentina,29090816,60,,2,0.7170000000000001,0.438,16,f,f,f,,Gonzalo Martinez,<b>Gonzalo Martinez</b> - 60' <br>Shot Off Target,"",Shot by Gonzalo Martinez,1
498009,2017,primera+division+b+de+argentina,29090823,63,,2,0.268,0.29100000000000004,10154,f,f,f,,Maximiliano Paredes,<b>Maximiliano Paredes</b> - 63' <br>Shot Off Target,"",Shot by Maximiliano Paredes,1
498009,2017,primera+division+b+de+argentina,29090839,75,,2,0.214,0.274,10154,f,f,f,,Emmanuel Gim&#233;nez,<b>Emmanuel Gim&#233;nez</b> - 75' <br>Shot Off Target,"",Shot by Emmanuel GimÃÂ©nez,1
498009,2017,primera+division+b+de+argentina,29090851,79,,2,0.143,0.43200000000000005,10154,f,f,f,,Dami&#225;n Akerman,<b>Dami&#225;n Akerman</b> - 79' <br>Shot Off Target,"",Shot by DamiÃÂ¡n Akerman,1
498009,2017,primera+division+b+de+argentina,29090865,83,,2,0.916,0.62,16,f,f,f,,Rafael Santos Borr&#233;,<b>Rafael Santos Borr&#233;</b> - 83' <br>Shot Off Target,"",Shot by Rafael Santos BorrÃÂ©,1
498009,2017,primera+division+b+de+argentina,29090884,90, +1',2,0.875,0.474,16,t,f,f,,Rafael Santos Borr&#233;,<b>Rafael Santos Borr&#233;</b> - 90'  +1'<br>Goal,(90' +1'),Shot by Rafael Santos BorrÃÂ©,1
