372822,2013,primera+división+de+argentina,18,0060f0,San Lorenzo,16,C60000,River Plate
372823,2013,primera+división+de+argentina,16,C60000,River Plate,18,0060f0,San Lorenzo
372824,2013,primera+división+de+argentina,4,0060f0,Belgrano de Córdoba,21,C60000,Vélez Sarsfield
372825,2013,primera+división+de+argentina,21,0070b0,Vélez Sarsfield,4,1a1a1a,Belgrano de Córdoba
372826,2013,primera+división+de+argentina,15,409fff,Racing Club,12,9f0000,Lanús
372827,2013,primera+división+de+argentina,12,9f0000,Lanús,15,409fff,Racing Club
372835,2013,primera+división+de+argentina,3459,000000,AA Ponte Preta,12,9f0000,Lanús
372836,2013,primera+división+de+argentina,12,9f0000,Lanús,3459,000000,AA Ponte Preta
373219,2013,primera+división+de+argentina,17,ffff00,Rosario Central,2741,0060f0,Quilmes
373220,2013,primera+división+de+argentina,6756,0060f0,Godoy Cruz de Mendoza,3,C60000,Argentinos Juniors
373221,2013,primera+división+de+argentina,7,000000,Colón de Santa Fe,15,409fff,Racing Club
373222,2013,primera+división+de+argentina,9,0060f0,Gimnasia La Plata,16,C60000,River Plate
373223,2013,primera+división+de+argentina,18,0060f0,San Lorenzo,2636,ffff00,Olimpo de Bahía Blanca
373224,2013,primera+división+de+argentina,7767,C60000,Tigre,21,0070b0,Vélez Sarsfield
373225,2013,primera+división+de+argentina,2635,0093EC,Arsenal de Sarandí,8,C60000,Estudiantes La Plata
373226,2013,primera+división+de+argentina,9786,000000,All Boys,9747,C60000,Atletico Rafaela
373227,2013,primera+división+de+argentina,12,9f0000,Lanús,4,0060f0,Belgrano de Córdoba
373228,2013,primera+división+de+argentina,5,fcb000,Boca Juniors,14,000000,Newell's Old Boys
373229,2013,primera+división+de+argentina,16,C60000,River Plate,17,ffff00,Rosario Central
373230,2013,primera+división+de+argentina,4,0060f0,Belgrano de Córdoba,5,fcb000,Boca Juniors
373231,2013,primera+división+de+argentina,9747,000000,Atletico Rafaela,12,9f0000,Lanús
373232,2013,primera+división+de+argentina,8,C60000,Estudiantes La Plata,9786,000000,All Boys
373233,2013,primera+división+de+argentina,21,0070b0,Vélez Sarsfield,2635,C60000,Arsenal de Sarandí
373234,2013,primera+división+de+argentina,2636,ffff00,Olimpo de Bahía Blanca,7767,C60000,Tigre
373235,2013,primera+división+de+argentina,15,409fff,Racing Club,18,0060f0,San Lorenzo
373236,2013,primera+división+de+argentina,3,C60000,Argentinos Juniors,7,000000,Colón de Santa Fe
373237,2013,primera+división+de+argentina,2741,0060f0,Quilmes,6756,000000,Godoy Cruz de Mendoza
373238,2013,primera+división+de+argentina,14,000000,Newell's Old Boys,9,0060f0,Gimnasia La Plata
373239,2013,primera+división+de+argentina,5,fcb000,Boca Juniors,9747,000000,Atletico Rafaela
373240,2013,primera+división+de+argentina,14,000000,Newell's Old Boys,4,0060f0,Belgrano de Córdoba
373241,2013,primera+división+de+argentina,6756,0060f0,Godoy Cruz de Mendoza,16,C60000,River Plate
373242,2013,primera+división+de+argentina,7,000000,Colón de Santa Fe,2741,0060f0,Quilmes
373243,2013,primera+división+de+argentina,9,0060f0,Gimnasia La Plata,17,ffff00,Rosario Central
373244,2013,primera+división+de+argentina,18,0060f0,San Lorenzo,3,C60000,Argentinos Juniors
373245,2013,primera+división+de+argentina,7767,C60000,Tigre,15,409fff,Racing Club
373246,2013,primera+división+de+argentina,2635,0093EC,Arsenal de Sarandí,2636,ffff00,Olimpo de Bahía Blanca
373247,2013,primera+división+de+argentina,9786,000000,All Boys,21,0070b0,Vélez Sarsfield
373248,2013,primera+división+de+argentina,12,9f0000,Lanús,8,288A00,Estudiantes La Plata
373249,2013,primera+división+de+argentina,16,C60000,River Plate,7,000000,Colón de Santa Fe
373250,2013,primera+división+de+argentina,17,ffff00,Rosario Central,6756,0060f0,Godoy Cruz de Mendoza
373251,2013,primera+división+de+argentina,4,0060f0,Belgrano de Córdoba,9,000099,Gimnasia La Plata
373252,2013,primera+división+de+argentina,9747,000000,Atletico Rafaela,14,C60000,Newell's Old Boys
373253,2013,primera+división+de+argentina,8,C60000,Estudiantes La Plata,5,fcb000,Boca Juniors
373254,2013,primera+división+de+argentina,21,0070b0,Vélez Sarsfield,12,9f0000,Lanús
373255,2013,primera+división+de+argentina,2636,ffff00,Olimpo de Bahía Blanca,9786,000000,All Boys
373256,2013,primera+división+de+argentina,15,409fff,Racing Club,2635,C60000,Arsenal de Sarandí
373257,2013,primera+división+de+argentina,3,C60000,Argentinos Juniors,7767,792DCD,Tigre
373258,2013,primera+división+de+argentina,2741,0060f0,Quilmes,18,C60000,San Lorenzo
373259,2013,primera+división+de+argentina,5,fcb000,Boca Juniors,21,0070b0,Vélez Sarsfield
373260,2013,primera+división+de+argentina,14,000000,Newell's Old Boys,8,C60000,Estudiantes La Plata
373261,2013,primera+división+de+argentina,4,0060f0,Belgrano de Córdoba,9747,000000,Atletico Rafaela
373262,2013,primera+división+de+argentina,7,000000,Colón de Santa Fe,17,ffff00,Rosario Central
373263,2013,primera+división+de+argentina,9,0060f0,Gimnasia La Plata,6756,000000,Godoy Cruz de Mendoza
373264,2013,primera+división+de+argentina,18,0060f0,San Lorenzo,16,C60000,River Plate
373265,2013,primera+división+de+argentina,7767,C60000,Tigre,2741,0060f0,Quilmes
373266,2013,primera+división+de+argentina,2635,0093EC,Arsenal de Sarandí,3,C60000,Argentinos Juniors
373267,2013,primera+división+de+argentina,9786,000000,All Boys,15,409fff,Racing Club
373268,2013,primera+división+de+argentina,12,9f0000,Lanús,2636,ffff00,Olimpo de Bahía Blanca
373269,2013,primera+división+de+argentina,16,C60000,River Plate,7767,792DCD,Tigre
373270,2013,primera+división+de+argentina,17,ffff00,Rosario Central,18,0060f0,San Lorenzo
373271,2013,primera+división+de+argentina,6756,0060f0,Godoy Cruz de Mendoza,7,000000,Colón de Santa Fe
373272,2013,primera+división+de+argentina,9747,000000,Atletico Rafaela,9,0060f0,Gimnasia La Plata
373273,2013,primera+división+de+argentina,8,C60000,Estudiantes La Plata,4,0060f0,Belgrano de Córdoba
373274,2013,primera+división+de+argentina,21,0070b0,Vélez Sarsfield,14,000000,Newell's Old Boys
373275,2013,primera+división+de+argentina,2636,ffff00,Olimpo de Bahía Blanca,5,fcb000,Boca Juniors
373276,2013,primera+división+de+argentina,15,409fff,Racing Club,12,9f0000,Lanús
373277,2013,primera+división+de+argentina,3,C60000,Argentinos Juniors,9786,000000,All Boys
373278,2013,primera+división+de+argentina,2741,0060f0,Quilmes,2635,C60000,Arsenal de Sarandí
373279,2013,primera+división+de+argentina,5,fcb000,Boca Juniors,15,409fff,Racing Club
373280,2013,primera+división+de+argentina,14,000000,Newell's Old Boys,2636,ffff00,Olimpo de Bahía Blanca
373281,2013,primera+división+de+argentina,4,0060f0,Belgrano de Córdoba,21,C60000,Vélez Sarsfield
373282,2013,primera+división+de+argentina,9747,000000,Atletico Rafaela,8,C60000,Estudiantes La Plata
373283,2013,primera+división+de+argentina,9,0060f0,Gimnasia La Plata,7,000000,Colón de Santa Fe
373284,2013,primera+división+de+argentina,18,0060f0,San Lorenzo,6756,000000,Godoy Cruz de Mendoza
