372822,2013,primera+división+de+argentina,18486071,0,44775,20,0.765,0.35,,,,N&#233;stor Ortigoza,<b>N&#233;stor Ortigoza</b><br>Shot Off Target,Shot Off Target
372822,2013,primera+división+de+argentina,18486086,0,184460,11,0.6599999999999999,0.41,,,,Angel Correa,<b>Angel Correa</b><br>Shot Off Target,Shot Off Target
372822,2013,primera+división+de+argentina,18486091,0,120468,21,0.8200000000000001,0.1,,,,Emmanuel M&#225;s,<b>Emmanuel M&#225;s</b><br>Shot Off Target,Shot Off Target
372822,2013,primera+división+de+argentina,18486115,0,41719,28,0.275,0.62,,,,Cristian Ledesma,<b>Cristian Ledesma</b><br>Shot On Target,Shot On Target
372822,2013,primera+división+de+argentina,18486128,0,84332,17,0.14,0.94,,,,Jonathan Fabbro,<b>Jonathan Fabbro</b><br>Shot On Target,Shot On Target
372822,2013,primera+división+de+argentina,18486130,0,77088,2,0.075,0.5700000000000001,,,,Jonatan Maidana,<b>Jonatan Maidana</b><br>Goal,Goal
372822,2013,primera+división+de+argentina,18486199,0,18709,2,0.855,0.48,,,,Mauro Cetto,<b>Mauro Cetto</b><br>Shot Off Target,Shot Off Target
372822,2013,primera+división+de+argentina,18486264,0,103089,5,0.77,0.67,,,,Juan Mercier,<b>Juan Mercier</b><br>Shot On Target,Shot On Target
372822,2013,primera+división+de+argentina,18486303,0,184460,11,0.72,0.49,,,,Angel Correa,<b>Angel Correa</b><br>Shot On Target,Shot On Target
372822,2013,primera+división+de+argentina,18486321,0,142715,30,0.86,0.73,,,,Gonzalo Veron,<b>Gonzalo Veron</b><br>Shot Off Target,Shot Off Target
372822,2013,primera+división+de+argentina,18486514,0,96074,9,0.755,0.32,,,,Mart&#237;n Cauteruccio,<b>Mart&#237;n Cauteruccio</b><br>Shot On Target,Shot On Target
372822,2013,primera+división+de+argentina,18486549,0,144310,9,0.26,0.64,,,,Rodrigo Mora,<b>Rodrigo Mora</b><br>Shot On Target,Shot On Target
372822,2013,primera+división+de+argentina,18486578,0,142715,30,0.865,0.74,,,,Gonzalo Veron,<b>Gonzalo Veron</b><br>Shot Off Target,Shot Off Target
372823,2013,primera+división+de+argentina,18615748,0,138341,20,0.865,0.58,,,,Germ&#225;n Pezzella,<b>Germ&#225;n Pezzella</b><br>Shot On Target,Shot On Target
372823,2013,primera+división+de+argentina,18615810,0,95413,28,0.16,0.72,,,,Ignacio Piatti,<b>Ignacio Piatti</b><br>Shot On Target,Shot On Target
372823,2013,primera+división+de+argentina,18615868,0,149381,10,0.72,0.52,,,,Manuel Lanzini,<b>Manuel Lanzini</b><br>Shot Off Target,Shot Off Target
372823,2013,primera+división+de+argentina,18615881,0,167124,19,0.28,0.7,,,,Leandro Navarro,<b>Leandro Navarro</b><br>Shot On Target,Shot On Target
372823,2013,primera+división+de+argentina,18615900,0,142715,30,0.215,0.38,,,,Gonzalo Veron,<b>Gonzalo Veron</b><br>Shot On Target,Shot On Target
372823,2013,primera+división+de+argentina,18615954,0,184460,11,0.14,0.72,,,,Angel Correa,<b>Angel Correa</b><br>Shot On Target,Shot On Target
372823,2013,primera+división+de+argentina,18615962,0,144310,9,0.86,0.68,,,,Rodrigo Mora,<b>Rodrigo Mora</b><br>Shot On Target,Shot On Target
372823,2013,primera+división+de+argentina,18615980,0,95413,28,0.18,0.5,,,,Ignacio Piatti,<b>Ignacio Piatti</b><br>Shot On Target,Shot On Target
372823,2013,primera+división+de+argentina,18615992,0,91536,21,0.725,0.17,,,,Leonel Vangioni,<b>Leonel Vangioni</b><br>Shot Off Target,Shot Off Target
372823,2013,primera+división+de+argentina,18616045,0,184459,3,0.865,0.48,,,,Eder &#193;lvarez Balanta,<b>Eder &#193;lvarez Balanta</b><br>Shot On Target,Shot On Target
372823,2013,primera+división+de+argentina,18616123,0,167124,19,0.265,0.62,,,,Leandro Navarro,<b>Leandro Navarro</b><br>Shot Hit Woodwork,Shot Hit Woodwork
372823,2013,primera+división+de+argentina,18616192,0,95413,28,0.27,0.72,,,,Ignacio Piatti,<b>Ignacio Piatti</b><br>Shot On Target,Shot On Target
372823,2013,primera+división+de+argentina,18616311,0,185979,22,0.86,0.24,,,,Federico Andrada,<b>Federico Andrada</b><br>Shot Off Target,Shot Off Target
372823,2013,primera+división+de+argentina,18616352,0,176855,15,0.125,0.6699999999999999,,,,H&#233;ctor Villalba,<b>H&#233;ctor Villalba</b><br>Shot On Target,Shot On Target
372823,2013,primera+división+de+argentina,18616354,0,146109,14,0.14,0.64,,,,Walter Kannemann,<b>Walter Kannemann</b><br>Shot Hit Woodwork,Shot Hit Woodwork
372823,2013,primera+división+de+argentina,18616356,0,96074,9,0.085,0.63,,,,Mart&#237;n Cauteruccio,<b>Mart&#237;n Cauteruccio</b><br>Shot Off Target,Shot Off Target
372823,2013,primera+división+de+argentina,18616361,0,146109,14,0.14,0.45999999999999996,,,,Walter Kannemann,<b>Walter Kannemann</b><br>Shot Off Target,Shot Off Target
372823,2013,primera+división+de+argentina,18616365,0,127552,7,0.85,0.62,,,,Carlos Carbonero,<b>Carlos Carbonero</b><br>Shot Off Target,Shot Off Target
372823,2013,primera+división+de+argentina,18616374,0,75793,11,0.865,0.28,,,,Osmar Ferreyra,<b>Osmar Ferreyra</b><br>Shot On Target,Shot On Target
372823,2013,primera+división+de+argentina,18616379,0,127552,7,0.85,0.75,,,,Carlos Carbonero,<b>Carlos Carbonero</b><br>Shot On Target,Shot On Target
372824,2013,primera+división+de+argentina,18423702,0,118596,9,0.87,0.54,,,,Fernando M&#225;rquez,<b>Fernando M&#225;rquez</b><br>Shot Off Target,Shot Off Target
372824,2013,primera+división+de+argentina,18423718,0,83538,17,0.9,0.52,,,,Juan Sabia,<b>Juan Sabia</b><br>Own Goal,Own Goal
372824,2013,primera+división+de+argentina,18423736,0,68231,7,0.86,0.54,,,,C&#233;sar Pereyra,<b>C&#233;sar Pereyra</b><br>Shot Off Target,Shot Off Target
372824,2013,primera+división+de+argentina,18423797,0,109909,12,0.19,0.5,,,,Lucas Pratto,<b>Lucas Pratto</b><br>Shot Off Target,Shot Off Target
372824,2013,primera+división+de+argentina,18423799,0,118596,9,0.875,0.37,,,,Fernando M&#225;rquez,<b>Fernando M&#225;rquez</b><br>Shot Off Target,Shot Off Target
372824,2013,primera+división+de+argentina,18423821,0,118596,9,0.7050000000000001,0.5,,,,Fernando M&#225;rquez,<b>Fernando M&#225;rquez</b><br>Shot Off Target,Shot Off Target
372824,2013,primera+división+de+argentina,18423895,0,118615,22,0.875,0.66,,,,Lucas Avelda&#241;o,<b>Lucas Avelda&#241;o</b><br>Shot Off Target,Shot Off Target
372824,2013,primera+división+de+argentina,18423919,0,118553,6,0.945,0.6,,,,Luciano Lollo,<b>Luciano Lollo</b><br>Shot Off Target,Shot Off Target
372824,2013,primera+división+de+argentina,18423947,0,118596,9,0.71,0.27,,,,Fernando M&#225;rquez,<b>Fernando M&#225;rquez</b><br>Shot Off Target,Shot Off Target
372824,2013,primera+división+de+argentina,18423955,0,152110,8,0.265,0.43999999999999995,,,,H&#233;ctor Canteros,<b>H&#233;ctor Canteros</b><br>Shot On Target,Shot On Target
372824,2013,primera+división+de+argentina,18423967,0,98209,11,0.14,0.8200000000000001,,,,Alejandro Cabral,<b>Alejandro Cabral</b><br>Shot Off Target,Shot Off Target
372824,2013,primera+división+de+argentina,18423993,0,109909,12,0.16,0.35,,,,Lucas Pratto,<b>Lucas Pratto</b><br>Shot On Target,Shot On Target
372824,2013,primera+división+de+argentina,18424001,0,68752,10,0.325,0.37,,,,Federico Ins&#250;a,<b>Federico Ins&#250;a</b><br>Shot On Target,Shot On Target
372825,2013,primera+división+de+argentina,18548378,0,118718,19,0.13,0.6599999999999999,,,,Jorge Vel&#225;zquez,<b>Jorge Vel&#225;zquez</b><br>Shot On Target,Shot On Target
372825,2013,primera+división+de+argentina,18548380,0,118596,9,0.155,0.64,,,,Fernando M&#225;rquez,<b>Fernando M&#225;rquez</b><br>Shot On Target,Shot On Target
372825,2013,primera+división+de+argentina,18548382,0,77577,29,0.675,0.57,,,,Lucas Romero,<b>Lucas Romero</b><br>Shot Off Target,Shot Off Target
372825,2013,primera+división+de+argentina,18548415,0,152110,8,0.865,0.23,,,,H&#233;ctor Canteros,<b>H&#233;ctor Canteros</b><br>Shot On Target,Shot On Target
372825,2013,primera+división+de+argentina,18548463,0,159265,21,0.8200000000000001,0.79,,,,Agust&#237;n Allione,<b>Agust&#237;n Allione</b><br>Shot Off Target,Shot Off Target
372825,2013,primera+división+de+argentina,18548489,0,118718,19,0.28,0.6599999999999999,,,,Jorge Vel&#225;zquez,<b>Jorge Vel&#225;zquez</b><br>Shot On Target,Shot On Target
372825,2013,primera+división+de+argentina,18548493,0,77577,29,0.6950000000000001,0.7,,,,Lucas Romero,<b>Lucas Romero</b><br>Shot Off Target,Shot Off Target
372825,2013,primera+división+de+argentina,18548530,0,152466,19,0.87,0.46,,,,Ezequiel Rescaldani,<b>Ezequiel Rescaldani</b><br>Goal,Goal
372825,2013,primera+división+de+argentina,18548590,0,68231,7,0.295,0.64,,,,C&#233;sar Pereyra,<b>C&#233;sar Pereyra</b><br>Shot Off Target,Shot Off Target
372825,2013,primera+división+de+argentina,18548626,0,104110,30,0.28,0.73,,,,Sergio Rodr&#237;guez,<b>Sergio Rodr&#237;guez</b><br>Shot Off Target,Shot Off Target
372825,2013,primera+división+de+argentina,18548835,0,152466,19,0.86,0.53,,,,Ezequiel Rescaldani,<b>Ezequiel Rescaldani</b><br>Shot On Target,Shot On Target
372825,2013,primera+división+de+argentina,18548837,0,77577,29,0.7,0.6,,,,Lucas Romero,<b>Lucas Romero</b><br>Shot On Target,Shot On Target
372825,2013,primera+división+de+argentina,18548843,0,109909,12,0.785,0.28,,,,Lucas Pratto,<b>Lucas Pratto</b><br>Shot On Target,Shot On Target
372825,2013,primera+división+de+argentina,18548848,0,34256,3,0.76,0.3,,,,Emiliano Papa,<b>Emiliano Papa</b><br>Shot Off Target,Shot Off Target
372825,2013,primera+división+de+argentina,18548892,0,152110,8,0.885,0.67,,,,H&#233;ctor Canteros,<b>H&#233;ctor Canteros</b><br>Shot On Target,Shot On Target
372825,2013,primera+división+de+argentina,18548894,0,159265,21,0.92,0.64,,,,Agust&#237;n Allione,<b>Agust&#237;n Allione</b><br>Shot On Target,Shot On Target
372825,2013,primera+división+de+argentina,18548905,0,118596,9,0.29,0.54,,,,Fernando M&#225;rquez,<b>Fernando M&#225;rquez</b><br>Shot Off Target,Shot Off Target
372825,2013,primera+división+de+argentina,18548958,0,109909,12,0.855,0.5,,,,Lucas Pratto,<b>Lucas Pratto</b><br>Penalty - Scored,Penalty - Scored
372825,2013,primera+división+de+argentina,18548979,0,118718,19,0.135,0.63,,,,Jorge Vel&#225;zquez,<b>Jorge Vel&#225;zquez</b><br>Shot Off Target,Shot Off Target
372825,2013,primera+división+de+argentina,18549050,0,109909,12,0.725,0.61,,,,Lucas Pratto,<b>Lucas Pratto</b><br>Shot On Target,Shot On Target
372825,2013,primera+división+de+argentina,18549058,0,149933,8,0.25,0.44999999999999996,,,,Lucas Pittinari,<b>Lucas Pittinari</b><br>Shot On Target,Shot On Target
372825,2013,primera+división+de+argentina,18549070,0,73790,7,0.925,0.38,,,,Jonathan Copete,<b>Jonathan Copete</b><br>Shot Off Target,Shot Off Target
372825,2013,primera+división+de+argentina,18549072,0,118596,9,0.315,0.36,,,,Fernando M&#225;rquez,<b>Fernando M&#225;rquez</b><br>Shot Off Target,Shot Off Target
372825,2013,primera+división+de+argentina,18549109,0,152466,19,0.905,0.57,,,,Ezequiel Rescaldani,<b>Ezequiel Rescaldani</b><br>Shot Off Target,Shot Off Target
372826,2013,primera+división+de+argentina,18427337,0,172280,26,0.11,0.72,,,,Lucas Melano,<b>Lucas Melano</b><br>Shot Off Target,Shot Off Target
372826,2013,primera+división+de+argentina,18427350,0,67393,9,0.39,0.86,,,,Santiago Silva,<b>Santiago Silva</b><br>Shot On Target,Shot On Target
372826,2013,primera+división+de+argentina,18427352,0,138338,20,0.845,0.38,,,,Valentin Viola,<b>Valentin Viola</b><br>Shot On Target,Shot On Target
372826,2013,primera+división+de+argentina,18427384,0,104616,5,0.295,0.43000000000000005,,,,Diego Gonzalez,<b>Diego Gonzalez</b><br>Shot Off Target,Shot Off Target
372826,2013,primera+división+de+argentina,18427400,0,174382,11,0.895,0.76,,,,Ricardo Centuri&#243;n,<b>Ricardo Centuri&#243;n</b><br>Shot On Target,Shot On Target
372826,2013,primera+división+de+argentina,18427407,0,83587,27,0.88,0.5,,,,Gabriel Hauche,<b>Gabriel Hauche</b><br>Shot On Target,Shot On Target
372826,2013,primera+división+de+argentina,18427409,0,174466,10,0.875,0.38,,,,Rodrigo De Paul,<b>Rodrigo De Paul</b><br>Shot Off Target,Shot Off Target
372826,2013,primera+división+de+argentina,18427425,0,174466,10,0.71,0.48,,,,Rodrigo De Paul,<b>Rodrigo De Paul</b><br>Shot On Target,Shot On Target
372826,2013,primera+división+de+argentina,18427454,0,89214,17,0.86,0.48,,,,Leonardo Migli&#243;nico,<b>Leonardo Migli&#243;nico</b><br>Shot On Target,Shot On Target
372826,2013,primera+división+de+argentina,18427466,0,174466,10,0.85,0.44,,,,Rodrigo De Paul,<b>Rodrigo De Paul</b><br>Shot Off Target,Shot Off Target
372826,2013,primera+división+de+argentina,18427494,0,174466,10,0.94,0.94,,,,Rodrigo De Paul,<b>Rodrigo De Paul</b><br>Shot Hit Woodwork,Shot Hit Woodwork
372826,2013,primera+división+de+argentina,18427511,0,101478,2,0.12,0.55,,,,Paolo Goltz,<b>Paolo Goltz</b><br>Shot On Target,Shot On Target
372826,2013,primera+división+de+argentina,18427513,0,142720,24,0.09,0.4,,,,Carlos Izquierdoz,<b>Carlos Izquierdoz</b><br>Shot Hit Woodwork,Shot Hit Woodwork
372826,2013,primera+división+de+argentina,18427514,0,172280,26,0.03,0.52,,,,Lucas Melano,<b>Lucas Melano</b><br>Goal,Goal
372826,2013,primera+división+de+argentina,18427554,0,101478,2,0.19,0.63,,,,Paolo Goltz,<b>Paolo Goltz</b><br>Shot Hit Woodwork,Shot Hit Woodwork
372826,2013,primera+división+de+argentina,18427581,0,77089,,0.14,0.48,,,,Silvio Romero,<b>Silvio Romero</b><br>Goal,Goal
372826,2013,primera+división+de+argentina,18427864,0,104561,8,0.6950000000000001,0.63,,,,Diego Villar,<b>Diego Villar</b><br>Shot Off Target,Shot Off Target
372826,2013,primera+división+de+argentina,18427937,0,138338,20,0.875,0.48,,,,Valentin Viola,<b>Valentin Viola</b><br>Goal - Header,Goal - Header
372826,2013,primera+división+de+argentina,18427974,0,192180,26,0.885,0.56,,,,Roger Mart&#237;nez,<b>Roger Mart&#237;nez</b><br>Shot Off Target,Shot Off Target
372826,2013,primera+división+de+argentina,18427976,0,83587,27,0.855,0.57,,,,Gabriel Hauche,<b>Gabriel Hauche</b><br>Shot Off Target,Shot Off Target
372826,2013,primera+división+de+argentina,18427985,0,76387,7,0.15,0.33999999999999997,,,,Lautaro Acosta,<b>Lautaro Acosta</b><br>Shot Off Target,Shot Off Target
372826,2013,primera+división+de+argentina,18428001,0,67393,9,0.125,0.44999999999999996,,,,Santiago Silva,<b>Santiago Silva</b><br>Shot Off Target,Shot Off Target
372826,2013,primera+división+de+argentina,18428015,0,174466,10,0.86,0.59,,,,Rodrigo De Paul,<b>Rodrigo De Paul</b><br>Shot Off Target,Shot Off Target
372826,2013,primera+división+de+argentina,18428069,0,67393,9,0.065,0.61,,,,Santiago Silva,<b>Santiago Silva</b><br>Shot Off Target,Shot Off Target
372827,2013,primera+división+de+argentina,18551499,0,135219,10,0.725,0.51,,,,Cr&#237;stian Chavez,<b>Cr&#237;stian Chavez</b><br>Shot On Target,Shot On Target
372827,2013,primera+división+de+argentina,18551503,0,142720,24,0.92,0.58,,,,Carlos Izquierdoz,<b>Carlos Izquierdoz</b><br>Goal - Header,Goal - Header
372827,2013,primera+división+de+argentina,18551506,0,101478,2,0.855,0.56,,,,Paolo Goltz,<b>Paolo Goltz</b><br>Shot Off Target,Shot Off Target
372827,2013,primera+división+de+argentina,18551523,0,44151,6,0.75,0.62,,,,Maximiliano Vel&#225;zquez,<b>Maximiliano Vel&#225;zquez</b><br>Shot On Target,Shot On Target
372827,2013,primera+división+de+argentina,18551529,0,67393,9,0.875,0.52,,,,Santiago Silva,<b>Santiago Silva</b><br>Shot On Target,Shot On Target
372827,2013,primera+división+de+argentina,18551537,0,144267,7,0.305,0.36,,,,Bruno Zuculini,<b>Bruno Zuculini</b><br>Shot Off Target,Shot Off Target
372827,2013,primera+división+de+argentina,18551539,0,177446,30,0.28,0.7,,,,Joselu,<b>Joselu</b><br>Shot On Target,Shot On Target
372827,2013,primera+división+de+argentina,18551546,0,67393,9,0.73,0.44,,,,Santiago Silva,<b>Santiago Silva</b><br>Shot Off Target,Shot Off Target
372827,2013,primera+división+de+argentina,18551549,0,168277,9,0.175,0.75,,,,Luciano Vietto,<b>Luciano Vietto</b><br>Shot On Target,Shot On Target
372827,2013,primera+división+de+argentina,18551554,0,168277,9,0.135,0.5,,,,Luciano Vietto,<b>Luciano Vietto</b><br>Shot Off Target,Shot Off Target
372827,2013,primera+división+de+argentina,18551556,0,138338,20,0.25,0.72,,,,Valentin Viola,<b>Valentin Viola</b><br>Shot Off Target,Shot Off Target
372827,2013,primera+división+de+argentina,18551564,0,104616,5,0.765,0.45,,,,Diego Gonzalez,<b>Diego Gonzalez</b><br>Shot On Target,Shot On Target
372827,2013,primera+división+de+argentina,18551569,0,67393,9,0.84,0.51,,,,Santiago Silva,<b>Santiago Silva</b><br>Shot Off Target,Shot Off Target
372827,2013,primera+división+de+argentina,18551575,0,142720,24,0.84,0.45,,,,Carlos Izquierdoz,<b>Carlos Izquierdoz</b><br>Goal,Goal
372827,2013,primera+división+de+argentina,18551588,0,101478,2,0.89,0.62,,,,Paolo Goltz,<b>Paolo Goltz</b><br>Shot On Target,Shot On Target
372827,2013,primera+división+de+argentina,18551593,0,44475,4,0.72,0.7,,,,Carlos Araujo,<b>Carlos Araujo</b><br>Shot Off Target,Shot Off Target
372827,2013,primera+división+de+argentina,18551595,0,101478,2,0.88,0.53,,,,Paolo Goltz,<b>Paolo Goltz</b><br>Shot On Target,Shot On Target
372827,2013,primera+división+de+argentina,18551603,0,67382,19,0.09,0.5800000000000001,,,,Fernando Ortiz,<b>Fernando Ortiz</b><br>Shot Off Target,Shot Off Target
372827,2013,primera+división+de+argentina,18551609,0,172280,26,0.905,0.47,,,,Lucas Melano,<b>Lucas Melano</b><br>Shot On Target,Shot On Target
372835,2013,primera+división+de+argentina,19424770,0,26047,8,0.69,0.58,,,,Fernando Silva,<b>Fernando Silva</b><br>Shot Off Target,Shot Off Target
372835,2013,primera+división+de+argentina,19424795,0,120484,5,0.75,0.2,,,,Uendel,<b>Uendel</b><br>Shot Off Target,Shot Off Target
372835,2013,primera+división+de+argentina,19424826,0,127452,10,0.665,0.42,,,,Elias,<b>Elias</b><br>Shot On Target,Shot On Target
372835,2013,primera+división+de+argentina,19424837,0,113670,15,0.8049999999999999,0.48,,,,Fellipe Bastos,<b>Fellipe Bastos</b><br>Shot On Target,Shot On Target
372835,2013,primera+división+de+argentina,19424851,0,127452,10,0.69,0.25,,,,Elias,<b>Elias</b><br>Shot Off Target,Shot Off Target
372835,2013,primera+división+de+argentina,19424863,0,182303,3,0.8200000000000001,0.37,,,,C&#233;sar,<b>C&#233;sar</b><br>Shot On Target,Shot On Target
372835,2013,primera+división+de+argentina,19424907,0,120484,5,0.735,0.49,,,,Uendel,<b>Uendel</b><br>Shot Off Target,Shot Off Target
372835,2013,primera+división+de+argentina,19424927,0,44151,6,0.18,0.86,,,,Maximiliano Vel&#225;zquez,<b>Maximiliano Vel&#225;zquez</b><br>Shot On Target,Shot On Target
372835,2013,primera+división+de+argentina,19424941,0,44151,6,0.235,0.6799999999999999,,,,Maximiliano Vel&#225;zquez,<b>Maximiliano Vel&#225;zquez</b><br>Shot On Target,Shot On Target
372835,2013,primera+división+de+argentina,19424948,0,67393,9,0.115,0.39,,,,Santiago Silva,<b>Santiago Silva</b><br>Shot Off Target,Shot Off Target
