372822,2013,primera+división+de+argentina,18486071,3,,1,0.765,0.35,18,f,f,f,,N&#233;stor Ortigoza,<b>N&#233;stor Ortigoza</b> - 3' <br>Shot Off Target,"",Shot by NÃ©stor Ortigoza,1
372822,2013,primera+división+de+argentina,18486086,7,,1,0.6599999999999999,0.41,18,f,f,f,,Angel Correa,<b>Angel Correa</b> - 7' <br>Shot Off Target,"",Shot by Angel Correa,1
372822,2013,primera+división+de+argentina,18486091,9,,1,0.8200000000000001,0.1,18,f,f,f,,Emmanuel M&#225;s,<b>Emmanuel M&#225;s</b> - 9' <br>Shot Off Target,"",Shot by Emmanuel MÃ¡s,1
372822,2013,primera+división+de+argentina,18486115,13,,1,0.275,0.62,16,f,f,f,,Cristian Ledesma,<b>Cristian Ledesma</b> - 13' <br>Shot On Target,"",Shot by Cristian Ledesma,1
372822,2013,primera+división+de+argentina,18486128,17,,1,0.14,0.94,16,f,f,f,,Jonathan Fabbro,<b>Jonathan Fabbro</b> - 17' <br>Shot On Target,"",Shot by Jonathan Fabbro,1
372822,2013,primera+división+de+argentina,18486130,17,,1,0.075,0.5700000000000001,16,t,f,f,,Jonatan Maidana,<b>Jonatan Maidana</b> - 17' <br>Goal,(17'),Shot by Jonatan Maidana,1
372822,2013,primera+división+de+argentina,18486199,29,,1,0.855,0.48,18,f,f,f,,Mauro Cetto,<b>Mauro Cetto</b> - 29' <br>Shot Off Target,"",Shot by Mauro Cetto,1
372822,2013,primera+división+de+argentina,18486264,41,,1,0.77,0.67,18,f,f,f,,Juan Mercier,<b>Juan Mercier</b> - 41' <br>Shot On Target,"",Shot by Juan Mercier,1
372822,2013,primera+división+de+argentina,18486303,47,,2,0.72,0.49,18,f,f,f,,Angel Correa,<b>Angel Correa</b> - 47' <br>Shot On Target,"",Shot by Angel Correa,1
372822,2013,primera+división+de+argentina,18486321,51,,2,0.86,0.73,18,f,f,f,,Gonzalo Veron,<b>Gonzalo Veron</b> - 51' <br>Shot Off Target,"",Shot by Gonzalo Veron,1
372822,2013,primera+división+de+argentina,18486514,85,,2,0.755,0.32,18,f,f,f,,Mart&#237;n Cauteruccio,<b>Mart&#237;n Cauteruccio</b> - 85' <br>Shot On Target,"",Shot by MartÃ­n Cauteruccio,1
372822,2013,primera+división+de+argentina,18486549,89,,2,0.26,0.64,16,f,f,f,,Rodrigo Mora,<b>Rodrigo Mora</b> - 89' <br>Shot On Target,"",Shot by Rodrigo Mora,1
372822,2013,primera+división+de+argentina,18486578,90,,2,0.865,0.74,18,f,f,f,,Gonzalo Veron,<b>Gonzalo Veron</b> - 90' <br>Shot Off Target,"",Shot by Gonzalo Veron,1
372823,2013,primera+división+de+argentina,18615748,2,,1,0.865,0.58,16,f,f,f,,Germ&#225;n Pezzella,<b>Germ&#225;n Pezzella</b> - 2' <br>Shot On Target,"",Shot by GermÃ¡n Pezzella,1
372823,2013,primera+división+de+argentina,18615810,9,,1,0.16,0.72,18,f,f,f,,Ignacio Piatti,<b>Ignacio Piatti</b> - 9' <br>Shot On Target,"",Shot by Ignacio Piatti,1
372823,2013,primera+división+de+argentina,18615868,14,,1,0.72,0.52,16,f,f,f,,Manuel Lanzini,<b>Manuel Lanzini</b> - 14' <br>Shot Off Target,"",Shot by Manuel Lanzini,1
372823,2013,primera+división+de+argentina,18615881,17,,1,0.28,0.7,18,f,f,f,,Leandro Navarro,<b>Leandro Navarro</b> - 17' <br>Shot On Target,"",Shot by Leandro Navarro,1
372823,2013,primera+división+de+argentina,18615900,19,,1,0.215,0.38,18,f,f,f,,Gonzalo Veron,<b>Gonzalo Veron</b> - 19' <br>Shot On Target,"",Shot by Gonzalo Veron,1
372823,2013,primera+división+de+argentina,18615954,27,,1,0.14,0.72,18,f,f,f,,Angel Correa,<b>Angel Correa</b> - 27' <br>Shot On Target,"",Shot by Angel Correa,1
372823,2013,primera+división+de+argentina,18615962,28,,1,0.86,0.68,16,f,f,f,,Rodrigo Mora,<b>Rodrigo Mora</b> - 28' <br>Shot On Target,"",Shot by Rodrigo Mora,1
372823,2013,primera+división+de+argentina,18615980,31,,1,0.18,0.5,18,f,f,f,,Ignacio Piatti,<b>Ignacio Piatti</b> - 31' <br>Shot On Target,"",Shot by Ignacio Piatti,1
372823,2013,primera+división+de+argentina,18615992,33,,1,0.725,0.17,16,f,f,f,,Leonel Vangioni,<b>Leonel Vangioni</b> - 33' <br>Shot Off Target,"",Shot by Leonel Vangioni,1
372823,2013,primera+división+de+argentina,18616045,45,,1,0.865,0.48,16,f,f,f,,Eder &#193;lvarez Balanta,<b>Eder &#193;lvarez Balanta</b> - 45' <br>Shot On Target,"",Shot by Eder Ãlvarez Balanta,1
