215213,2007,major+league+soccer,7188788,0,36135,90,1.0,0.0,,,,Jeff Cunningham,<b>Jeff Cunningham</b><br>Goal,Goal
215213,2007,major+league+soccer,7188789,0,36439,9,1.0,0.0,,,,Jason Kreis,<b>Jason Kreis</b><br>Shot On Target,Shot On Target
215213,2007,major+league+soccer,7188791,0,56962,14,0.0,1.0,,,,Drew Moor,<b>Drew Moor</b><br>Shot Off Target,Shot Off Target
215213,2007,major+league+soccer,7188794,0,36439,9,1.0,0.0,,,,Jason Kreis,<b>Jason Kreis</b><br>Shot On Target,Shot On Target
215213,2007,major+league+soccer,7188796,0,36135,90,1.0,0.0,,,,Jeff Cunningham,<b>Jeff Cunningham</b><br>Goal,Goal
215213,2007,major+league+soccer,7188797,0,36420,20,0.0,1.0,,,,Carlos Ruiz,<b>Carlos Ruiz</b><br>Shot Off Target,Shot Off Target
215213,2007,major+league+soccer,7188798,0,36513,12,0.0,1.0,,,,Arturo Alvarez,<b>Arturo Alvarez</b><br>Shot On Target,Shot On Target
215213,2007,major+league+soccer,7188800,0,41930,10,0.0,1.0,,,,Ramon Nunez,<b>Ramon Nunez</b><br>Shot On Target,Shot On Target
215213,2007,major+league+soccer,7188804,0,41919,11,1.0,0.0,,,,Freddy Adu,<b>Freddy Adu</b><br>Shot Off Target,Shot Off Target
215213,2007,major+league+soccer,7188807,0,41919,11,1.0,0.0,,,,Freddy Adu,<b>Freddy Adu</b><br>Shot On Target,Shot On Target
215213,2007,major+league+soccer,7188809,0,41930,10,0.0,1.0,,,,Ramon Nunez,<b>Ramon Nunez</b><br>Shot Off Target,Shot Off Target
215213,2007,major+league+soccer,7188810,0,41930,10,0.0,1.0,,,,Ramon Nunez,<b>Ramon Nunez</b><br>Shot On Target,Shot On Target
215213,2007,major+league+soccer,7188813,0,76580,33,0.0,1.0,,,,Kenny Cooper,<b>Kenny Cooper</b><br>Shot On Target,Shot On Target
215213,2007,major+league+soccer,7188816,0,41930,10,0.0,1.0,,,,Ramon Nunez,<b>Ramon Nunez</b><br>Shot Off Target,Shot Off Target
215213,2007,major+league+soccer,7188819,0,36420,20,0.0,1.0,,,,Carlos Ruiz,<b>Carlos Ruiz</b><br>Goal,Goal
215214,2007,major+league+soccer,7241514,0,36491,21,0.0,1.0,,,,Dema Kovalenko,<b>Dema Kovalenko</b><br>Shot Off Target,Shot Off Target
215214,2007,major+league+soccer,7241515,0,37021,12,1.0,0.0,,,,Eddie Gaven,<b>Eddie Gaven</b><br>Shot On Target,Shot On Target
215214,2007,major+league+soccer,7241517,0,41941,11,1.0,0.0,,,,Ned Grabavoy,<b>Ned Grabavoy</b><br>Shot Off Target,Shot Off Target
215214,2007,major+league+soccer,7241519,0,75573,9,1.0,0.0,,,,Jason Garey,<b>Jason Garey</b><br>Shot On Target,Shot On Target
215214,2007,major+league+soccer,7241521,0,75573,9,1.0,0.0,,,,Jason Garey,<b>Jason Garey</b><br>Shot On Target,Shot On Target
215214,2007,major+league+soccer,7241523,0,11186,11,0.0,1.0,,,,Dave Van den Bergh,<b>Dave Van den Bergh</b><br>Shot Off Target,Shot Off Target
215214,2007,major+league+soccer,7241524,0,36491,21,0.0,1.0,,,,Dema Kovalenko,<b>Dema Kovalenko</b><br>Shot On Target,Shot On Target
215214,2007,major+league+soccer,7241526,0,36491,21,0.0,1.0,,,,Dema Kovalenko,<b>Dema Kovalenko</b><br>Shot Off Target,Shot Off Target
215214,2007,major+league+soccer,7241527,0,45379,26,1.0,0.0,,,,Andy Herron,<b>Andy Herron</b><br>Shot Off Target,Shot Off Target
215214,2007,major+league+soccer,7241528,0,75589,17,0.0,1.0,,,,Jozy Altidore,<b>Jozy Altidore</b><br>Shot On Target,Shot On Target
215214,2007,major+league+soccer,7241530,0,75589,17,0.0,1.0,,,,Jozy Altidore,<b>Jozy Altidore</b><br>Shot Off Target,Shot Off Target
215214,2007,major+league+soccer,7241533,0,45379,26,1.0,0.0,,,,Andy Herron,<b>Andy Herron</b><br>Shot Off Target,Shot Off Target
215214,2007,major+league+soccer,7241534,0,37021,12,1.0,0.0,,,,Eddie Gaven,<b>Eddie Gaven</b><br>Shot Off Target,Shot Off Target
215214,2007,major+league+soccer,7241535,0,74416,6,1.0,0.0,,,,Marcos Gonzalez,<b>Marcos Gonzalez</b><br>Shot Off Target,Shot Off Target
215214,2007,major+league+soccer,7241536,0,36437,23,1.0,0.0,,,,Ezra Hendrickson,<b>Ezra Hendrickson</b><br>Shot Off Target,Shot Off Target
215214,2007,major+league+soccer,7241537,0,11186,11,0.0,1.0,,,,Dave Van den Bergh,<b>Dave Van den Bergh</b><br>Shot On Target,Shot On Target
215214,2007,major+league+soccer,7241539,0,37021,12,1.0,0.0,,,,Eddie Gaven,<b>Eddie Gaven</b><br>Shot On Target,Shot On Target
215214,2007,major+league+soccer,7241542,0,41945,10,1.0,0.0,,,,Joseph Ngwenya,<b>Joseph Ngwenya</b><br>Shot On Target,Shot On Target
215214,2007,major+league+soccer,7241544,0,75573,9,1.0,0.0,,,,Jason Garey,<b>Jason Garey</b><br>Shot Off Target,Shot Off Target
215214,2007,major+league+soccer,7241545,0,41956,6,0.0,1.0,,,,Seth Stammler,<b>Seth Stammler</b><br>Shot Off Target,Shot Off Target
215214,2007,major+league+soccer,7241546,0,97879,19,0.0,1.0,,,,Dane Richards,<b>Dane Richards</b><br>Shot Off Target,Shot Off Target
215214,2007,major+league+soccer,7241547,0,11186,11,0.0,1.0,,,,Dave Van den Bergh,<b>Dave Van den Bergh</b><br>Shot Off Target,Shot Off Target
215214,2007,major+league+soccer,7241549,0,41945,10,1.0,0.0,,,,Joseph Ngwenya,<b>Joseph Ngwenya</b><br>Shot Off Target,Shot Off Target
215214,2007,major+league+soccer,7241551,0,11186,11,0.0,1.0,,,,Dave Van den Bergh,<b>Dave Van den Bergh</b><br>Shot Off Target,Shot Off Target
215214,2007,major+league+soccer,7241552,0,41956,6,0.0,1.0,,,,Seth Stammler,<b>Seth Stammler</b><br>Shot Off Target,Shot Off Target
215214,2007,major+league+soccer,7241553,0,36437,23,1.0,0.0,,,,Ezra Hendrickson,<b>Ezra Hendrickson</b><br>Shot Off Target,Shot Off Target
215214,2007,major+league+soccer,7241554,0,74416,6,1.0,0.0,,,,Marcos Gonzalez,<b>Marcos Gonzalez</b><br>Shot Off Target,Shot Off Target
215214,2007,major+league+soccer,7241557,0,41941,11,1.0,0.0,,,,Ned Grabavoy,<b>Ned Grabavoy</b><br>Shot Off Target,Shot Off Target
215214,2007,major+league+soccer,7241558,0,41945,10,1.0,0.0,,,,Joseph Ngwenya,<b>Joseph Ngwenya</b><br>Shot Off Target,Shot Off Target
215215,2007,major+league+soccer,7189597,0,36466,7,1.0,0.0,,,,Logan Pause,<b>Logan Pause</b><br>Goal,Goal
215215,2007,major+league+soccer,7189598,0,173273,17,1.0,0.0,,,,Chris Rolfe,<b>Chris Rolfe</b><br>Shot On Target,Shot On Target
215215,2007,major+league+soccer,7189600,0,36456,21,1.0,0.0,,,,Justin Mapp,<b>Justin Mapp</b><br>Shot Off Target,Shot Off Target
215215,2007,major+league+soccer,7189601,0,56910,9,1.0,0.0,,,,Chad Barrett,<b>Chad Barrett</b><br>Shot Off Target,Shot Off Target
215215,2007,major+league+soccer,7189602,0,36481,20,0.0,1.0,,,,Taylor Twellman,<b>Taylor Twellman</b><br>Shot Off Target,Shot Off Target
215215,2007,major+league+soccer,7189603,0,36481,20,0.0,1.0,,,,Taylor Twellman,<b>Taylor Twellman</b><br>Shot Off Target,Shot Off Target
215215,2007,major+league+soccer,7189605,0,36456,21,1.0,0.0,,,,Justin Mapp,<b>Justin Mapp</b><br>Shot On Target,Shot On Target
215215,2007,major+league+soccer,7189607,0,36481,20,0.0,1.0,,,,Taylor Twellman,<b>Taylor Twellman</b><br>Shot On Target,Shot On Target
215215,2007,major+league+soccer,7189609,0,97398,7,0.0,1.0,,,,Adam Cristman,<b>Adam Cristman</b><br>Shot Off Target,Shot Off Target
215215,2007,major+league+soccer,7189610,0,142693,25,0.0,1.0,,,,Andy Dorman,<b>Andy Dorman</b><br>Shot Off Target,Shot Off Target
215215,2007,major+league+soccer,7189611,0,142693,25,0.0,1.0,,,,Andy Dorman,<b>Andy Dorman</b><br>Shot Off Target,Shot Off Target
215215,2007,major+league+soccer,7189614,0,36481,20,0.0,1.0,,,,Taylor Twellman,<b>Taylor Twellman</b><br>Shot Off Target,Shot Off Target
215215,2007,major+league+soccer,7189615,0,97398,7,0.0,1.0,,,,Adam Cristman,<b>Adam Cristman</b><br>Shot Off Target,Shot Off Target
215215,2007,major+league+soccer,7189616,0,173273,17,1.0,0.0,,,,Chris Rolfe,<b>Chris Rolfe</b><br>Shot On Target,Shot On Target
215215,2007,major+league+soccer,7189618,0,142693,25,0.0,1.0,,,,Andy Dorman,<b>Andy Dorman</b><br>Shot On Target,Shot On Target
215215,2007,major+league+soccer,7189620,0,56947,13,0.0,1.0,,,,Jeff Larentowicz,<b>Jeff Larentowicz</b><br>Shot Off Target,Shot Off Target
215215,2007,major+league+soccer,7189621,0,142693,25,0.0,1.0,,,,Andy Dorman,<b>Andy Dorman</b><br>Shot Off Target,Shot Off Target
215215,2007,major+league+soccer,7189623,0,95911,27,0.0,1.0,,,,Wells Thompson,<b>Wells Thompson</b><br>Shot Off Target,Shot Off Target
215215,2007,major+league+soccer,7189624,0,36410,8,1.0,0.0,,,,Diego Gutierrez,<b>Diego Gutierrez</b><br>Shot On Target,Shot On Target
215215,2007,major+league+soccer,7189626,0,56910,9,1.0,0.0,,,,Chad Barrett,<b>Chad Barrett</b><br>Shot Off Target,Shot Off Target
215215,2007,major+league+soccer,7189628,0,56947,13,0.0,1.0,,,,Jeff Larentowicz,<b>Jeff Larentowicz</b><br>Shot Off Target,Shot Off Target
215215,2007,major+league+soccer,7189629,0,36410,8,1.0,0.0,,,,Diego Gutierrez,<b>Diego Gutierrez</b><br>Shot Off Target,Shot Off Target
215215,2007,major+league+soccer,7189630,0,142693,25,0.0,1.0,,,,Andy Dorman,<b>Andy Dorman</b><br>Shot Off Target,Shot Off Target
215215,2007,major+league+soccer,7189632,0,56910,9,1.0,0.0,,,,Chad Barrett,<b>Chad Barrett</b><br>Shot On Target,Shot On Target
215215,2007,major+league+soccer,7189635,0,36481,20,0.0,1.0,,,,Taylor Twellman,<b>Taylor Twellman</b><br>Shot On Target,Shot On Target
215215,2007,major+league+soccer,7189637,0,95911,27,0.0,1.0,,,,Wells Thompson,<b>Wells Thompson</b><br>Shot Off Target,Shot Off Target
215215,2007,major+league+soccer,7189640,0,142693,25,0.0,1.0,,,,Andy Dorman,<b>Andy Dorman</b><br>Shot On Target,Shot On Target
215215,2007,major+league+soccer,7189642,0,56910,9,1.0,0.0,,,,Chad Barrett,<b>Chad Barrett</b><br>Shot Off Target,Shot Off Target
215215,2007,major+league+soccer,7189643,0,142693,25,0.0,1.0,,,,Andy Dorman,<b>Andy Dorman</b><br>Shot On Target,Shot On Target
215216,2007,major+league+soccer,7193513,0,36465,11,0.0,1.0,,,,Nate Jaqua,<b>Nate Jaqua</b><br>Shot Off Target,Shot Off Target
215216,2007,major+league+soccer,7193514,0,19107,10,0.0,1.0,,,,Landon Donovan,<b>Landon Donovan</b><br>Shot Off Target,Shot Off Target
215216,2007,major+league+soccer,7193515,0,127145,11,1.0,0.0,,,,Brad Davis,<b>Brad Davis</b><br>Shot On Target,Shot On Target
215216,2007,major+league+soccer,7193517,0,36391,25,1.0,0.0,,,,Brian Ching,<b>Brian Ching</b><br>Shot Off Target,Shot Off Target
215216,2007,major+league+soccer,7193518,0,19107,10,0.0,1.0,,,,Landon Donovan,<b>Landon Donovan</b><br>Shot On Target,Shot On Target
215216,2007,major+league+soccer,7193520,0,36465,11,0.0,1.0,,,,Nate Jaqua,<b>Nate Jaqua</b><br>Shot Off Target,Shot Off Target
215216,2007,major+league+soccer,7193521,0,36402,14,1.0,0.0,,,,Dwayne De Rosario,<b>Dwayne De Rosario</b><br>Shot Off Target,Shot Off Target
215216,2007,major+league+soccer,7193522,0,19107,10,0.0,1.0,,,,Landon Donovan,<b>Landon Donovan</b><br>Shot Off Target,Shot Off Target
215216,2007,major+league+soccer,7193523,0,36402,14,1.0,0.0,,,,Dwayne De Rosario,<b>Dwayne De Rosario</b><br>Shot Off Target,Shot Off Target
215216,2007,major+league+soccer,7193524,0,36398,2,1.0,0.0,,,,Eddie Robinson,<b>Eddie Robinson</b><br>Shot On Target,Shot On Target
215216,2007,major+league+soccer,7193526,0,19107,10,0.0,1.0,,,,Landon Donovan,<b>Landon Donovan</b><br>Shot Off Target,Shot Off Target
215216,2007,major+league+soccer,7193527,0,36418,15,1.0,0.0,,,,Alejandro Moreno,<b>Alejandro Moreno</b><br>Shot On Target,Shot On Target
215216,2007,major+league+soccer,7193529,0,127145,11,1.0,0.0,,,,Brad Davis,<b>Brad Davis</b><br>Shot Off Target,Shot Off Target
215216,2007,major+league+soccer,7193532,0,36391,25,1.0,0.0,,,,Brian Ching,<b>Brian Ching</b><br>Shot Off Target,Shot Off Target
215216,2007,major+league+soccer,7193533,0,19107,10,0.0,1.0,,,,Landon Donovan,<b>Landon Donovan</b><br>Shot Off Target,Shot Off Target
215216,2007,major+league+soccer,7193534,0,36465,11,0.0,1.0,,,,Nate Jaqua,<b>Nate Jaqua</b><br>Shot On Target,Shot On Target
215216,2007,major+league+soccer,7193538,0,36464,6,1.0,0.0,,,,Kelly Gray,<b>Kelly Gray</b><br>Shot On Target,Shot On Target
215216,2007,major+league+soccer,7193540,0,36412,5,0.0,1.0,,,,Chris Albright,<b>Chris Albright</b><br>Shot Off Target,Shot Off Target
215216,2007,major+league+soccer,7193541,0,36402,14,1.0,0.0,,,,Dwayne De Rosario,<b>Dwayne De Rosario</b><br>Shot Off Target,Shot Off Target
215216,2007,major+league+soccer,7193546,0,95049,20,0.0,1.0,,,,Robbie Findley,<b>Robbie Findley</b><br>Shot Off Target,Shot Off Target
215216,2007,major+league+soccer,7193547,0,36398,2,1.0,0.0,,,,Eddie Robinson,<b>Eddie Robinson</b><br>Shot Off Target,Shot Off Target
215216,2007,major+league+soccer,7193549,0,19107,10,0.0,1.0,,,,Landon Donovan,<b>Landon Donovan</b><br>Shot Off Target,Shot Off Target
215217,2007,major+league+soccer,7214613,0,76580,33,0.0,1.0,,,,Kenny Cooper,<b>Kenny Cooper</b><br>Shot On Target,Shot On Target
215217,2007,major+league+soccer,7214615,0,36507,18,1.0,0.0,,,,Kyle Martino,<b>Kyle Martino</b><br>Shot Off Target,Shot Off Target
215217,2007,major+league+soccer,7214616,0,36465,11,1.0,0.0,,,,Nate Jaqua,<b>Nate Jaqua</b><br>Shot Off Target,Shot Off Target
215217,2007,major+league+soccer,7214617,0,36412,5,1.0,0.0,,,,Chris Albright,<b>Chris Albright</b><br>Shot On Target,Shot On Target
215217,2007,major+league+soccer,7214619,0,36436,4,0.0,1.0,,,,Chris Gbandi,<b>Chris Gbandi</b><br>Shot Off Target,Shot Off Target
215217,2007,major+league+soccer,7214620,0,36412,5,1.0,0.0,,,,Chris Albright,<b>Chris Albright</b><br>Shot Off Target,Shot Off Target
215217,2007,major+league+soccer,7214621,0,36507,18,1.0,0.0,,,,Kyle Martino,<b>Kyle Martino</b><br>Shot Off Target,Shot Off Target
215217,2007,major+league+soccer,7214624,0,98084,8,0.0,1.0,,,,Juan Toja,<b>Juan Toja</b><br>Shot Off Target,Shot Off Target
215217,2007,major+league+soccer,7214625,0,36420,20,0.0,1.0,,,,Carlos Ruiz,<b>Carlos Ruiz</b><br>Penalty - Scored,Penalty - Scored
215217,2007,major+league+soccer,7214627,0,41930,10,0.0,1.0,,,,Ramon Nunez,<b>Ramon Nunez</b><br>Shot On Target,Shot On Target
215217,2007,major+league+soccer,7214630,0,76580,33,0.0,1.0,,,,Kenny Cooper,<b>Kenny Cooper</b><br>Goal,Goal
215217,2007,major+league+soccer,7214631,0,36420,20,0.0,1.0,,,,Carlos Ruiz,<b>Carlos Ruiz</b><br>Shot Off Target,Shot Off Target
215217,2007,major+league+soccer,7214632,0,75586,24,1.0,0.0,,,,Nathan Sturgis,<b>Nathan Sturgis</b><br>Shot Off Target,Shot Off Target
215217,2007,major+league+soccer,7214637,0,36465,11,1.0,0.0,,,,Nate Jaqua,<b>Nate Jaqua</b><br>Shot On Target,Shot On Target
215217,2007,major+league+soccer,7214640,0,36412,5,1.0,0.0,,,,Chris Albright,<b>Chris Albright</b><br>Shot Off Target,Shot Off Target
215217,2007,major+league+soccer,7214642,0,19107,10,1.0,0.0,,,,Landon Donovan,<b>Landon Donovan</b><br>Shot Off Target,Shot Off Target
215217,2007,major+league+soccer,7214643,0,36416,13,1.0,0.0,,,,Cobi Jones,<b>Cobi Jones</b><br>Shot Off Target,Shot Off Target
215217,2007,major+league+soccer,7214645,0,36465,11,1.0,0.0,,,,Nate Jaqua,<b>Nate Jaqua</b><br>Shot On Target,Shot On Target
215217,2007,major+league+soccer,7214648,0,41930,10,0.0,1.0,,,,Ramon Nunez,<b>Ramon Nunez</b><br>Shot Off Target,Shot Off Target
215217,2007,major+league+soccer,7214649,0,95049,20,1.0,0.0,,,,Robbie Findley,<b>Robbie Findley</b><br>Shot Off Target,Shot Off Target
215217,2007,major+league+soccer,7214652,0,95049,20,1.0,0.0,,,,Robbie Findley,<b>Robbie Findley</b><br>Shot Off Target,Shot Off Target
215217,2007,major+league+soccer,7214654,0,95049,20,1.0,0.0,,,,Robbie Findley,<b>Robbie Findley</b><br>Goal,Goal
215217,2007,major+league+soccer,7214655,0,19107,10,1.0,0.0,,,,Landon Donovan,<b>Landon Donovan</b><br>Shot Off Target,Shot Off Target
215218,2007,major+league+soccer,7231516,0,74416,6,0.0,1.0,,,,Marcos Gonzalez,<b>Marcos Gonzalez</b><br>Shot Off Target,Shot Off Target
215218,2007,major+league+soccer,7231517,0,41945,10,0.0,1.0,,,,Joseph Ngwenya,<b>Joseph Ngwenya</b><br>Shot Off Target,Shot Off Target
215218,2007,major+league+soccer,7231518,0,75591,10,1.0,0.0,,,,Mehdi Ballouchy,<b>Mehdi Ballouchy</b><br>Shot Off Target,Shot Off Target
215218,2007,major+league+soccer,7231519,0,75573,9,0.0,1.0,,,,Jason Garey,<b>Jason Garey</b><br>Shot Off Target,Shot Off Target
215218,2007,major+league+soccer,7231520,0,41919,11,1.0,0.0,,,,Freddy Adu,<b>Freddy Adu</b><br>Shot Off Target,Shot Off Target
215218,2007,major+league+soccer,7231521,0,75573,9,0.0,1.0,,,,Jason Garey,<b>Jason Garey</b><br>Shot Off Target,Shot Off Target
215218,2007,major+league+soccer,7231523,0,41941,11,0.0,1.0,,,,Ned Grabavoy,<b>Ned Grabavoy</b><br>Shot On Target,Shot On Target
215218,2007,major+league+soccer,7231525,0,36085,17,1.0,0.0,,,,Chris Klein,<b>Chris Klein</b><br>Shot Off Target,Shot Off Target
215218,2007,major+league+soccer,7231526,0,74416,6,0.0,1.0,,,,Marcos Gonzalez,<b>Marcos Gonzalez</b><br>Shot Off Target,Shot Off Target
215218,2007,major+league+soccer,7231527,0,45379,26,0.0,1.0,,,,Andy Herron,<b>Andy Herron</b><br>Shot Off Target,Shot Off Target
215218,2007,major+league+soccer,7231528,0,37021,12,0.0,1.0,,,,Eddie Gaven,<b>Eddie Gaven</b><br>Shot On Target,Shot On Target
215218,2007,major+league+soccer,7231530,0,36135,90,1.0,0.0,,,,Jeff Cunningham,<b>Jeff Cunningham</b><br>Shot On Target,Shot On Target
215218,2007,major+league+soccer,7231534,0,41919,11,1.0,0.0,,,,Freddy Adu,<b>Freddy Adu</b><br>Shot On Target,Shot On Target
215218,2007,major+league+soccer,7231536,0,36135,90,1.0,0.0,,,,Jeff Cunningham,<b>Jeff Cunningham</b><br>Shot On Target,Shot On Target
215218,2007,major+league+soccer,7231538,0,36439,9,1.0,0.0,,,,Jason Kreis,<b>Jason Kreis</b><br>Shot Off Target,Shot Off Target
215218,2007,major+league+soccer,7231539,0,45379,26,0.0,1.0,,,,Andy Herron,<b>Andy Herron</b><br>Shot On Target,Shot On Target
215218,2007,major+league+soccer,7231541,0,75591,10,1.0,0.0,,,,Mehdi Ballouchy,<b>Mehdi Ballouchy</b><br>Shot Off Target,Shot Off Target
215218,2007,major+league+soccer,7231542,0,41919,11,1.0,0.0,,,,Freddy Adu,<b>Freddy Adu</b><br>Shot Off Target,Shot Off Target
215218,2007,major+league+soccer,7231544,0,41945,10,0.0,1.0,,,,Joseph Ngwenya,<b>Joseph Ngwenya</b><br>Shot On Target,Shot On Target
215218,2007,major+league+soccer,7231546,0,36085,17,1.0,0.0,,,,Chris Klein,<b>Chris Klein</b><br>Shot On Target,Shot On Target
215218,2007,major+league+soccer,7231548,0,36439,9,1.0,0.0,,,,Jason Kreis,<b>Jason Kreis</b><br>Shot On Target,Shot On Target
215218,2007,major+league+soccer,7231550,0,37021,12,0.0,1.0,,,,Eddie Gaven,<b>Eddie Gaven</b><br>Shot On Target,Shot On Target
215218,2007,major+league+soccer,7231556,0,75591,10,1.0,0.0,,,,Mehdi Ballouchy,<b>Mehdi Ballouchy</b><br>Shot Off Target,Shot Off Target
215218,2007,major+league+soccer,7231557,0,36439,9,1.0,0.0,,,,Jason Kreis,<b>Jason Kreis</b><br>Shot Off Target,Shot Off Target
215218,2007,major+league+soccer,7231558,0,36089,3,1.0,0.0,,,,Carey Talley,<b>Carey Talley</b><br>Shot Off Target,Shot Off Target
215218,2007,major+league+soccer,7231559,0,75591,10,1.0,0.0,,,,Mehdi Ballouchy,<b>Mehdi Ballouchy</b><br>Shot On Target,Shot On Target
215218,2007,major+league+soccer,7231562,0,41919,11,1.0,0.0,,,,Freddy Adu,<b>Freddy Adu</b><br>Shot Off Target,Shot Off Target
215218,2007,major+league+soccer,7231563,0,75574,16,0.0,1.0,,,,Kei Kamara,<b>Kei Kamara</b><br>Shot Off Target,Shot Off Target
215219,2007,major+league+soccer,7232919,0,94407,11,1.0,0.0,,,,Luciano Emilio,<b>Luciano Emilio</b><br>Shot Off Target,Shot Off Target
215219,2007,major+league+soccer,7232921,0,95048,2,0.0,1.0,,,,Michael Harrington,<b>Michael Harrington</b><br>Goal,Goal
215219,2007,major+league+soccer,7232922,0,36121,99,1.0,0.0,,,,Jaime Moreno,<b>Jaime Moreno</b><br>Shot On Target,Shot On Target
215219,2007,major+league+soccer,7232924,0,36494,14,1.0,0.0,,,,Ben Olsen,<b>Ben Olsen</b><br>Shot Off Target,Shot Off Target
215219,2007,major+league+soccer,7232925,0,36121,99,1.0,0.0,,,,Jaime Moreno,<b>Jaime Moreno</b><br>Shot Off Target,Shot Off Target
215219,2007,major+league+soccer,7232926,0,44101,10,1.0,0.0,,,,Christian Gomez,<b>Christian Gomez</b><br>Shot On Target,Shot On Target
215219,2007,major+league+soccer,7232929,0,36422,9,0.0,1.0,,,,Sasha Victorine,<b>Sasha Victorine</b><br>Goal,Goal
