215212,2007,major+league+soccer,7188823,6,,1,1.0,0.0,184,f,f,f,,Kyle Beckerman,<b>Kyle Beckerman</b> - 6' <br>Shot Off Target,"",Shot by Kyle Beckerman,1
215212,2007,major+league+soccer,7188824,7,,1,0.0,1.0,193,f,f,f,,Luciano Emilio,<b>Luciano Emilio</b> - 7' <br>Shot On Target,"",Shot by Luciano Emilio,1
215212,2007,major+league+soccer,7188826,8,,1,0.0,1.0,193,f,f,f,,Luciano Emilio,<b>Luciano Emilio</b> - 8' <br>Shot On Target,"",Shot by Luciano Emilio,1
215212,2007,major+league+soccer,7188830,13,,1,0.0,1.0,193,f,f,f,,Jaime Moreno,<b>Jaime Moreno</b> - 13' <br>Shot On Target,"",Shot by Jaime Moreno,1
215212,2007,major+league+soccer,7188833,19,,1,1.0,0.0,184,t,f,f,,Herculez Gomez,<b>Herculez Gomez</b> - 19' <br>Goal,(19'),Shot by Herculez Gomez,1
215212,2007,major+league+soccer,7188834,26,,1,0.0,1.0,193,f,f,f,,Ben Olsen,<b>Ben Olsen</b> - 26' <br>Shot Off Target,"",Shot by Ben Olsen,1
215212,2007,major+league+soccer,7188835,33,,1,1.0,0.0,184,f,f,f,,Kyle Beckerman,<b>Kyle Beckerman</b> - 33' <br>Shot Off Target,"",Shot by Kyle Beckerman,1
215212,2007,major+league+soccer,7188838,35,,1,1.0,0.0,184,t,f,f,,Roberto Brown,<b>Roberto Brown</b> - 35' <br>Goal,(35'),Shot by Roberto Brown,1
215212,2007,major+league+soccer,7188839,36,,1,0.0,1.0,193,f,f,f,,Brian Carroll,<b>Brian Carroll</b> - 36' <br>Shot Off Target,"",Shot by Brian Carroll,1
215212,2007,major+league+soccer,7188840,38,,1,0.0,1.0,193,f,f,f,,Brian Carroll,<b>Brian Carroll</b> - 38' <br>Shot On Target,"",Shot by Brian Carroll,1
215212,2007,major+league+soccer,7188842,43,,1,0.0,1.0,193,f,f,f,,Christian Gomez,<b>Christian Gomez</b> - 43' <br>Shot Off Target,"",Shot by Christian Gomez,1
215212,2007,major+league+soccer,7188843,45, +1',1,0.0,1.0,193,f,f,f,,Christian Gomez,<b>Christian Gomez</b> - 45'  +1'<br>Shot Off Target,"",Shot by Christian Gomez,1
215212,2007,major+league+soccer,7188846,46,,1,1.0,0.0,184,f,f,f,,Herculez Gomez,<b>Herculez Gomez</b> - 46' <br>Shot On Target,"",Shot by Herculez Gomez,1
215212,2007,major+league+soccer,7188848,48,,2,0.0,1.0,193,f,f,f,,Luciano Emilio,<b>Luciano Emilio</b> - 48' <br>Shot Off Target,"",Shot by Luciano Emilio,1
215212,2007,major+league+soccer,7188850,51,,2,0.0,1.0,193,f,f,f,,Christian Gomez,<b>Christian Gomez</b> - 51' <br>Shot On Target,"",Shot by Christian Gomez,1
215212,2007,major+league+soccer,7188852,51,,2,0.0,1.0,193,f,f,f,,Christian Gomez,<b>Christian Gomez</b> - 51' <br>Shot Off Target,"",Shot by Christian Gomez,1
215212,2007,major+league+soccer,7188853,53,,2,1.0,0.0,184,f,f,f,,Jovan Kirovski,<b>Jovan Kirovski</b> - 53' <br>Shot On Target,"",Shot by Jovan Kirovski,1
215212,2007,major+league+soccer,7188858,63,,2,1.0,0.0,184,f,f,f,,Kyle Beckerman,<b>Kyle Beckerman</b> - 63' <br>Shot On Target,"",Shot by Kyle Beckerman,1
215212,2007,major+league+soccer,7188860,71,,2,1.0,0.0,184,f,f,f,,Nicolas Hernandez,<b>Nicolas Hernandez</b> - 71' <br>Shot Off Target,"",Shot by Nicolas Hernandez,1
215212,2007,major+league+soccer,7188861,74,,2,1.0,0.0,184,f,f,f,,Herculez Gomez,<b>Herculez Gomez</b> - 74' <br>Shot Off Target,"",Shot by Herculez Gomez,1
215212,2007,major+league+soccer,7188864,79,,2,0.0,1.0,193,t,f,f,,Luciano Emilio,<b>Luciano Emilio</b> - 79' <br>Goal,(79'),Shot by Luciano Emilio,1
215212,2007,major+league+soccer,7188866,90, +3',2,0.0,1.0,193,f,f,f,,Ben Olsen,<b>Ben Olsen</b> - 90'  +3'<br>Shot On Target,"",Shot by Ben Olsen,1
215213,2007,major+league+soccer,7188757,1,,1,1.0,0.0,4771,f,f,f,,Jason Kreis,<b>Jason Kreis</b> - 1' <br>Shot On Target,"",Shot by Jason Kreis,1
215213,2007,major+league+soccer,7188761,2,,1,1.0,0.0,4771,f,f,f,,Mehdi Ballouchy,<b>Mehdi Ballouchy</b> - 2' <br>Shot Off Target,"",Shot by Mehdi Ballouchy,1
215213,2007,major+league+soccer,7188769,11,,1,1.0,0.0,4771,f,f,f,,Jason Kreis,<b>Jason Kreis</b> - 11' <br>Shot Off Target,"",Shot by Jason Kreis,1
215213,2007,major+league+soccer,7188775,18,,1,1.0,0.0,4771,f,f,f,,Mehdi Ballouchy,<b>Mehdi Ballouchy</b> - 18' <br>Shot Off Target,"",Shot by Mehdi Ballouchy,1
215213,2007,major+league+soccer,7188778,19,,1,0.0,1.0,185,t,f,f,,Kenny Cooper,<b>Kenny Cooper</b> - 19' <br>Goal,(19'),Shot by Kenny Cooper,1
215213,2007,major+league+soccer,7188780,21,,1,1.0,0.0,4771,f,f,f,,Freddy Adu,<b>Freddy Adu</b> - 21' <br>Shot Off Target,"",Shot by Freddy Adu,1
215213,2007,major+league+soccer,7188781,22,,1,1.0,0.0,4771,f,f,f,,Daniel Torres,<b>Daniel Torres</b> - 22' <br>Shot On Target,"",Shot by Daniel Torres,1
215213,2007,major+league+soccer,7188783,23,,1,0.0,1.0,185,f,f,f,,Ramon Nunez,<b>Ramon Nunez</b> - 23' <br>Shot Off Target,"",Shot by Ramon Nunez,1
215213,2007,major+league+soccer,7188784,26,,1,1.0,0.0,4771,f,f,f,,Jason Kreis,<b>Jason Kreis</b> - 26' <br>Shot Off Target,"",Shot by Jason Kreis,1
215213,2007,major+league+soccer,7188785,27,,1,1.0,0.0,4771,f,f,f,,Daniel Torres,<b>Daniel Torres</b> - 27' <br>Shot Off Target,"",Shot by Daniel Torres,1
215213,2007,major+league+soccer,7188788,29,,1,1.0,0.0,4771,t,f,f,,Jeff Cunningham,<b>Jeff Cunningham</b> - 29' <br>Goal,(29'),Shot by Jeff Cunningham,1
215213,2007,major+league+soccer,7188789,34,,1,1.0,0.0,4771,f,f,f,,Jason Kreis,<b>Jason Kreis</b> - 34' <br>Shot On Target,"",Shot by Jason Kreis,1
215213,2007,major+league+soccer,7188791,42,,1,0.0,1.0,185,f,f,f,,Drew Moor,<b>Drew Moor</b> - 42' <br>Shot Off Target,"",Shot by Drew Moor,1
215213,2007,major+league+soccer,7188794,51,,2,1.0,0.0,4771,f,f,f,,Jason Kreis,<b>Jason Kreis</b> - 51' <br>Shot On Target,"",Shot by Jason Kreis,1
215213,2007,major+league+soccer,7188796,51,,2,1.0,0.0,4771,t,f,f,,Jeff Cunningham,<b>Jeff Cunningham</b> - 51' <br>Goal,(51'),Shot by Jeff Cunningham,1
215213,2007,major+league+soccer,7188797,55,,2,0.0,1.0,185,f,f,f,,Carlos Ruiz,<b>Carlos Ruiz</b> - 55' <br>Shot Off Target,"",Shot by Carlos Ruiz,1
215213,2007,major+league+soccer,7188798,56,,2,0.0,1.0,185,f,f,f,,Arturo Alvarez,<b>Arturo Alvarez</b> - 56' <br>Shot On Target,"",Shot by Arturo Alvarez,1
215213,2007,major+league+soccer,7188800,58,,2,0.0,1.0,185,f,f,f,,Ramon Nunez,<b>Ramon Nunez</b> - 58' <br>Shot On Target,"",Shot by Ramon Nunez,1
215213,2007,major+league+soccer,7188804,67,,2,1.0,0.0,4771,f,f,f,,Freddy Adu,<b>Freddy Adu</b> - 67' <br>Shot Off Target,"",Shot by Freddy Adu,1
215213,2007,major+league+soccer,7188807,72,,2,1.0,0.0,4771,f,f,f,,Freddy Adu,<b>Freddy Adu</b> - 72' <br>Shot On Target,"",Shot by Freddy Adu,1
215213,2007,major+league+soccer,7188809,75,,2,0.0,1.0,185,f,f,f,,Ramon Nunez,<b>Ramon Nunez</b> - 75' <br>Shot Off Target,"",Shot by Ramon Nunez,1
215213,2007,major+league+soccer,7188810,78,,2,0.0,1.0,185,f,f,f,,Ramon Nunez,<b>Ramon Nunez</b> - 78' <br>Shot On Target,"",Shot by Ramon Nunez,1
215213,2007,major+league+soccer,7188813,83,,2,0.0,1.0,185,f,f,f,,Kenny Cooper,<b>Kenny Cooper</b> - 83' <br>Shot On Target,"",Shot by Kenny Cooper,1
215213,2007,major+league+soccer,7188816,87,,2,0.0,1.0,185,f,f,f,,Ramon Nunez,<b>Ramon Nunez</b> - 87' <br>Shot Off Target,"",Shot by Ramon Nunez,1
215213,2007,major+league+soccer,7188819,90, +4',2,0.0,1.0,185,t,f,f,,Carlos Ruiz,<b>Carlos Ruiz</b> - 90'  +4'<br>Goal,(90' +4'),Shot by Carlos Ruiz,1
215214,2007,major+league+soccer,7241514,2,,1,0.0,1.0,190,f,f,f,,Dema Kovalenko,<b>Dema Kovalenko</b> - 2' <br>Shot Off Target,"",Shot by Dema Kovalenko,1
215214,2007,major+league+soccer,7241515,2,,1,1.0,0.0,183,f,f,f,,Eddie Gaven,<b>Eddie Gaven</b> - 2' <br>Shot On Target,"",Shot by Eddie Gaven,1
215214,2007,major+league+soccer,7241517,3,,1,1.0,0.0,183,f,f,f,,Ned Grabavoy,<b>Ned Grabavoy</b> - 3' <br>Shot Off Target,"",Shot by Ned Grabavoy,1
215214,2007,major+league+soccer,7241519,20,,1,1.0,0.0,183,f,f,f,,Jason Garey,<b>Jason Garey</b> - 20' <br>Shot On Target,"",Shot by Jason Garey,1
215214,2007,major+league+soccer,7241521,20,,1,1.0,0.0,183,f,f,f,,Jason Garey,<b>Jason Garey</b> - 20' <br>Shot On Target,"",Shot by Jason Garey,1
215214,2007,major+league+soccer,7241523,26,,1,0.0,1.0,190,f,f,f,,Dave Van den Bergh,<b>Dave Van den Bergh</b> - 26' <br>Shot Off Target,"",Shot by Dave Van den Bergh,1
215214,2007,major+league+soccer,7241524,34,,1,0.0,1.0,190,f,f,f,,Dema Kovalenko,<b>Dema Kovalenko</b> - 34' <br>Shot On Target,"",Shot by Dema Kovalenko,1
215214,2007,major+league+soccer,7241526,35,,1,0.0,1.0,190,f,f,f,,Dema Kovalenko,<b>Dema Kovalenko</b> - 35' <br>Shot Off Target,"",Shot by Dema Kovalenko,1
