215212,2007,major+league+soccer,t184,,0,0,0,0,0,0,0,-1,184,,,
215212,2007,major+league+soccer,t193,,0,0,0,0,0,0,0,-1,193,,,
215212,2007,major+league+soccer,p127139,32,0,0,0,0,0,0,0,127139,193,D,,
215212,2007,major+league+soccer,p111048,16,0,0,0,0,0,0,0,111048,193,M,,
215212,2007,major+league+soccer,p69823,21,0,0,0,0,0,0,0,69823,193,M,,
215212,2007,major+league+soccer,p94407,11,0,0,0,0,0,0,0,94407,193,F,,
215212,2007,major+league+soccer,p68184,5,0,0,0,0,0,0,0,68184,193,D,,
215212,2007,major+league+soccer,p44101,10,0,0,0,0,0,0,0,44101,193,M,,
215212,2007,major+league+soccer,p75576,8,0,0,0,0,0,0,0,75576,193,M,,
215212,2007,major+league+soccer,p36121,99,0,0,0,0,0,0,0,36121,193,F,,
215212,2007,major+league+soccer,p36492,26,0,0,0,0,0,0,0,36492,193,D,,
215212,2007,major+league+soccer,p36494,14,0,0,0,0,0,0,0,36494,193,M,,
215212,2007,major+league+soccer,p111039,1,0,0,0,0,0,0,0,111039,193,G,,
215212,2007,major+league+soccer,p111054,7,0,0,0,0,0,0,0,111054,193,M,,
215212,2007,major+league+soccer,p97859,6,0,0,0,0,0,0,0,97859,193,M,,
215212,2007,major+league+soccer,p77379,18,0,0,0,0,0,0,0,77379,193,M,,
215212,2007,major+league+soccer,p111043,22,0,0,0,0,0,0,0,111043,193,G,,
215212,2007,major+league+soccer,p56985,19,0,0,0,0,0,0,0,56985,193,M,,
215212,2007,major+league+soccer,p36514,23,0,0,0,0,0,0,0,36514,193,M,,
215212,2007,major+league+soccer,p65399,12,0,0,0,0,0,0,0,65399,193,D,,
215212,2007,major+league+soccer,p36107,5,0,0,0,0,0,0,0,36107,184,M,,
215212,2007,major+league+soccer,p96942,19,0,0,0,0,0,0,0,96942,184,F,,
215212,2007,major+league+soccer,p5015,11,0,0,0,0,0,0,0,5015,184,M,,
215212,2007,major+league+soccer,p58872,1,0,0,0,0,0,0,0,58872,184,G,,
215212,2007,major+league+soccer,p38414,10,0,0,0,0,0,0,0,38414,184,M,,
215212,2007,major+league+soccer,p77443,20,0,0,0,0,0,0,0,77443,184,F,,
215212,2007,major+league+soccer,p56938,18,0,0,0,0,0,0,0,56938,184,D,,
215212,2007,major+league+soccer,p41943,7,0,0,0,0,0,0,0,41943,184,M,,
215212,2007,major+league+soccer,p36509,12,0,0,0,0,0,0,0,36509,184,D,,
215212,2007,major+league+soccer,p36495,6,0,0,0,0,0,0,0,36495,184,D,,
215212,2007,major+league+soccer,p56906,3,0,0,0,0,0,0,0,56906,184,D,,
215212,2007,major+league+soccer,p95043,21,0,0,0,0,0,0,0,95043,184,M,,
215212,2007,major+league+soccer,p56930,4,0,0,0,0,0,0,0,56930,184,M,,
215212,2007,major+league+soccer,p19108,25,0,0,0,0,0,0,0,19108,184,M,,
215212,2007,major+league+soccer,p75572,15,0,0,0,0,0,0,0,75572,184,F,,
215212,2007,major+league+soccer,p36460,31,0,0,0,0,0,0,0,36460,184,G,,
215212,2007,major+league+soccer,p77444,33,0,0,0,0,0,0,0,77444,184,D,,
215212,2007,major+league+soccer,p41918,16,0,0,0,0,0,0,0,41918,184,D,,
215213,2007,major+league+soccer,t4771,,0,0,0,0,0,0,0,-1,4771,,,
215213,2007,major+league+soccer,t185,,0,0,0,0,0,0,0,-1,185,,,
215213,2007,major+league+soccer,p36513,12,0,0,0,0,0,0,0,36513,185,M,,
215213,2007,major+league+soccer,p76580,33,0,0,0,0,0,0,0,76580,185,M,,
215213,2007,major+league+soccer,p41926,11,0,0,0,0,0,0,0,41926,185,D,,
215213,2007,major+league+soccer,p85241,1,0,0,0,0,0,0,0,85241,185,G,,
215213,2007,major+league+soccer,p56962,14,0,0,0,0,0,0,0,56962,185,D,,
215213,2007,major+league+soccer,p41930,10,0,0,0,0,0,0,0,41930,185,M,,
215213,2007,major+league+soccer,p36517,19,0,0,0,0,0,0,0,36517,185,D,,
215213,2007,major+league+soccer,p36420,20,0,0,0,0,0,0,0,36420,185,F,,
215213,2007,major+league+soccer,p42323,5,0,0,0,0,0,0,0,42323,185,M,,
215213,2007,major+league+soccer,p98084,8,0,0,0,0,0,0,0,98084,185,M,,
215213,2007,major+league+soccer,p41931,16,0,0,0,0,0,0,0,41931,185,D,,
215213,2007,major+league+soccer,p75631,30,0,0,0,0,0,0,0,75631,185,G,,
215213,2007,major+league+soccer,p75577,13,0,0,0,0,0,0,0,75577,185,M,,
215213,2007,major+league+soccer,p75579,25,0,0,0,0,0,0,0,75579,185,F,,
215213,2007,major+league+soccer,p56970,17,0,0,0,0,0,0,0,56970,185,M,,
215213,2007,major+league+soccer,p56988,7,0,0,0,0,0,0,0,56988,185,F,,
215213,2007,major+league+soccer,p75580,23,0,0,0,0,0,0,0,75580,185,D,,
215213,2007,major+league+soccer,p57120,21,0,0,0,0,0,0,0,57120,185,D,,
215213,2007,major+league+soccer,p41919,11,0,0,0,0,0,0,0,41919,4771,M,,
215213,2007,major+league+soccer,p75591,10,0,0,0,0,0,0,0,75591,4771,M,,
215213,2007,major+league+soccer,p36135,90,0,0,0,0,0,0,0,36135,4771,F,,
215213,2007,major+league+soccer,p77160,19,0,0,0,0,0,0,0,77160,4771,D,,
215213,2007,major+league+soccer,p36085,17,0,0,0,0,0,0,0,36085,4771,M,,
215213,2007,major+league+soccer,p36439,9,0,0,0,0,0,0,0,36439,4771,M,,
215213,2007,major+league+soccer,p36122,23,0,0,0,0,0,0,0,36122,4771,D,,
215213,2007,major+league+soccer,p36496,6,0,0,0,0,0,0,0,36496,4771,G,,
215213,2007,major+league+soccer,p56986,13,0,0,0,0,0,0,0,56986,4771,D,,
215213,2007,major+league+soccer,p36089,3,0,0,0,0,0,0,0,36089,4771,M,,
215213,2007,major+league+soccer,p65773,2,0,0,0,0,0,0,0,65773,4771,D,,
215213,2007,major+league+soccer,p56913,20,0,0,0,0,0,0,0,56913,4771,M,,
215213,2007,major+league+soccer,p36408,8,0,0,0,0,0,0,0,36408,4771,M,,
215213,2007,major+league+soccer,p57115,15,0,0,0,0,0,0,0,57115,4771,M,,
215213,2007,major+league+soccer,p77161,7,0,0,0,0,0,0,0,77161,4771,F,,
215213,2007,major+league+soccer,p102094,1,0,0,0,0,0,0,0,102094,4771,G,,
215213,2007,major+league+soccer,p94931,18,0,0,0,0,0,0,0,94931,4771,F,,
215213,2007,major+league+soccer,p36470,77,0,0,0,0,0,0,0,36470,4771,F,,
215214,2007,major+league+soccer,t183,,0,0,0,0,0,0,0,-1,183,,,
215214,2007,major+league+soccer,t190,,0,0,0,0,0,0,0,-1,190,,,
215214,2007,major+league+soccer,p37021,12,0,0,0,0,0,0,0,37021,183,M,,
215214,2007,major+league+soccer,p41941,11,0,0,0,0,0,0,0,41941,183,M,,
215214,2007,major+league+soccer,p75573,9,0,0,0,0,0,0,0,75573,183,F,,
215214,2007,major+league+soccer,p77566,30,0,0,0,0,0,0,0,77566,183,G,,
215214,2007,major+league+soccer,p45379,26,0,0,0,0,0,0,0,45379,183,F,,
215214,2007,major+league+soccer,p74416,6,0,0,0,0,0,0,0,74416,183,D,,
215214,2007,major+league+soccer,p36437,23,0,0,0,0,0,0,0,36437,183,D,,
215214,2007,major+league+soccer,p41945,10,0,0,0,0,0,0,0,41945,183,M,,
