215281,2007,major+league+soccer,183,000000,Columbus Crew SC,190,D50031,New York Red Bulls
215282,2007,major+league+soccer,4772,FE0000,Chivas USA,189,0A2141,New England Revolution
215283,2007,major+league+soccer,182,AF2626,Chicago Fire,184,000099,Colorado Rapids
215284,2007,major+league+soccer,185,CF0032,FC Dallas,4772,000099,Chivas USA
215285,2007,major+league+soccer,186,A4BBD7,Sporting Kansas City,193,000000,DC United
215286,2007,major+league+soccer,184,91022D,Colorado Rapids,183,000000,Columbus Crew SC
215287,2007,major+league+soccer,187,00245D,LA Galaxy,182,AF2626,Chicago Fire
215288,2007,major+league+soccer,6077,F36600,Houston Dynamo,190,D50031,New York Red Bulls
215289,2007,major+league+soccer,183,000000,Columbus Crew SC,4771,A50531,Real Salt Lake
215290,2007,major+league+soccer,189,0A2141,New England Revolution,4772,FE0000,Chivas USA
215291,2007,major+league+soccer,187,00245D,LA Galaxy,186,A4BBD7,Sporting Kansas City
215292,2007,major+league+soccer,184,91022D,Colorado Rapids,190,231F20,New York Red Bulls
215293,2007,major+league+soccer,6077,F36600,Houston Dynamo,193,000000,DC United
215294,2007,major+league+soccer,182,AF2626,Chicago Fire,6077,F36600,Houston Dynamo
215295,2007,major+league+soccer,190,D50031,New York Red Bulls,189,0A2141,New England Revolution
215296,2007,major+league+soccer,193,000000,DC United,185,CF0032,FC Dallas
215297,2007,major+league+soccer,186,A4BBD7,Sporting Kansas City,4771,A50531,Real Salt Lake
215298,2007,major+league+soccer,4772,FE0000,Chivas USA,183,000000,Columbus Crew SC
215299,2007,major+league+soccer,189,0A2141,New England Revolution,6077,F36600,Houston Dynamo
215300,2007,major+league+soccer,190,D50031,New York Red Bulls,193,000000,DC United
215301,2007,major+league+soccer,186,A4BBD7,Sporting Kansas City,184,91022D,Colorado Rapids
215302,2007,major+league+soccer,190,D50031,New York Red Bulls,4772,000099,Chivas USA
215303,2007,major+league+soccer,4771,A50531,Real Salt Lake,189,0A2141,New England Revolution
215304,2007,major+league+soccer,186,A4BBD7,Sporting Kansas City,4772,FE0000,Chivas USA
215305,2007,major+league+soccer,189,0A2141,New England Revolution,186,A4BBD7,Sporting Kansas City
215306,2007,major+league+soccer,182,AF2626,Chicago Fire,183,000000,Columbus Crew SC
215307,2007,major+league+soccer,185,CF0032,FC Dallas,184,000099,Colorado Rapids
215308,2007,major+league+soccer,4771,A50531,Real Salt Lake,6077,F36600,Houston Dynamo
215309,2007,major+league+soccer,189,0A2141,New England Revolution,193,C60000,DC United
215310,2007,major+league+soccer,193,000000,DC United,187,00245D,LA Galaxy
215311,2007,major+league+soccer,185,CF0032,FC Dallas,183,000000,Columbus Crew SC
215312,2007,major+league+soccer,184,91022D,Colorado Rapids,6077,F36600,Houston Dynamo
215313,2007,major+league+soccer,189,0A2141,New England Revolution,187,C60000,LA Galaxy
215314,2007,major+league+soccer,184,91022D,Colorado Rapids,189,0A2141,New England Revolution
215315,2007,major+league+soccer,183,000000,Columbus Crew SC,193,C60000,DC United
215316,2007,major+league+soccer,190,D50031,New York Red Bulls,187,00245D,LA Galaxy
215317,2007,major+league+soccer,4771,A50531,Real Salt Lake,182,000099,Chicago Fire
215318,2007,major+league+soccer,6077,F36600,Houston Dynamo,185,CF0032,FC Dallas
215319,2007,major+league+soccer,186,A4BBD7,Sporting Kansas City,189,0A2141,New England Revolution
215320,2007,major+league+soccer,193,000000,DC United,190,D50031,New York Red Bulls
215321,2007,major+league+soccer,186,A4BBD7,Sporting Kansas City,182,AF2626,Chicago Fire
215322,2007,major+league+soccer,187,00245D,LA Galaxy,4772,FE0000,Chivas USA
215323,2007,major+league+soccer,189,0A2141,New England Revolution,190,D50031,New York Red Bulls
215324,2007,major+league+soccer,182,AF2626,Chicago Fire,186,A4BBD7,Sporting Kansas City
215325,2007,major+league+soccer,6077,F36600,Houston Dynamo,183,000000,Columbus Crew SC
215326,2007,major+league+soccer,184,91022D,Colorado Rapids,187,00245D,LA Galaxy
215327,2007,major+league+soccer,4772,FE0000,Chivas USA,4771,A50531,Real Salt Lake
215328,2007,major+league+soccer,4771,A50531,Real Salt Lake,186,A4BBD7,Sporting Kansas City
215329,2007,major+league+soccer,190,D50031,New York Red Bulls,182,000099,Chicago Fire
215330,2007,major+league+soccer,185,CF0032,FC Dallas,193,000000,DC United
215331,2007,major+league+soccer,6077,F36600,Houston Dynamo,186,A4BBD7,Sporting Kansas City
215332,2007,major+league+soccer,187,00245D,LA Galaxy,4771,A50531,Real Salt Lake
215333,2007,major+league+soccer,183,000000,Columbus Crew SC,184,91022D,Colorado Rapids
215334,2007,major+league+soccer,4772,FE0000,Chivas USA,193,000000,DC United
215335,2007,major+league+soccer,183,000000,Columbus Crew SC,182,AF2626,Chicago Fire
215336,2007,major+league+soccer,6077,F36600,Houston Dynamo,4771,A50531,Real Salt Lake
215337,2007,major+league+soccer,187,00245D,LA Galaxy,184,91022D,Colorado Rapids
215338,2007,major+league+soccer,193,000000,DC United,189,C60000,New England Revolution
215339,2007,major+league+soccer,4772,FE0000,Chivas USA,190,231F20,New York Red Bulls
215340,2007,major+league+soccer,4772,FE0000,Chivas USA,187,00245D,LA Galaxy
215341,2007,major+league+soccer,189,0A2141,New England Revolution,185,CF0032,FC Dallas
215342,2007,major+league+soccer,186,A4BBD7,Sporting Kansas City,183,000000,Columbus Crew SC
215343,2007,major+league+soccer,182,AF2626,Chicago Fire,190,231F20,New York Red Bulls
215344,2007,major+league+soccer,184,91022D,Colorado Rapids,4772,FE0000,Chivas USA
215345,2007,major+league+soccer,187,00245D,LA Galaxy,6077,F36600,Houston Dynamo
215346,2007,major+league+soccer,4771,A50531,Real Salt Lake,187,00245D,LA Galaxy
215347,2007,major+league+soccer,185,CF0032,FC Dallas,182,000099,Chicago Fire
215348,2007,major+league+soccer,190,D50031,New York Red Bulls,189,0A2141,New England Revolution
215349,2007,major+league+soccer,4771,A50531,Real Salt Lake,184,000099,Colorado Rapids
215350,2007,major+league+soccer,4772,FE0000,Chivas USA,186,A4BBD7,Sporting Kansas City
215351,2007,major+league+soccer,182,AF2626,Chicago Fire,193,000000,DC United
215352,2007,major+league+soccer,187,00245D,LA Galaxy,185,CF0032,FC Dallas
215354,2007,major+league+soccer,186,A4BBD7,Sporting Kansas City,187,00245D,LA Galaxy
215355,2007,major+league+soccer,189,0A2141,New England Revolution,184,91022D,Colorado Rapids
215356,2007,major+league+soccer,190,D50031,New York Red Bulls,4771,000099,Real Salt Lake
215357,2007,major+league+soccer,4772,FE0000,Chivas USA,182,AF2626,Chicago Fire
215358,2007,major+league+soccer,185,CF0032,FC Dallas,6077,F36600,Houston Dynamo
215359,2007,major+league+soccer,183,000000,Columbus Crew SC,187,00245D,LA Galaxy
215360,2007,major+league+soccer,183,000000,Columbus Crew SC,185,CF0032,FC Dallas
215361,2007,major+league+soccer,186,A4BBD7,Sporting Kansas City,193,000000,DC United
215362,2007,major+league+soccer,182,AF2626,Chicago Fire,189,0A2141,New England Revolution
215363,2007,major+league+soccer,4771,A50531,Real Salt Lake,4772,FE0000,Chivas USA
215364,2007,major+league+soccer,6077,F36600,Houston Dynamo,187,00245D,LA Galaxy
215365,2007,major+league+soccer,185,CF0032,FC Dallas,4772,000099,Chivas USA
215366,2007,major+league+soccer,193,000000,DC United,182,AF2626,Chicago Fire
215367,2007,major+league+soccer,189,0A2141,New England Revolution,183,C60000,Columbus Crew SC
215368,2007,major+league+soccer,190,D50031,New York Red Bulls,186,A4BBD7,Sporting Kansas City
215369,2007,major+league+soccer,4771,A50531,Real Salt Lake,6077,F36600,Houston Dynamo
215370,2007,major+league+soccer,4772,FE0000,Chivas USA,184,91022D,Colorado Rapids
215371,2007,major+league+soccer,187,00245D,LA Galaxy,190,D50031,New York Red Bulls
215372,2007,major+league+soccer,4772,FE0000,Chivas USA,7318,000099,Toronto FC
215373,2007,major+league+soccer,189,0A2141,New England Revolution,7318,D80016,Toronto FC
215374,2007,major+league+soccer,186,A4BBD7,Sporting Kansas City,7318,D80016,Toronto FC
215375,2007,major+league+soccer,7318,D80016,Toronto FC,186,A4BBD7,Sporting Kansas City
215376,2007,major+league+soccer,7318,D80016,Toronto FC,182,000099,Chicago Fire
215377,2007,major+league+soccer,7318,D80016,Toronto FC,6077,F36600,Houston Dynamo
215378,2007,major+league+soccer,7318,D80016,Toronto FC,193,000000,DC United
215379,2007,major+league+soccer,183,000000,Columbus Crew SC,7318,D80016,Toronto FC
215380,2007,major+league+soccer,7318,D80016,Toronto FC,184,000099,Colorado Rapids
215381,2007,major+league+soccer,7318,D80016,Toronto FC,190,231F20,New York Red Bulls
215382,2007,major+league+soccer,7318,D80016,Toronto FC,185,000099,FC Dallas
215383,2007,major+league+soccer,189,0A2141,New England Revolution,7318,D80016,Toronto FC
215384,2007,major+league+soccer,186,A4BBD7,Sporting Kansas City,7318,D80016,Toronto FC
215385,2007,major+league+soccer,4771,A50531,Real Salt Lake,7318,000099,Toronto FC
215386,2007,major+league+soccer,182,AF2626,Chicago Fire,7318,000099,Toronto FC
215387,2007,major+league+soccer,6077,F36600,Houston Dynamo,7318,D80016,Toronto FC
215388,2007,major+league+soccer,183,000000,Columbus Crew SC,7318,D80016,Toronto FC
215389,2007,major+league+soccer,7318,D80016,Toronto FC,182,000099,Chicago Fire
215390,2007,major+league+soccer,7318,D80016,Toronto FC,187,00245D,LA Galaxy
215391,2007,major+league+soccer,190,D50031,New York Red Bulls,7318,000099,Toronto FC
215392,2007,major+league+soccer,7318,D80016,Toronto FC,4772,000099,Chivas USA
215393,2007,major+league+soccer,7318,D80016,Toronto FC,193,000000,DC United
215394,2007,major+league+soccer,185,CF0032,FC Dallas,7318,000099,Toronto FC
215395,2007,major+league+soccer,7318,D80016,Toronto FC,4771,000099,Real Salt Lake
215396,2007,major+league+soccer,7318,D80016,Toronto FC,183,000000,Columbus Crew SC
215397,2007,major+league+soccer,193,000000,DC United,7318,D80016,Toronto FC
215398,2007,major+league+soccer,7318,D80016,Toronto FC,190,231F20,New York Red Bulls
215399,2007,major+league+soccer,184,91022D,Colorado Rapids,7318,000099,Toronto FC
215400,2007,major+league+soccer,187,00245D,LA Galaxy,7318,D80016,Toronto FC
216189,2007,major+league+soccer,884,C8142F,Olimpia,193,000000,DC United
216193,2007,major+league+soccer,193,000000,DC United,884,000099,Olimpia
216194,2007,major+league+soccer,193,000000,DC United,219,EF0107,Guadalajara
216195,2007,major+league+soccer,219,EF0107,Guadalajara,193,000000,DC United
216196,2007,major+league+soccer,7237,C8142F,Puntarenas,6077,F36600,Houston Dynamo
216197,2007,major+league+soccer,6077,F36600,Houston Dynamo,7237,000099,Puntarenas
216198,2007,major+league+soccer,6077,F36600,Houston Dynamo,234,000000,Pachuca
216199,2007,major+league+soccer,234,000000,Pachuca,6077,F36600,Houston Dynamo
216547,2007,major+league+soccer,7318,D80016,Toronto FC,189,0A2141,New England Revolution
216548,2007,major+league+soccer,193,000000,DC United,183,C60000,Columbus Crew SC
216549,2007,major+league+soccer,185,CF0032,FC Dallas,186,A4BBD7,Sporting Kansas City
216550,2007,major+league+soccer,184,91022D,Colorado Rapids,4771,000099,Real Salt Lake
216551,2007,major+league+soccer,4772,FE0000,Chivas USA,6077,F36600,Houston Dynamo
216552,2007,major+league+soccer,182,AF2626,Chicago Fire,187,00245D,LA Galaxy
216563,2007,major+league+soccer,183,000000,Columbus Crew SC,187,00245D,LA Galaxy
216783,2007,major+league+soccer,187,00245D,LA Galaxy,190,D50031,New York Red Bulls
218892,2007,major+league+soccer,184,91022D,Colorado Rapids,4771,000099,Real Salt Lake
218962,2007,major+league+soccer,193,000000,DC United,4771,A50531,Real Salt Lake
221513,2007,major+league+soccer,187,00245D,LA Galaxy,232,F36600,U.A.N.L
221516,2007,major+league+soccer,187,00245D,LA Galaxy,363,EF0107,Chelsea
222989,2007,major+league+soccer,193,000000,DC United,221,EF0107,Morelia
222990,2007,major+league+soccer,6077,F36600,Houston Dynamo,227,001C58,America
222994,2007,major+league+soccer,193,000000,DC United,227,001C58,America
222995,2007,major+league+soccer,6077,F36600,Houston Dynamo,221,EF0107,Morelia
222997,2007,major+league+soccer,185,CF0032,FC Dallas,187,00245D,LA Galaxy
222999,2007,major+league+soccer,193,000000,DC United,6077,F36600,Houston Dynamo
223021,2007,major+league+soccer,185,CF0032,FC Dallas,219,000099,Guadalajara
223022,2007,major+league+soccer,187,00245D,LA Galaxy,234,000000,Pachuca
223023,2007,major+league+soccer,185,CF0032,FC Dallas,234,000000,Pachuca
223024,2007,major+league+soccer,187,00245D,LA Galaxy,219,EF0107,Guadalajara
223200,2007,major+league+soccer,193,000000,DC United,219,EF0107,Guadalajara
223201,2007,major+league+soccer,219,EF0107,Guadalajara,193,000000,DC United
224784,2007,major+league+soccer,6077,F36600,Houston Dynamo,234,000000,Pachuca
224785,2007,major+league+soccer,187,00245D,LA Galaxy,193,000000,DC United
227538,2007,major+league+soccer,234,000000,Pachuca,187,00245D,LA Galaxy
230189,2007,major+league+soccer,185,CF0032,FC Dallas,189,0A2141,New England Revolution
231045,2007,major+league+soccer,182,AF2626,Chicago Fire,193,000000,DC United
231046,2007,major+league+soccer,190,D50031,New York Red Bulls,189,0A2141,New England Revolution
231047,2007,major+league+soccer,186,A4BBD7,Sporting Kansas City,4772,FE0000,Chivas USA
231048,2007,major+league+soccer,185,CF0032,FC Dallas,6077,F36600,Houston Dynamo
231049,2007,major+league+soccer,193,000000,DC United,182,AF2626,Chicago Fire
231050,2007,major+league+soccer,6077,F36600,Houston Dynamo,185,CF0032,FC Dallas
231051,2007,major+league+soccer,189,0A2141,New England Revolution,190,D50031,New York Red Bulls
231052,2007,major+league+soccer,4772,FE0000,Chivas USA,186,A4BBD7,Sporting Kansas City
231503,2007,major+league+soccer,189,0A2141,New England Revolution,182,AF2626,Chicago Fire
231504,2007,major+league+soccer,6077,F36600,Houston Dynamo,186,A4BBD7,Sporting Kansas City
231621,2007,major+league+soccer,189,0A2141,New England Revolution,6077,F36600,Houston Dynamo
