219040,2007,english+league+one,7485683,6,,1,0.085,0.5,389,f,f,f,,Efetobore Sodje,<b>Efetobore Sodje</b> - 6' <br>Shot Off Target,"",Shot by Efetobore Sodje,1
219040,2007,english+league+one,7486543,12,,1,0.1787,0.64,389,f,f,f,,David Graham,<b>David Graham</b> - 12' <br>Shot On Target,"",Shot by David Graham,1
219040,2007,english+league+one,7486811,15,,1,0.915,0.5,320,f,f,f,,Shane Duff,<b>Shane Duff</b> - 15' <br>Shot Off Target,"",Shot by Shane Duff,1
219040,2007,english+league+one,7487206,18,,1,0.915,0.5,320,f,f,f,,David Bird,<b>David Bird</b> - 18' <br>Shot On Target,"",Shot by David Bird,1
219040,2007,english+league+one,7487627,21,,1,0.915,0.5,320,f,f,f,,Steven Gillespie,<b>Steven Gillespie</b> - 21' <br>Shot Off Target,"",Shot by Steven Gillespie,1
219040,2007,english+league+one,7488144,24,,1,0.915,0.7,320,f,f,f,,Steven Gillespie,<b>Steven Gillespie</b> - 24' <br>Shot On Target,"",Shot by Steven Gillespie,1
219040,2007,english+league+one,7488145,24,,1,0.915,0.7,320,t,f,f,,Steven Gillespie,<b>Steven Gillespie</b> - 24' <br>Goal,(24'),Shot by Steven Gillespie,1
219040,2007,english+league+one,7488380,25,,1,0.8407,0.36,320,f,f,f,,David Bird,<b>David Bird</b> - 25' <br>Shot Off Target,"",Shot by David Bird,1
219040,2007,english+league+one,7488483,27,,1,0.7847,0.36,320,f,f,f,,David Bird,<b>David Bird</b> - 27' <br>Shot On Target,"",Shot by David Bird,1
219040,2007,english+league+one,7489318,32,,1,0.915,0.5,320,f,f,f,,David Bird,<b>David Bird</b> - 32' <br>Shot Off Target,"",Shot by David Bird,1
219040,2007,english+league+one,7489729,36,,1,0.7416499999999999,0.36,320,f,f,f,,Steven Gillespie,<b>Steven Gillespie</b> - 36' <br>Shot On Target,"",Shot by Steven Gillespie,1
219040,2007,english+league+one,7492077,50,,2,0.085,0.5,389,f,f,f,,Andrew Crofts,<b>Andrew Crofts</b> - 50' <br>Shot Off Target,"",Shot by Andrew Crofts,1
219040,2007,english+league+one,7492265,51,,2,0.085,0.7,389,f,f,f,,Delroy Facey,<b>Delroy Facey</b> - 51' <br>Shot On Target,"",Shot by Delroy Facey,1
219040,2007,english+league+one,7492313,52,,2,0.2153,0.36,389,f,f,f,,Nicky Southall,<b>Nicky Southall</b> - 52' <br>Shot On Target,"",Shot by Nicky Southall,1
219040,2007,english+league+one,7492410,52,,2,0.87085,0.5,320,f,f,f,,Steven Gillespie,<b>Steven Gillespie</b> - 52' <br>Shot On Target,"",Shot by Steven Gillespie,1
219040,2007,english+league+one,7493746,62,,2,0.085,0.5,389,f,f,f,,Efetobore Sodje,<b>Efetobore Sodje</b> - 62' <br>Shot Off Target,"",Shot by Efetobore Sodje,1
219040,2007,english+league+one,7495629,74,,2,0.085,0.7,389,f,f,f,,Mark Bentley,<b>Mark Bentley</b> - 74' <br>Shot Off Target,"",Shot by Mark Bentley,1
219040,2007,english+league+one,7496465,82,,2,0.085,0.7,389,f,f,f,,Gary Mulligan,<b>Gary Mulligan</b> - 82' <br>Shot On Target,"",Shot by Gary Mulligan,1
219040,2007,english+league+one,7496711,84,,2,0.7416499999999999,0.64,320,f,f,f,,Jennison Myrie-Williams,<b>Jennison Myrie-Williams</b> - 84' <br>Shot Off Target,"",Shot by Jennison Myrie-Williams,1
219040,2007,english+league+one,7497325,89,,2,0.8213,0.36,320,f,f,f,,Andy Lindegaard,<b>Andy Lindegaard</b> - 89' <br>Shot Off Target,"",Shot by Andy Lindegaard,1
219040,2007,english+league+one,7497596,90, +1',2,0.7847,0.36,320,f,f,f,,John Finnigan,<b>John Finnigan</b> - 90'  +1'<br>Shot Off Target,"",Shot by John Finnigan,1
219040,2007,english+league+one,7497822,90, +3',2,0.87085,0.5,320,f,f,f,,David Bird,<b>David Bird</b> - 90'  +3'<br>Shot On Target,"",Shot by David Bird,1
219041,2007,english+league+one,7485573,3,,1,0.915,0.5,396,f,f,f,,Byron Moore,<b>Byron Moore</b> - 3' <br>Shot On Target,"",Shot by Byron Moore,1
219041,2007,english+league+one,7485870,6,,1,0.0775,0.5,331,f,f,f,,Alex Revell,<b>Alex Revell</b> - 6' <br>Shot Off Target,"",Shot by Alex Revell,1
219041,2007,english+league+one,7486476,10,,1,0.7093499999999999,0.64,396,f,f,f,,Nicky Maynard,<b>Nicky Maynard</b> - 10' <br>Shot Off Target,"",Shot by Nicky Maynard,1
219041,2007,english+league+one,7486571,11,,1,0.085,0.5,331,f,f,f,,Nicky Forster,<b>Nicky Forster</b> - 11' <br>Shot On Target,"",Shot by Nicky Forster,1
219041,2007,english+league+one,7487040,14,,1,0.085,0.30000000000000004,331,f,f,f,,Dean Cox,<b>Dean Cox</b> - 14' <br>Shot On Target,"",Shot by Dean Cox,1
219041,2007,english+league+one,7487041,14,,1,0.085,0.30000000000000004,331,t,f,f,,Dean Cox,<b>Dean Cox</b> - 14' <br>Goal,(14'),Shot by Dean Cox,1
219041,2007,english+league+one,7487587,19,,1,0.175,0.30000000000000004,331,f,f,f,,Nicky Forster,<b>Nicky Forster</b> - 19' <br>Shot Off Target,"",Shot by Nicky Forster,1
219041,2007,english+league+one,7488043,22,,1,1.0,0.0,396,t,f,f,,Gary Roberts,<b>Gary Roberts</b> - 22' <br>Penalty - Scored,(22' PEN),Shot by Gary Roberts,1
219041,2007,english+league+one,7489190,30,,1,0.085,0.5,331,f,f,f,,Adam El-Abd,<b>Adam El-Abd</b> - 30' <br>Shot Off Target,"",Shot by Adam El-Abd,1
219041,2007,english+league+one,7489972,36,,1,0.085,0.5,331,f,f,f,,Alex Revell,<b>Alex Revell</b> - 36' <br>Shot On Target,"",Shot by Alex Revell,1
219041,2007,english+league+one,7490244,38,,1,0.085,0.5,331,f,f,f,,Dean Hammond,<b>Dean Hammond</b> - 38' <br>Shot On Target,"",Shot by Dean Hammond,1
219041,2007,english+league+one,7490558,40,,1,0.915,0.5,396,f,f,f,,Gary Roberts,<b>Gary Roberts</b> - 40' <br>Shot Off Target,"",Shot by Gary Roberts,1
219041,2007,english+league+one,7492207,47,,2,0.12915,0.10999999999999999,331,f,f,f,,Alex Revell,<b>Alex Revell</b> - 47' <br>Shot Off Target,"",Shot by Alex Revell,1
219041,2007,english+league+one,7492627,50,,2,0.025,0.56,331,f,f,f,,Tommy Fraser,<b>Tommy Fraser</b> - 50' <br>Shot On Target,"",Shot by Tommy Fraser,1
219041,2007,english+league+one,7492829,52,,2,0.87085,0.3,396,f,f,f,,Shaun Miller,<b>Shaun Miller</b> - 52' <br>Shot On Target,"",Shot by Shaun Miller,1
219041,2007,english+league+one,7493079,54,,2,0.175,0.7,331,f,f,f,,Alex Revell,<b>Alex Revell</b> - 54' <br>Shot Off Target,"",Shot by Alex Revell,1
219041,2007,english+league+one,7493263,55,,2,0.1787,0.64,331,f,f,f,,Dean Hammond,<b>Dean Hammond</b> - 55' <br>Shot On Target,"",Shot by Dean Hammond,1
219041,2007,english+league+one,7494601,64,,2,0.7847,0.64,396,f,f,f,,Shaun Miller,<b>Shaun Miller</b> - 64' <br>Shot On Target,"",Shot by Shaun Miller,1
219041,2007,english+league+one,7494687,65,,2,0.915,0.5,396,f,f,f,,Gary Roberts,<b>Gary Roberts</b> - 65' <br>Shot Off Target,"",Shot by Gary Roberts,1
219041,2007,english+league+one,7496667,79,,2,0.975,0.44,396,f,f,f,,Gary Roberts,<b>Gary Roberts</b> - 79' <br>Shot On Target,"",Shot by Gary Roberts,1
219041,2007,english+league+one,7496668,79,,2,0.975,0.44,396,t,f,f,,Gary Roberts,<b>Gary Roberts</b> - 79' <br>Goal - Header,(79'),Shot by Gary Roberts,1
