219040,2007,english+league+one,320,C8142F,Cheltenham Town,389,000099,Gillingham
219041,2007,english+league+one,396,C8142F,Crewe Alexandra,331,000099,Brighton  Hove Albion
219042,2007,english+league+one,279,C8142F,Doncaster Rovers,391,000040,Millwall
219043,2007,english+league+one,335,0271B9,Huddersfield Town,284,378464,Yeovil Town
219044,2007,english+league+one,301,1a1a1a,Luton Town,323,101087,Hartlepool United
219045,2007,english+league+one,353,9C0D2B,Northampton Town,341,000099,Swindon Town
219046,2007,english+league+one,393,C8142F,Nottingham Forest,349,1a1a1a,AFC Bournemouth
219047,2007,english+league+one,332,101087,Oldham Athletic,318,000000,Swansea City
219048,2007,english+league+one,348,1a1a1a,Port Vale,308,000099,Bristol Rovers
219049,2007,english+league+one,310,425679,Southend United ,309,C8142F,Leyton Orient
219050,2007,english+league+one,345,2F2F86,Tranmere Rovers,357,ffff00,Leeds United
219051,2007,english+league+one,401,C8142F,Walsall,322,101087,Carlisle United
219096,2007,english+league+one,349,C8142F,AFC Bournemouth,335,0271B9,Huddersfield Town
219097,2007,english+league+one,331,000099,Brighton  Hove Albion,353,9C0D2B,Northampton Town
219098,2007,english+league+one,308,000099,Bristol Rovers,396,C8142F,Crewe Alexandra
219099,2007,english+league+one,322,101087,Carlisle United,332,C60000,Oldham Athletic
219100,2007,english+league+one,389,000099,Gillingham,345,C60000,Tranmere Rovers
219101,2007,english+league+one,323,101087,Hartlepool United,279,C8142F,Doncaster Rovers
219102,2007,english+league+one,357,000099,Leeds United,310,425679,Southend United 
219103,2007,english+league+one,309,C8142F,Leyton Orient,401,000099,Walsall
219104,2007,english+league+one,391,000040,Millwall,320,C8142F,Cheltenham Town
219105,2007,english+league+one,318,000000,Swansea City,393,C8142F,Nottingham Forest
219106,2007,english+league+one,341,C8142F,Swindon Town,301,1a1a1a,Luton Town
219107,2007,english+league+one,284,378464,Yeovil Town,348,1a1a1a,Port Vale
219142,2007,english+league+one,320,C8142F,Cheltenham Town,341,000099,Swindon Town
219143,2007,english+league+one,396,C8142F,Crewe Alexandra,309,000099,Leyton Orient
219144,2007,english+league+one,279,C8142F,Doncaster Rovers,349,1a1a1a,AFC Bournemouth
219145,2007,english+league+one,335,0271B9,Huddersfield Town,322,101087,Carlisle United
219146,2007,english+league+one,301,1a1a1a,Luton Town,389,000099,Gillingham
219147,2007,english+league+one,353,9C0D2B,Northampton Town,284,378464,Yeovil Town
219148,2007,english+league+one,393,C8142F,Nottingham Forest,357,000099,Leeds United
219149,2007,english+league+one,332,101087,Oldham Athletic,308,C60000,Bristol Rovers
219150,2007,english+league+one,348,1a1a1a,Port Vale,323,101087,Hartlepool United
219151,2007,english+league+one,310,425679,Southend United ,391,000040,Millwall
219152,2007,english+league+one,345,2F2F86,Tranmere Rovers,331,ffff00,Brighton  Hove Albion
219153,2007,english+league+one,401,C8142F,Walsall,318,000000,Swansea City
219188,2007,english+league+one,349,C8142F,AFC Bournemouth,348,1a1a1a,Port Vale
219189,2007,english+league+one,331,000099,Brighton  Hove Albion,310,425679,Southend United 
219190,2007,english+league+one,308,000099,Bristol Rovers,393,C8142F,Nottingham Forest
219191,2007,english+league+one,322,101087,Carlisle United,320,C8142F,Cheltenham Town
219192,2007,english+league+one,389,000099,Gillingham,401,C8142F,Walsall
219193,2007,english+league+one,323,101087,Hartlepool United,332,C60000,Oldham Athletic
219194,2007,english+league+one,357,000099,Leeds United,301,1a1a1a,Luton Town
219195,2007,english+league+one,309,C8142F,Leyton Orient,353,000099,Northampton Town
219196,2007,english+league+one,391,000040,Millwall,335,0271B9,Huddersfield Town
219197,2007,english+league+one,318,000000,Swansea City,279,C8142F,Doncaster Rovers
219198,2007,english+league+one,341,C8142F,Swindon Town,396,000099,Crewe Alexandra
219199,2007,english+league+one,284,378464,Yeovil Town,345,2F2F86,Tranmere Rovers
219213,2007,english+league+one,322,101087,Carlisle United,345,C60000,Tranmere Rovers
219215,2007,english+league+one,396,C8142F,Crewe Alexandra,335,0271B9,Huddersfield Town
219216,2007,english+league+one,357,000099,Leeds United,323,C60000,Hartlepool United
219217,2007,english+league+one,309,C8142F,Leyton Orient,349,1a1a1a,AFC Bournemouth
219218,2007,english+league+one,301,1a1a1a,Luton Town,308,000099,Bristol Rovers
219221,2007,english+league+one,310,425679,Southend United ,389,000099,Gillingham
219223,2007,english+league+one,401,C8142F,Walsall,348,1a1a1a,Port Vale
219258,2007,english+league+one,349,C8142F,AFC Bournemouth,353,000099,Northampton Town
219261,2007,english+league+one,389,000099,Gillingham,331,ffff00,Brighton  Hove Albion
219262,2007,english+league+one,323,101087,Hartlepool United,341,C8142F,Swindon Town
219263,2007,english+league+one,335,0271B9,Huddersfield Town,320,C8142F,Cheltenham Town
