219040,2007,english+league+one,t320,,0,0,0,0,0,0,0,-1,320,,,
219040,2007,english+league+one,t389,,0,0,0,0,0,0,0,-1,389,,,
219040,2007,english+league+one,p7872,12,0,0,0,0,0,0,0,7872,389,G,,
219040,2007,english+league+one,p7907,11,0,0,0,0,0,0,0,7907,389,D,,
219040,2007,english+league+one,p7582,6,0,0,0,0,0,0,0,7582,389,D,,
219040,2007,english+league+one,p4988,16,0,0,0,0,0,0,0,4988,389,D,,
219040,2007,english+league+one,p5636,3,0,0,0,0,0,0,0,5636,389,D,,
219040,2007,english+league+one,p9044,8,0,0,0,0,0,0,0,9044,389,M,,
219040,2007,english+league+one,p4917,7,0,0,0,0,0,0,0,4917,389,M,,
219040,2007,english+league+one,p7962,4,0,0,0,0,0,0,0,7962,389,M,,
219040,2007,english+league+one,p5697,14,0,0,0,0,0,0,0,5697,389,M,,
219040,2007,english+league+one,p6082,20,0,0,0,0,0,0,0,6082,389,F,,
219040,2007,english+league+one,p5618,10,0,0,0,0,0,0,0,5618,389,F,,
219040,2007,english+league+one,p6498,5,0,0,0,0,0,0,0,6498,389,D,,
219040,2007,english+league+one,p42962,9,0,0,0,0,0,0,0,42962,389,F,,
219040,2007,english+league+one,p71700,18,0,0,0,0,0,0,0,71700,389,M,,
219040,2007,english+league+one,p5943,22,0,0,0,0,0,0,0,5943,389,G,,
219040,2007,english+league+one,p39105,23,0,0,0,0,0,0,0,39105,389,M,,
219040,2007,english+league+one,p6166,1,0,0,0,0,0,0,0,6166,320,G,,
219040,2007,english+league+one,p43495,20,0,0,0,0,0,0,0,43495,320,D,,
219040,2007,english+league+one,p6161,4,0,0,0,0,0,0,0,6161,320,D,,
219040,2007,english+league+one,p5313,2,0,0,0,0,0,0,0,5313,320,D,,
219040,2007,english+league+one,p6358,3,0,0,0,0,0,0,0,6358,320,D,,
219040,2007,english+league+one,p8792,17,0,0,0,0,0,0,0,8792,320,M,,
219040,2007,english+league+one,p6393,8,0,0,0,0,0,0,0,6393,320,M,,
219040,2007,english+league+one,p22640,14,0,0,0,0,0,0,0,22640,320,M,,
219040,2007,english+league+one,p43407,18,0,0,0,0,0,0,0,43407,320,M,,
219040,2007,english+league+one,p43387,7,0,0,0,0,0,0,0,43387,320,F,,
219040,2007,english+league+one,p6525,9,0,0,0,0,0,0,0,6525,320,F,,
219040,2007,english+league+one,p69999,15,0,0,0,0,0,0,0,69999,320,M,,
219040,2007,english+league+one,p78928,12,0,0,0,0,0,0,0,78928,320,F,,
219040,2007,english+league+one,p48687,23,0,0,0,0,0,0,0,48687,320,F,,
219040,2007,english+league+one,p67563,30,0,0,0,0,0,0,0,67563,320,M,,
219040,2007,english+league+one,p73652,31,0,0,0,0,0,0,0,73652,320,G,,
219041,2007,english+league+one,t396,,0,0,0,0,0,0,0,-1,396,,,
219041,2007,english+league+one,t331,,0,0,0,0,0,0,0,-1,331,,,
219041,2007,english+league+one,p22741,1,0,0,0,0,0,0,0,22741,396,G,,
219041,2007,english+league+one,p71674,2,0,0,0,0,0,0,0,71674,396,D,,
219041,2007,english+league+one,p6211,3,0,0,0,0,0,0,0,6211,396,D,,
219041,2007,english+league+one,p17262,6,0,0,0,0,0,0,0,17262,396,D,,
219041,2007,english+league+one,p5003,14,0,0,0,0,0,0,0,5003,396,D,,
219041,2007,english+league+one,p103748,18,0,0,0,0,0,0,0,103748,396,F,,
219041,2007,english+league+one,p5068,5,0,0,0,0,0,0,0,5068,396,D,,
219041,2007,english+league+one,p40463,4,0,0,0,0,0,0,0,40463,396,M,,
219041,2007,english+league+one,p23129,7,0,0,0,0,0,0,0,23129,396,M,,
219041,2007,english+league+one,p82495,19,0,0,0,0,0,0,0,82495,396,F,,
219041,2007,english+league+one,p66557,9,0,0,0,0,0,0,0,66557,396,F,,
219041,2007,english+league+one,p17446,13,0,0,0,0,0,0,0,17446,396,G,,
219041,2007,english+league+one,p84395,23,0,0,0,0,0,0,0,84395,396,D,,
219041,2007,english+league+one,p131895,11,0,0,0,0,0,0,0,131895,396,M,,
219041,2007,english+league+one,p5157,10,0,0,0,0,0,0,0,5157,396,M,,
219041,2007,english+league+one,p71410,15,0,0,0,0,0,0,0,71410,396,F,,
219041,2007,english+league+one,p5484,16,0,0,0,0,0,0,0,5484,331,G,,
219041,2007,english+league+one,p30754,2,0,0,0,0,0,0,0,30754,331,D,,
219041,2007,english+league+one,p5502,3,0,0,0,0,0,0,0,5502,331,D,,
219041,2007,english+league+one,p4921,14,0,0,0,0,0,0,0,4921,331,D,,
219041,2007,english+league+one,p45667,5,0,0,0,0,0,0,0,45667,331,D,,
219041,2007,english+league+one,p82862,22,0,0,0,0,0,0,0,82862,331,M,,
219041,2007,english+league+one,p39485,6,0,0,0,0,0,0,0,39485,331,D,,
219041,2007,english+league+one,p5496,11,0,0,0,0,0,0,0,5496,331,M,,
219041,2007,english+league+one,p51802,7,0,0,0,0,0,0,0,51802,331,M,,
219041,2007,english+league+one,p5413,9,0,0,0,0,0,0,0,5413,331,F,,
219041,2007,english+league+one,p5456,8,0,0,0,0,0,0,0,5456,331,F,,
219041,2007,english+league+one,p73332,13,0,0,0,0,0,0,0,73332,331,G,,
219041,2007,english+league+one,p24779,15,0,0,0,0,0,0,0,24779,331,D,,
219041,2007,english+league+one,p19012,17,0,0,0,0,0,0,0,19012,331,F,,
219041,2007,english+league+one,p93662,21,0,0,0,0,0,0,0,93662,331,F,,
219041,2007,english+league+one,p73128,24,0,0,0,0,0,0,0,73128,331,M,,
219042,2007,english+league+one,t279,,0,0,0,0,0,0,0,-1,279,,,
219042,2007,english+league+one,t391,,0,0,0,0,0,0,0,-1,391,,,
219042,2007,english+league+one,p5775,13,0,0,0,0,0,0,0,5775,391,G,,
219042,2007,english+league+one,p5558,2,0,0,0,0,0,0,0,5558,391,D,,
219042,2007,english+league+one,p219101,5,0,0,0,0,0,0,0,219101,391,D,,
219042,2007,english+league+one,p5222,27,0,0,0,0,0,0,0,5222,391,D,,
219042,2007,english+league+one,p105104,3,0,0,0,0,0,0,0,105104,391,D,,
219042,2007,english+league+one,p4912,4,0,0,0,0,0,0,0,4912,391,M,,
219042,2007,english+league+one,p5094,7,0,0,0,0,0,0,0,5094,391,D,,
219042,2007,english+league+one,p4998,14,0,0,0,0,0,0,0,4998,391,M,,
219042,2007,english+league+one,p5110,9,0,0,0,0,0,0,0,5110,391,F,,
219042,2007,english+league+one,p5100,17,0,0,0,0,0,0,0,5100,391,F,,
219042,2007,english+league+one,p6273,8,0,0,0,0,0,0,0,6273,391,F,,
219042,2007,english+league+one,p86823,23,0,0,0,0,0,0,0,86823,391,G,,
219042,2007,english+league+one,p37426,6,0,0,0,0,0,0,0,37426,391,D,,
219042,2007,english+league+one,p39377,11,0,0,0,0,0,0,0,39377,391,M,,
219042,2007,english+league+one,p104196,16,0,0,0,0,0,0,0,104196,391,D,,
219042,2007,english+league+one,p5305,24,0,0,0,0,0,0,0,5305,391,M,,
219042,2007,english+league+one,p8141,1,0,0,0,0,0,0,0,8141,279,G,,
219042,2007,english+league+one,p34165,2,0,0,0,0,0,0,0,34165,279,D,,
219042,2007,english+league+one,p5432,11,0,0,0,0,0,0,0,5432,279,D,,
219042,2007,english+league+one,p7799,24,0,0,0,0,0,0,0,7799,279,D,,
219042,2007,english+league+one,p5901,3,0,0,0,0,0,0,0,5901,279,D,,
219042,2007,english+league+one,p8008,15,0,0,0,0,0,0,0,8008,279,M,,
219042,2007,english+league+one,p5409,19,0,0,0,0,0,0,0,5409,279,M,,
219042,2007,english+league+one,p37558,17,0,0,0,0,0,0,0,37558,279,M,,
219042,2007,english+league+one,p8959,26,0,0,0,0,0,0,0,8959,279,M,,
219042,2007,english+league+one,p5646,12,0,0,0,0,0,0,0,5646,279,F,,
219042,2007,english+league+one,p5755,14,0,0,0,0,0,0,0,5755,279,F,,
219042,2007,english+league+one,p43325,13,0,0,0,0,0,0,0,43325,279,G,,
219042,2007,english+league+one,p42716,7,0,0,0,0,0,0,0,42716,279,F,,
219042,2007,english+league+one,p83515,21,0,0,0,0,0,0,0,83515,279,D,,
219042,2007,english+league+one,p43613,18,0,0,0,0,0,0,0,43613,279,D,,
219042,2007,english+league+one,p5979,9,0,0,0,0,0,0,0,5979,279,F,,
219043,2007,english+league+one,t335,,0,0,0,0,0,0,0,-1,335,,,
219043,2007,english+league+one,t284,,0,0,0,0,0,0,0,-1,284,,,
219043,2007,english+league+one,p6251,27,0,0,0,0,0,0,0,6251,335,G,,
219043,2007,english+league+one,p91507,3,0,0,0,0,0,0,0,91507,335,D,,
219043,2007,english+league+one,p32729,5,0,0,0,0,0,0,0,32729,335,D,,
219043,2007,english+league+one,p9795,6,0,0,0,0,0,0,0,9795,335,D,,
219043,2007,english+league+one,p7886,13,0,0,0,0,0,0,0,7886,335,D,,
219043,2007,english+league+one,p32730,2,0,0,0,0,0,0,0,32730,335,M,,
219043,2007,english+league+one,p6079,7,0,0,0,0,0,0,0,6079,335,M,,
219043,2007,english+league+one,p5626,11,0,0,0,0,0,0,0,5626,335,M,,
219043,2007,english+league+one,p51796,4,0,0,0,0,0,0,0,51796,335,M,,
219043,2007,english+league+one,p29325,15,0,0,0,0,0,0,0,29325,335,F,,
219043,2007,english+league+one,p5569,18,0,0,0,0,0,0,0,5569,335,F,,
219043,2007,english+league+one,p75836,26,0,0,0,0,0,0,0,75836,335,G,,
219043,2007,english+league+one,p22604,8,0,0,0,0,0,0,0,22604,335,M,,
219043,2007,english+league+one,p66586,19,0,0,0,0,0,0,0,66586,335,D,,
219043,2007,english+league+one,p98512,21,0,0,0,0,0,0,0,98512,335,F,,
219043,2007,english+league+one,p5633,23,0,0,0,0,0,0,0,5633,335,F,,
219043,2007,english+league+one,p5745,1,0,0,0,0,0,0,0,5745,284,G,,
219043,2007,english+league+one,p8875,2,0,0,0,0,0,0,0,8875,284,D,,
219043,2007,english+league+one,p5489,3,0,0,0,0,0,0,0,5489,284,D,,
219043,2007,english+league+one,p6504,5,0,0,0,0,0,0,0,6504,284,D,,
219043,2007,english+league+one,p5783,6,0,0,0,0,0,0,0,5783,284,D,,
219043,2007,english+league+one,p57125,8,0,0,0,0,0,0,0,57125,284,M,,
219043,2007,english+league+one,p18620,14,0,0,0,0,0,0,0,18620,284,M,,
219043,2007,english+league+one,p42256,27,0,0,0,0,0,0,0,42256,284,M,,
219043,2007,english+league+one,p73130,32,0,0,0,0,0,0,0,73130,284,M,,
219043,2007,english+league+one,p5991,9,0,0,0,0,0,0,0,5991,284,F,,
219043,2007,english+league+one,p8104,10,0,0,0,0,0,0,0,8104,284,F,,
219043,2007,english+league+one,p7745,11,0,0,0,0,0,0,0,7745,284,F,,
219043,2007,english+league+one,p5778,12,0,0,0,0,0,0,0,5778,284,D,,
219043,2007,english+league+one,p105101,15,0,0,0,0,0,0,0,105101,284,M,,
219043,2007,english+league+one,p84228,19,0,0,0,0,0,0,0,84228,284,D,,
219043,2007,english+league+one,p102635,21,0,0,0,0,0,0,0,102635,284,M,,
219044,2007,english+league+one,t301,,0,0,0,0,0,0,0,-1,301,,,
219044,2007,english+league+one,t323,,0,0,0,0,0,0,0,-1,323,,,
219044,2007,english+league+one,p26370,1,0,0,0,0,0,0,0,26370,301,G,,
219044,2007,english+league+one,p22834,3,0,0,0,0,0,0,0,22834,301,D,,
219044,2007,english+league+one,p8168,5,0,0,0,0,0,0,0,8168,301,D,,
219044,2007,english+league+one,p6736,6,0,0,0,0,0,0,0,6736,301,D,,
219044,2007,english+league+one,p7748,12,0,0,0,0,0,0,0,7748,301,D,,
219044,2007,english+league+one,p5551,10,0,0,0,0,0,0,0,5551,301,M,,
219044,2007,english+league+one,p4938,14,0,0,0,0,0,0,0,4938,301,M,,
219044,2007,english+league+one,p32727,16,0,0,0,0,0,0,0,32727,301,M,,
219044,2007,english+league+one,p6154,25,0,0,0,0,0,0,0,6154,301,M,,
219044,2007,english+league+one,p4768,11,0,0,0,0,0,0,0,4768,301,F,,
219044,2007,english+league+one,p5324,29,0,0,0,0,0,0,0,5324,301,F,,
219044,2007,english+league+one,p8095,4,0,0,0,0,0,0,0,8095,301,M,,
219044,2007,english+league+one,p5692,9,0,0,0,0,0,0,0,5692,301,F,,
219044,2007,english+league+one,p45868,19,0,0,0,0,0,0,0,45868,301,F,,
219044,2007,english+league+one,p39487,21,0,0,0,0,0,0,0,39487,301,M,,
219044,2007,english+league+one,p5120,28,0,0,0,0,0,0,0,5120,301,F,,
219044,2007,english+league+one,p71897,21,0,0,0,0,0,0,0,71897,323,G,,
219044,2007,english+league+one,p6816,2,0,0,0,0,0,0,0,6816,323,D,,
219044,2007,english+league+one,p8961,3,0,0,0,0,0,0,0,8961,323,D,,
219044,2007,english+league+one,p5926,5,0,0,0,0,0,0,0,5926,323,D,,
219044,2007,english+league+one,p97711,20,0,0,0,0,0,0,0,97711,323,D,,
219044,2007,english+league+one,p5512,4,0,0,0,0,0,0,0,5512,323,M,,
219044,2007,english+league+one,p42241,7,0,0,0,0,0,0,0,42241,323,M,,
219044,2007,english+league+one,p6293,8,0,0,0,0,0,0,0,6293,323,M,,
219044,2007,english+league+one,p61876,14,0,0,0,0,0,0,0,61876,323,F,,
219044,2007,english+league+one,p4823,9,0,0,0,0,0,0,0,4823,323,F,,
