219040,2007,english+league+one,7485683,0,4988,16,0.085,0.5,,,,Efetobore Sodje,<b>Efetobore Sodje</b><br>Shot Off Target,Shot Off Target
219040,2007,english+league+one,7486543,0,6082,20,0.1787,0.64,,,,David Graham,<b>David Graham</b><br>Shot On Target,Shot On Target
219040,2007,english+league+one,7486811,0,6161,4,0.915,0.5,,,,Shane Duff,<b>Shane Duff</b><br>Shot Off Target,Shot Off Target
219040,2007,english+league+one,7487206,0,22640,14,0.915,0.5,,,,David Bird,<b>David Bird</b><br>Shot On Target,Shot On Target
219040,2007,english+league+one,7487627,0,43387,7,0.915,0.5,,,,Steven Gillespie,<b>Steven Gillespie</b><br>Shot Off Target,Shot Off Target
219040,2007,english+league+one,7488144,0,43387,7,0.915,0.7,,,,Steven Gillespie,<b>Steven Gillespie</b><br>Shot On Target,Shot On Target
219040,2007,english+league+one,7488145,0,43387,7,0.915,0.7,,,,Steven Gillespie,<b>Steven Gillespie</b><br>Goal,Goal
219040,2007,english+league+one,7488380,0,22640,14,0.8407,0.36,,,,David Bird,<b>David Bird</b><br>Shot Off Target,Shot Off Target
219040,2007,english+league+one,7488483,0,22640,14,0.7847,0.36,,,,David Bird,<b>David Bird</b><br>Shot On Target,Shot On Target
219040,2007,english+league+one,7489318,0,22640,14,0.915,0.5,,,,David Bird,<b>David Bird</b><br>Shot Off Target,Shot Off Target
219040,2007,english+league+one,7489729,0,43387,7,0.7416499999999999,0.36,,,,Steven Gillespie,<b>Steven Gillespie</b><br>Shot On Target,Shot On Target
219040,2007,english+league+one,7492077,0,4917,7,0.085,0.5,,,,Andrew Crofts,<b>Andrew Crofts</b><br>Shot Off Target,Shot Off Target
219040,2007,english+league+one,7492265,0,5618,10,0.085,0.7,,,,Delroy Facey,<b>Delroy Facey</b><br>Shot On Target,Shot On Target
219040,2007,english+league+one,7492313,0,7907,11,0.2153,0.36,,,,Nicky Southall,<b>Nicky Southall</b><br>Shot On Target,Shot On Target
219040,2007,english+league+one,7492410,0,43387,7,0.87085,0.5,,,,Steven Gillespie,<b>Steven Gillespie</b><br>Shot On Target,Shot On Target
219040,2007,english+league+one,7493746,0,4988,16,0.085,0.5,,,,Efetobore Sodje,<b>Efetobore Sodje</b><br>Shot Off Target,Shot Off Target
219040,2007,english+league+one,7495629,0,9044,8,0.085,0.7,,,,Mark Bentley,<b>Mark Bentley</b><br>Shot Off Target,Shot Off Target
219040,2007,english+league+one,7496465,0,42962,9,0.085,0.7,,,,Gary Mulligan,<b>Gary Mulligan</b><br>Shot On Target,Shot On Target
219040,2007,english+league+one,7496711,0,78928,12,0.7416499999999999,0.64,,,,Jennison Myrie-Williams,<b>Jennison Myrie-Williams</b><br>Shot Off Target,Shot Off Target
219040,2007,english+league+one,7497325,0,8792,17,0.8213,0.36,,,,Andy Lindegaard,<b>Andy Lindegaard</b><br>Shot Off Target,Shot Off Target
219040,2007,english+league+one,7497596,0,6393,8,0.7847,0.36,,,,John Finnigan,<b>John Finnigan</b><br>Shot Off Target,Shot Off Target
219040,2007,english+league+one,7497822,0,22640,14,0.87085,0.5,,,,David Bird,<b>David Bird</b><br>Shot On Target,Shot On Target
219041,2007,english+league+one,7485573,0,103748,18,0.915,0.5,,,,Byron Moore,<b>Byron Moore</b><br>Shot On Target,Shot On Target
219041,2007,english+league+one,7485870,0,5456,8,0.0775,0.5,,,,Alex Revell,<b>Alex Revell</b><br>Shot Off Target,Shot Off Target
219041,2007,english+league+one,7486476,0,66557,9,0.7093499999999999,0.64,,,,Nicky Maynard,<b>Nicky Maynard</b><br>Shot Off Target,Shot Off Target
