420422,2015,fútbol+profesional+colombiano,2672,000000,Deportivo Cali,5484,000099,Millonarios
420423,2015,fútbol+profesional+colombiano,2690,000000,Independiente Medellín,5489,000099,Deportes Tolima
420424,2015,fútbol+profesional+colombiano,5484,000000,Millonarios,2672,000099,Deportivo Cali
420425,2015,fútbol+profesional+colombiano,5489,000000,Deportes Tolima,2690,000099,Independiente Medellín
420725,2015,fútbol+profesional+colombiano,2690,000000,Independiente Medellín,2672,000099,Deportivo Cali
420726,2015,fútbol+profesional+colombiano,2672,000000,Deportivo Cali,2690,000099,Independiente Medellín
425991,2015,fútbol+profesional+colombiano,5488,000000,Independiente Santa Fe,5264,000099,Atlético Nacional
425992,2015,fútbol+profesional+colombiano,6101,000000,Cúcuta Deportivo,5485,000099,Deportivo Pasto
425993,2015,fútbol+profesional+colombiano,5480,000000,Boyacá Chicó FC,10309,C60000,Jaguares de Córdoba
425994,2015,fútbol+profesional+colombiano,5482,000000,Atlético Huila,4815,000099,Atlético Junior
425995,2015,fútbol+profesional+colombiano,17080,000000,Uniautonoma,7445,000099,La Equidad
425996,2015,fútbol+profesional+colombiano,2690,000000,Independiente Medellín,5484,000099,Millonarios
425997,2015,fútbol+profesional+colombiano,2672,000000,Deportivo Cali,2919,000099,Once Caldas
425998,2015,fútbol+profesional+colombiano,5481,000000,Envigado,9773,000099,Patriotas F.C.
425999,2015,fútbol+profesional+colombiano,9761,000000,Alianza Petrolera,5489,000099,Deportes Tolima
426000,2015,fútbol+profesional+colombiano,9767,000000,Cortuluá,9762,ffff00,Rionegro FC
426001,2015,fútbol+profesional+colombiano,17080,000000,Uniautonoma,5482,000099,Atlético Huila
426002,2015,fútbol+profesional+colombiano,9762,ffff00,Rionegro FC,6101,000000,Cúcuta Deportivo
426003,2015,fútbol+profesional+colombiano,5480,000000,Boyacá Chicó FC,2672,000099,Deportivo Cali
426004,2015,fútbol+profesional+colombiano,7445,000000,La Equidad,5485,000099,Deportivo Pasto
426005,2015,fútbol+profesional+colombiano,5488,000000,Independiente Santa Fe,5481,000099,Envigado
426006,2015,fútbol+profesional+colombiano,9761,000000,Alianza Petrolera,2690,000099,Independiente Medellín
426007,2015,fútbol+profesional+colombiano,5489,000000,Deportes Tolima,4815,000099,Atlético Junior
426008,2015,fútbol+profesional+colombiano,5264,000000,Atlético Nacional,5484,000099,Millonarios
426009,2015,fútbol+profesional+colombiano,9767,000000,Cortuluá,2919,000099,Once Caldas
426010,2015,fútbol+profesional+colombiano,10309,000000,Jaguares de Córdoba,9773,000099,Patriotas F.C.
426011,2015,fútbol+profesional+colombiano,5264,000000,Atlético Nacional,9761,000099,Alianza Petrolera
426012,2015,fútbol+profesional+colombiano,5485,000000,Deportivo Pasto,5482,000099,Atlético Huila
426013,2015,fútbol+profesional+colombiano,9767,000000,Cortuluá,5480,000099,Boyacá Chicó FC
426014,2015,fútbol+profesional+colombiano,9773,000000,Patriotas F.C.,2672,000099,Deportivo Cali
426015,2015,fútbol+profesional+colombiano,5484,000000,Millonarios,5481,000099,Envigado
426016,2015,fútbol+profesional+colombiano,4815,000000,Atlético Junior,2690,000099,Independiente Medellín
426017,2015,fútbol+profesional+colombiano,10309,000000,Jaguares de Córdoba,5488,000099,Independiente Santa Fe
426018,2015,fútbol+profesional+colombiano,6101,000000,Cúcuta Deportivo,7445,000099,La Equidad
426019,2015,fútbol+profesional+colombiano,5489,000000,Deportes Tolima,17080,C60000,Uniautonoma
426020,2015,fútbol+profesional+colombiano,2919,000000,Once Caldas,9762,ffff00,Rionegro FC
426021,2015,fútbol+profesional+colombiano,5481,000000,Envigado,9761,000099,Alianza Petrolera
426022,2015,fútbol+profesional+colombiano,4815,000000,Atlético Junior,5264,000099,Atlético Nacional
426023,2015,fútbol+profesional+colombiano,9762,ffff00,Rionegro FC,5480,000000,Boyacá Chicó FC
426024,2015,fútbol+profesional+colombiano,9773,000000,Patriotas F.C.,9767,000099,Cortuluá
426025,2015,fútbol+profesional+colombiano,2919,000000,Once Caldas,6101,000099,Cúcuta Deportivo
426026,2015,fútbol+profesional+colombiano,2672,000000,Deportivo Cali,5488,000099,Independiente Santa Fe
426027,2015,fútbol+profesional+colombiano,5484,000000,Millonarios,10309,C60000,Jaguares de Córdoba
426028,2015,fútbol+profesional+colombiano,5482,000000,Atlético Huila,7445,000099,La Equidad
426029,2015,fútbol+profesional+colombiano,5485,000000,Deportivo Pasto,5489,000099,Deportes Tolima
426030,2015,fútbol+profesional+colombiano,2690,000000,Independiente Medellín,17080,C60000,Uniautonoma
426031,2015,fútbol+profesional+colombiano,9762,ffff00,Rionegro FC,5482,000000,Atlético Huila
426032,2015,fútbol+profesional+colombiano,5489,000000,Deportes Tolima,9767,000099,Cortuluá
426033,2015,fútbol+profesional+colombiano,5481,000000,Envigado,6101,000099,Cúcuta Deportivo
426034,2015,fútbol+profesional+colombiano,5480,000000,Boyacá Chicó FC,5485,000099,Deportivo Pasto
426035,2015,fútbol+profesional+colombiano,2672,000000,Deportivo Cali,2690,000099,Independiente Medellín
426036,2015,fútbol+profesional+colombiano,5264,000000,Atlético Nacional,10309,C60000,Jaguares de Córdoba
426037,2015,fútbol+profesional+colombiano,5488,000000,Independiente Santa Fe,4815,000099,Atlético Junior
426038,2015,fútbol+profesional+colombiano,9761,000000,Alianza Petrolera,5484,000099,Millonarios
426039,2015,fútbol+profesional+colombiano,7445,000000,La Equidad,2919,000099,Once Caldas
426040,2015,fútbol+profesional+colombiano,17080,000000,Uniautonoma,9773,000099,Patriotas F.C.
426041,2015,fútbol+profesional+colombiano,7445,000000,La Equidad,9761,000099,Alianza Petrolera
426042,2015,fútbol+profesional+colombiano,5484,000000,Millonarios,5482,000099,Atlético Huila
426043,2015,fútbol+profesional+colombiano,5264,000000,Atlético Nacional,5480,000099,Boyacá Chicó FC
426044,2015,fútbol+profesional+colombiano,9767,000000,Cortuluá,2672,000099,Deportivo Cali
426045,2015,fútbol+profesional+colombiano,4815,000000,Atlético Junior,5485,000099,Deportivo Pasto
426046,2015,fútbol+profesional+colombiano,2919,000000,Once Caldas,5481,000099,Envigado
426047,2015,fútbol+profesional+colombiano,9773,000000,Patriotas F.C.,2690,000099,Independiente Medellín
426048,2015,fútbol+profesional+colombiano,5489,000000,Deportes Tolima,5488,000099,Independiente Santa Fe
426049,2015,fútbol+profesional+colombiano,6101,000000,Cúcuta Deportivo,17080,C60000,Uniautonoma
426050,2015,fútbol+profesional+colombiano,10309,000000,Jaguares de Córdoba,9762,ffff00,Rionegro FC
426051,2015,fútbol+profesional+colombiano,4815,000000,Atlético Junior,9761,000099,Alianza Petrolera
426052,2015,fútbol+profesional+colombiano,9767,000000,Cortuluá,5264,000099,Atlético Nacional
426053,2015,fútbol+profesional+colombiano,5482,000000,Atlético Huila,5480,000099,Boyacá Chicó FC
426054,2015,fútbol+profesional+colombiano,5481,000000,Envigado,2672,000099,Deportivo Cali
426055,2015,fútbol+profesional+colombiano,5485,000000,Deportivo Pasto,5488,000099,Independiente Santa Fe
426056,2015,fútbol+profesional+colombiano,6101,000000,Cúcuta Deportivo,10309,C60000,Jaguares de Córdoba
426057,2015,fútbol+profesional+colombiano,9773,000000,Patriotas F.C.,7445,000099,La Equidad
426058,2015,fútbol+profesional+colombiano,2919,000000,Once Caldas,5489,000099,Deportes Tolima
426059,2015,fútbol+profesional+colombiano,5484,000000,Millonarios,17080,C60000,Uniautonoma
426060,2015,fútbol+profesional+colombiano,2690,000000,Independiente Medellín,9762,ffff00,Rionegro FC
426061,2015,fútbol+profesional+colombiano,5481,000000,Envigado,5482,000099,Atlético Huila
426062,2015,fútbol+profesional+colombiano,5489,000000,Deportes Tolima,5264,000099,Atlético Nacional
426063,2015,fútbol+profesional+colombiano,17080,000000,Uniautonoma,9767,000099,Cortuluá
426064,2015,fútbol+profesional+colombiano,2690,000000,Independiente Medellín,6101,000099,Cúcuta Deportivo
426065,2015,fútbol+profesional+colombiano,2672,000000,Deportivo Cali,5485,000099,Deportivo Pasto
426066,2015,fútbol+profesional+colombiano,7445,000000,La Equidad,10309,C60000,Jaguares de Córdoba
426067,2015,fútbol+profesional+colombiano,9762,ffff00,Rionegro FC,4815,000000,Atlético Junior
426068,2015,fútbol+profesional+colombiano,5480,000000,Boyacá Chicó FC,5484,000099,Millonarios
426069,2015,fútbol+profesional+colombiano,9761,000000,Alianza Petrolera,2919,000099,Once Caldas
426070,2015,fútbol+profesional+colombiano,5488,000000,Independiente Santa Fe,9773,000099,Patriotas F.C.
426071,2015,fútbol+profesional+colombiano,2919,000000,Once Caldas,5482,000099,Atlético Huila
426072,2015,fútbol+profesional+colombiano,7445,000000,La Equidad,5480,000099,Boyacá Chicó FC
426073,2015,fútbol+profesional+colombiano,9761,000000,Alianza Petrolera,6101,000099,Cúcuta Deportivo
426074,2015,fútbol+profesional+colombiano,5264,000000,Atlético Nacional,2672,000099,Deportivo Cali
426075,2015,fútbol+profesional+colombiano,9773,000000,Patriotas F.C.,5485,000099,Deportivo Pasto
426076,2015,fútbol+profesional+colombiano,10309,000000,Jaguares de Córdoba,5481,000099,Envigado
426077,2015,fútbol+profesional+colombiano,9767,000000,Cortuluá,2690,000099,Independiente Medellín
426078,2015,fútbol+profesional+colombiano,17080,000000,Uniautonoma,5488,000099,Independiente Santa Fe
426079,2015,fútbol+profesional+colombiano,5484,000000,Millonarios,4815,000099,Atlético Junior
426080,2015,fútbol+profesional+colombiano,5489,000000,Deportes Tolima,9762,ffff00,Rionegro FC
426081,2015,fútbol+profesional+colombiano,6101,000000,Cúcuta Deportivo,9761,000099,Alianza Petrolera
426082,2015,fútbol+profesional+colombiano,2690,000000,Independiente Medellín,5264,000099,Atlético Nacional
426083,2015,fútbol+profesional+colombiano,2672,000000,Deportivo Cali,9767,000099,Cortuluá
426084,2015,fútbol+profesional+colombiano,5481,000000,Envigado,10309,C60000,Jaguares de Córdoba
426085,2015,fútbol+profesional+colombiano,5485,000000,Deportivo Pasto,7445,000099,La Equidad
426086,2015,fútbol+profesional+colombiano,5488,000000,Independiente Santa Fe,5484,000099,Millonarios
426087,2015,fútbol+profesional+colombiano,9762,ffff00,Rionegro FC,2919,000000,Once Caldas
426088,2015,fútbol+profesional+colombiano,5480,000000,Boyacá Chicó FC,9773,000099,Patriotas F.C.
426089,2015,fútbol+profesional+colombiano,5482,000000,Atlético Huila,5489,000099,Deportes Tolima
426090,2015,fútbol+profesional+colombiano,4815,000000,Atlético Junior,17080,C60000,Uniautonoma
426091,2015,fútbol+profesional+colombiano,9767,000000,Cortuluá,9761,000099,Alianza Petrolera
426092,2015,fútbol+profesional+colombiano,9773,000000,Patriotas F.C.,5480,000099,Boyacá Chicó FC
426093,2015,fútbol+profesional+colombiano,5489,000000,Deportes Tolima,6101,000099,Cúcuta Deportivo
426094,2015,fútbol+profesional+colombiano,4815,000000,Atlético Junior,2672,000099,Deportivo Cali
426095,2015,fútbol+profesional+colombiano,5485,000000,Deportivo Pasto,5481,000099,Envigado
426096,2015,fútbol+profesional+colombiano,5482,000000,Atlético Huila,2690,000099,Independiente Medellín
426097,2015,fútbol+profesional+colombiano,2919,000000,Once Caldas,5488,000099,Independiente Santa Fe
426098,2015,fútbol+profesional+colombiano,5264,000000,Atlético Nacional,7445,000099,La Equidad
426099,2015,fútbol+profesional+colombiano,10309,000000,Jaguares de Córdoba,17080,C60000,Uniautonoma
426100,2015,fútbol+profesional+colombiano,5484,000000,Millonarios,9762,ffff00,Rionegro FC
426101,2015,fútbol+profesional+colombiano,5488,000000,Independiente Santa Fe,5482,000099,Atlético Huila
426102,2015,fútbol+profesional+colombiano,10309,000000,Jaguares de Córdoba,9767,000099,Cortuluá
426103,2015,fútbol+profesional+colombiano,2672,000000,Deportivo Cali,6101,000099,Cúcuta Deportivo
426104,2015,fútbol+profesional+colombiano,9761,000000,Alianza Petrolera,5485,000099,Deportivo Pasto
426105,2015,fútbol+profesional+colombiano,9762,ffff00,Rionegro FC,5481,000000,Envigado
426106,2015,fútbol+profesional+colombiano,5480,000000,Boyacá Chicó FC,2690,000099,Independiente Medellín
426107,2015,fútbol+profesional+colombiano,17080,000000,Uniautonoma,4815,000099,Atlético Junior
426108,2015,fútbol+profesional+colombiano,7445,000000,La Equidad,5484,000099,Millonarios
426109,2015,fútbol+profesional+colombiano,5264,000000,Atlético Nacional,2919,000099,Once Caldas
426110,2015,fútbol+profesional+colombiano,5489,000000,Deportes Tolima,9773,000099,Patriotas F.C.
426111,2015,fútbol+profesional+colombiano,6101,000000,Cúcuta Deportivo,5482,000099,Atlético Huila
426112,2015,fútbol+profesional+colombiano,17080,000000,Uniautonoma,5264,000099,Atlético Nacional
426113,2015,fútbol+profesional+colombiano,5484,000000,Millonarios,2672,000099,Deportivo Cali
426114,2015,fútbol+profesional+colombiano,2690,000000,Independiente Medellín,5485,000099,Deportivo Pasto
426115,2015,fútbol+profesional+colombiano,9767,000000,Cortuluá,5488,000099,Independiente Santa Fe
426116,2015,fútbol+profesional+colombiano,9761,000000,Alianza Petrolera,10309,C60000,Jaguares de Córdoba
426117,2015,fútbol+profesional+colombiano,5481,000000,Envigado,4815,000099,Atlético Junior
426118,2015,fútbol+profesional+colombiano,5480,000000,Boyacá Chicó FC,2919,000099,Once Caldas
426119,2015,fútbol+profesional+colombiano,9762,ffff00,Rionegro FC,9773,000000,Patriotas F.C.
426120,2015,fútbol+profesional+colombiano,7445,000000,La Equidad,5489,000099,Deportes Tolima
426121,2015,fútbol+profesional+colombiano,5482,000000,Atlético Huila,9761,000099,Alianza Petrolera
426122,2015,fútbol+profesional+colombiano,9773,000000,Patriotas F.C.,5264,000099,Atlético Nacional
426123,2015,fútbol+profesional+colombiano,5481,000000,Envigado,5480,000099,Boyacá Chicó FC
426124,2015,fútbol+profesional+colombiano,6101,000000,Cúcuta Deportivo,9767,000099,Cortuluá
426125,2015,fútbol+profesional+colombiano,2690,000000,Independiente Medellín,5488,000099,Independiente Santa Fe
426126,2015,fútbol+profesional+colombiano,2919,000000,Once Caldas,10309,C60000,Jaguares de Córdoba
426127,2015,fútbol+profesional+colombiano,4815,000000,Atlético Junior,7445,000099,La Equidad
426128,2015,fútbol+profesional+colombiano,5484,000000,Millonarios,5489,000099,Deportes Tolima
426129,2015,fútbol+profesional+colombiano,5485,000000,Deportivo Pasto,17080,C60000,Uniautonoma
426130,2015,fútbol+profesional+colombiano,2672,000000,Deportivo Cali,9762,ffff00,Rionegro FC
426131,2015,fútbol+profesional+colombiano,5489,000000,Deportes Tolima,5482,000099,Atlético Huila
426132,2015,fútbol+profesional+colombiano,5480,000000,Boyacá Chicó FC,6101,000099,Cúcuta Deportivo
426133,2015,fútbol+profesional+colombiano,9761,000000,Alianza Petrolera,2672,000099,Deportivo Cali
426134,2015,fútbol+profesional+colombiano,5264,000000,Atlético Nacional,5485,000099,Deportivo Pasto
426135,2015,fútbol+profesional+colombiano,17080,000000,Uniautonoma,5481,000099,Envigado
426136,2015,fútbol+profesional+colombiano,7445,000000,La Equidad,2690,000099,Independiente Medellín
426137,2015,fútbol+profesional+colombiano,10309,000000,Jaguares de Córdoba,4815,000099,Atlético Junior
426138,2015,fútbol+profesional+colombiano,9767,000000,Cortuluá,5484,000099,Millonarios
426139,2015,fútbol+profesional+colombiano,2919,000000,Once Caldas,9773,000099,Patriotas F.C.
426140,2015,fútbol+profesional+colombiano,5488,000000,Independiente Santa Fe,9762,ffff00,Rionegro FC
426141,2015,fútbol+profesional+colombiano,5488,000000,Independiente Santa Fe,9761,000099,Alianza Petrolera
426142,2015,fútbol+profesional+colombiano,17080,000000,Uniautonoma,5480,000099,Boyacá Chicó FC
426143,2015,fútbol+profesional+colombiano,5482,000000,Atlético Huila,9767,000099,Cortuluá
426144,2015,fútbol+profesional+colombiano,5264,000000,Atlético Nacional,5481,000099,Envigado
426145,2015,fútbol+profesional+colombiano,10309,000000,Jaguares de Córdoba,2690,000099,Independiente Medellín
426146,2015,fútbol+profesional+colombiano,9773,000000,Patriotas F.C.,4815,000099,Atlético Junior
426147,2015,fútbol+profesional+colombiano,9762,ffff00,Rionegro FC,7445,000000,La Equidad
426148,2015,fútbol+profesional+colombiano,6101,000000,Cúcuta Deportivo,5484,000099,Millonarios
426149,2015,fútbol+profesional+colombiano,5485,000000,Deportivo Pasto,2919,000099,Once Caldas
426150,2015,fútbol+profesional+colombiano,2672,000000,Deportivo Cali,5489,000099,Deportes Tolima
426151,2015,fútbol+profesional+colombiano,9762,ffff00,Rionegro FC,9761,000000,Alianza Petrolera
426152,2015,fútbol+profesional+colombiano,5482,000000,Atlético Huila,5264,000099,Atlético Nacional
426153,2015,fútbol+profesional+colombiano,4815,000000,Atlético Junior,9767,000099,Cortuluá
426154,2015,fútbol+profesional+colombiano,5480,000000,Boyacá Chicó FC,5488,000099,Independiente Santa Fe
426155,2015,fútbol+profesional+colombiano,5485,000000,Deportivo Pasto,10309,C60000,Jaguares de Córdoba
426156,2015,fútbol+profesional+colombiano,5481,000000,Envigado,7445,000099,La Equidad
426157,2015,fútbol+profesional+colombiano,5484,000000,Millonarios,2919,000099,Once Caldas
426158,2015,fútbol+profesional+colombiano,6101,000000,Cúcuta Deportivo,9773,000099,Patriotas F.C.
426159,2015,fútbol+profesional+colombiano,2690,000000,Independiente Medellín,5489,000099,Deportes Tolima
426160,2015,fútbol+profesional+colombiano,2672,000000,Deportivo Cali,17080,C60000,Uniautonoma
426161,2015,fútbol+profesional+colombiano,10309,000000,Jaguares de Córdoba,5482,000099,Atlético Huila
426162,2015,fútbol+profesional+colombiano,9761,000000,Alianza Petrolera,5480,000099,Boyacá Chicó FC
426163,2015,fútbol+profesional+colombiano,5488,000000,Independiente Santa Fe,6101,000099,Cúcuta Deportivo
426164,2015,fútbol+profesional+colombiano,7445,000000,La Equidad,2672,000099,Deportivo Cali
426165,2015,fútbol+profesional+colombiano,9767,000000,Cortuluá,5485,000099,Deportivo Pasto
426166,2015,fútbol+profesional+colombiano,5489,000000,Deportes Tolima,5481,000099,Envigado
426167,2015,fútbol+profesional+colombiano,5264,000000,Atlético Nacional,2690,000099,Independiente Medellín
426168,2015,fútbol+profesional+colombiano,2919,000000,Once Caldas,4815,000099,Atlético Junior
426169,2015,fútbol+profesional+colombiano,9773,000000,Patriotas F.C.,5484,000099,Millonarios
426170,2015,fútbol+profesional+colombiano,17080,000000,Uniautonoma,9762,ffff00,Rionegro FC
426171,2015,fútbol+profesional+colombiano,9762,ffff00,Rionegro FC,5264,000000,Atlético Nacional
426172,2015,fútbol+profesional+colombiano,5481,000000,Envigado,9767,000099,Cortuluá
426173,2015,fútbol+profesional+colombiano,4815,000000,Atlético Junior,6101,000099,Cúcuta Deportivo
426174,2015,fútbol+profesional+colombiano,2672,000000,Deportivo Cali,10309,C60000,Jaguares de Córdoba
426175,2015,fútbol+profesional+colombiano,5488,000000,Independiente Santa Fe,7445,000099,La Equidad
426176,2015,fútbol+profesional+colombiano,5485,000000,Deportivo Pasto,5484,000099,Millonarios
426177,2015,fútbol+profesional+colombiano,2690,000000,Independiente Medellín,2919,000099,Once Caldas
426178,2015,fútbol+profesional+colombiano,5482,000000,Atlético Huila,9773,000099,Patriotas F.C.
426179,2015,fútbol+profesional+colombiano,5480,000000,Boyacá Chicó FC,5489,000099,Deportes Tolima
426180,2015,fútbol+profesional+colombiano,9761,000000,Alianza Petrolera,17080,C60000,Uniautonoma
427660,2015,fútbol+profesional+colombiano,6137,000000,Bucaramanga,2919,000099,Once Caldas
427661,2015,fútbol+profesional+colombiano,5480,000000,Boyacá Chicó FC,2672,000099,Deportivo Cali
427662,2015,fútbol+profesional+colombiano,9767,000000,Cortuluá,9762,ffff00,Rionegro FC
427663,2015,fútbol+profesional+colombiano,5485,000000,Deportivo Pasto,5479,000099,Real Cartagena
427664,2015,fútbol+profesional+colombiano,2690,000000,Independiente Medellín,5481,000099,Envigado
427665,2015,fútbol+profesional+colombiano,4815,000000,Atlético Junior,5264,000099,Atlético Nacional
427666,2015,fútbol+profesional+colombiano,7445,000000,La Equidad,5488,000099,Independiente Santa Fe
427667,2015,fútbol+profesional+colombiano,5489,000000,Deportes Tolima,9773,000099,Patriotas F.C.
427668,2015,fútbol+profesional+colombiano,5264,000000,Atlético Nacional,4815,000099,Atlético Junior
427669,2015,fútbol+profesional+colombiano,2672,000000,Deportivo Cali,5480,000099,Boyacá Chicó FC
427670,2015,fútbol+profesional+colombiano,5481,000000,Envigado,2690,000099,Independiente Medellín
427671,2015,fútbol+profesional+colombiano,5488,000000,Independiente Santa Fe,7445,000099,La Equidad
427672,2015,fútbol+profesional+colombiano,2919,000000,Once Caldas,6137,000099,Bucaramanga
427673,2015,fútbol+profesional+colombiano,9773,000000,Patriotas F.C.,5489,000099,Deportes Tolima
427674,2015,fútbol+profesional+colombiano,5479,000000,Real Cartagena,5485,000099,Deportivo Pasto
427675,2015,fútbol+profesional+colombiano,9762,ffff00,Rionegro FC,9767,000000,Cortuluá
430518,2015,fútbol+profesional+colombiano,5489,000000,Deportes Tolima,6037,000099,Carabobo
430520,2015,fútbol+profesional+colombiano,7312,000000,Melgar,4815,000099,Atlético Junior
430523,2015,fútbol+profesional+colombiano,5488,000000,Independiente Santa Fe,6018,000099,Liga de Loja
430532,2015,fútbol+profesional+colombiano,11324,000000,Unión Comercio,9762,ffff00,Rionegro FC
430539,2015,fútbol+profesional+colombiano,6018,C8142F,Liga de Loja,5488,000000,Independiente Santa Fe
430542,2015,fútbol+profesional+colombiano,4815,000000,Atlético Junior,7312,000099,Melgar
430546,2015,fútbol+profesional+colombiano,6037,C8142F,Carabobo,5489,000000,Deportes Tolima
430547,2015,fútbol+profesional+colombiano,9762,ffff00,Rionegro FC,11324,000000,Unión Comercio
432413,2015,fútbol+profesional+colombiano,2919,000000,Once Caldas,5485,000099,Deportivo Pasto
432414,2015,fútbol+profesional+colombiano,2672,000000,Deportivo Cali,2690,000099,Independiente Medellín
432415,2015,fútbol+profesional+colombiano,9767,000000,Cortuluá,5488,000099,Independiente Santa Fe
432416,2015,fútbol+profesional+colombiano,5489,000000,Deportes Tolima,4815,000099,Atlético Junior
432417,2015,fútbol+profesional+colombiano,5488,000000,Independiente Santa Fe,9767,000099,Cortuluá
432418,2015,fútbol+profesional+colombiano,2690,000000,Independiente Medellín,2672,000099,Deportivo Cali
432419,2015,fútbol+profesional+colombiano,5485,000000,Deportivo Pasto,2919,000099,Once Caldas
432420,2015,fútbol+profesional+colombiano,4815,000000,Atlético Junior,5489,000099,Deportes Tolima
433991,2015,fútbol+profesional+colombiano,5488,000000,Independiente Santa Fe,2684,000099,Nacional
433992,2015,fútbol+profesional+colombiano,9762,ffff00,Rionegro FC,2675,000099,Olimpia
433993,2015,fútbol+profesional+colombiano,4815,000000,Atlético Junior,5489,000099,Deportes Tolima
433995,2015,fútbol+profesional+colombiano,2684,C8142F,Nacional,5488,000000,Independiente Santa Fe
434001,2015,fútbol+profesional+colombiano,2675,C8142F,Olimpia,9762,ffff00,Rionegro FC
434786,2015,fútbol+profesional+colombiano,2690,000000,Independiente Medellín,4815,000099,Atlético Junior
434787,2015,fútbol+profesional+colombiano,5488,000000,Independiente Santa Fe,2919,000099,Once Caldas
434788,2015,fútbol+profesional+colombiano,4815,000000,Atlético Junior,2690,000099,Independiente Medellín
434789,2015,fútbol+profesional+colombiano,2919,000000,Once Caldas,5488,000099,Independiente Santa Fe
435829,2015,fútbol+profesional+colombiano,5488,000000,Independiente Santa Fe,2668,000099,Emelec
435834,2015,fútbol+profesional+colombiano,5583,C8142F,Sportivo Luqueño,5489,000000,Deportes Tolima
435839,2015,fútbol+profesional+colombiano,2668,C8142F,Emelec,5488,000000,Independiente Santa Fe
435842,2015,fútbol+profesional+colombiano,5489,000000,Deportes Tolima,5583,000099,Sportivo Luqueño
436246,2015,fútbol+profesional+colombiano,5488,000000,Independiente Santa Fe,11,C60000,Independiente
436250,2015,fútbol+profesional+colombiano,11,C60000,Independiente,5488,000000,Independiente Santa Fe
436781,2015,fútbol+profesional+colombiano,5488,000000,Independiente Santa Fe,4815,000099,Atlético Junior
436782,2015,fútbol+profesional+colombiano,4815,000000,Atlético Junior,5488,000099,Independiente Santa Fe
437205,2015,fútbol+profesional+colombiano,9773,000000,Patriotas F.C.,9761,000099,Alianza Petrolera
437206,2015,fútbol+profesional+colombiano,6101,000000,Cúcuta Deportivo,5264,000099,Atlético Nacional
437207,2015,fútbol+profesional+colombiano,4815,000000,Atlético Junior,5480,000099,Boyacá Chicó FC
437208,2015,fútbol+profesional+colombiano,7445,000000,La Equidad,9767,000099,Cortuluá
437209,2015,fútbol+profesional+colombiano,5482,000000,Atlético Huila,2672,000099,Deportivo Cali
437210,2015,fútbol+profesional+colombiano,2690,000000,Independiente Medellín,5481,000099,Envigado
437211,2015,fútbol+profesional+colombiano,5484,000000,Millonarios,5488,000099,Independiente Santa Fe
437212,2015,fútbol+profesional+colombiano,10309,000000,Jaguares de Córdoba,5489,000099,Deportes Tolima
437213,2015,fútbol+profesional+colombiano,2919,000000,Once Caldas,17080,C60000,Uniautonoma
437214,2015,fútbol+profesional+colombiano,5485,000000,Deportivo Pasto,9762,ffff00,Rionegro FC
437315,2015,fútbol+profesional+colombiano,5488,000000,Independiente Santa Fe,5583,000099,Sportivo Luqueño
437317,2015,fútbol+profesional+colombiano,5583,C8142F,Sportivo Luqueño,5488,000000,Independiente Santa Fe
438110,2015,fútbol+profesional+colombiano,2690,000000,Independiente Medellín,9761,000099,Alianza Petrolera
438111,2015,fútbol+profesional+colombiano,5264,000000,Atlético Nacional,2672,000099,Deportivo Cali
438112,2015,fútbol+profesional+colombiano,4815,000000,Atlético Junior,5488,000099,Independiente Santa Fe
438113,2015,fútbol+profesional+colombiano,5489,000000,Deportes Tolima,2919,000099,Once Caldas
438114,2015,fútbol+profesional+colombiano,2672,000000,Deportivo Cali,5264,000099,Atlético Nacional
438115,2015,fútbol+profesional+colombiano,9761,000000,Alianza Petrolera,2690,000099,Independiente Medellín
438116,2015,fútbol+profesional+colombiano,5488,000000,Independiente Santa Fe,4815,000099,Atlético Junior
438117,2015,fútbol+profesional+colombiano,2919,000000,Once Caldas,5489,000099,Deportes Tolima
438253,2015,fútbol+profesional+colombiano,5488,000000,Independiente Santa Fe,10,C60000,Huracán
438254,2015,fútbol+profesional+colombiano,10,C60000,Huracán,5488,000000,Independiente Santa Fe
438629,2015,fútbol+profesional+colombiano,4815,000000,Atlético Junior,5489,000099,Deportes Tolima
438630,2015,fútbol+profesional+colombiano,5264,000000,Atlético Nacional,2690,000099,Independiente Medellín
438631,2015,fútbol+profesional+colombiano,2690,000000,Independiente Medellín,5264,000099,Atlético Nacional
438632,2015,fútbol+profesional+colombiano,5489,000000,Deportes Tolima,4815,000099,Atlético Junior
439189,2015,fútbol+profesional+colombiano,5264,000000,Atlético Nacional,4815,000099,Atlético Junior
439190,2015,fútbol+profesional+colombiano,4815,000000,Atlético Junior,5264,000099,Atlético Nacional
