413916,2015,fútbol+profesional+colombiano,22429305,0,77427,25,0.8220000000000001,0.442,,,,Pedro Chavez,<b>Pedro Chavez</b><br>Shot On Target,Shot On Target
413916,2015,fútbol+profesional+colombiano,22429326,0,99166,10,0.885,0.5,,,,David Arturo Ferreira,<b>David Arturo Ferreira</b><br>Penalty - Scored,Penalty - Scored
413916,2015,fútbol+profesional+colombiano,22429348,0,150253,18,0.255,0.728,,,,Hern&#225;n Pereyra,<b>Hern&#225;n Pereyra</b><br>Shot Blocked,Shot Blocked
413916,2015,fútbol+profesional+colombiano,22429368,0,99166,10,0.885,0.5,,,,David Arturo Ferreira,<b>David Arturo Ferreira</b><br>Penalty - Scored,Penalty - Scored
413916,2015,fútbol+profesional+colombiano,22429396,0,129529,16,0.115,0.5,,,,Jorge Ramirez,<b>Jorge Ramirez</b><br>Penalty - Scored,Penalty - Scored
413916,2015,fútbol+profesional+colombiano,22429483,0,197399,16,0.764,0.509,,,,Jefferson Lerma,<b>Jefferson Lerma</b><br>Free Kick,Free Kick
413916,2015,fútbol+profesional+colombiano,22429521,0,203039,21,0.136,0.252,,,,Juan Andr&#233;s Arizala,<b>Juan Andr&#233;s Arizala</b><br>Shot Off Target,Shot Off Target
413916,2015,fútbol+profesional+colombiano,22429530,0,129529,16,0.304,0.393,,,,Jorge Ramirez,<b>Jorge Ramirez</b><br>Shot On Target,Shot On Target
413916,2015,fútbol+profesional+colombiano,22429535,0,99166,10,0.885,0.5,,,,David Arturo Ferreira,<b>David Arturo Ferreira</b><br>Penalty - Scored,Penalty - Scored
413916,2015,fútbol+profesional+colombiano,22429581,0,82796,14,0.752,0.301,,,,John Jairo Lozano,<b>John Jairo Lozano</b><br>Free Kick,Free Kick
413916,2015,fútbol+profesional+colombiano,22429640,0,194393,7,0.708,0.254,,,,Marcelo Bergese,<b>Marcelo Bergese</b><br>Free Kick,Free Kick
413917,2015,fútbol+profesional+colombiano,22430553,0,116749,28,0.9410000000000001,0.744,,,,Yamilson Rivera,<b>Yamilson Rivera</b><br>Shot Off Target,Shot Off Target
413917,2015,fútbol+profesional+colombiano,22430573,0,116749,28,0.7,0.523,,,,Yamilson Rivera,<b>Yamilson Rivera</b><br>Shot Off Target,Shot Off Target
413917,2015,fútbol+profesional+colombiano,22430643,0,156529,7,0.7989999999999999,0.633,,,,Luis Arias,<b>Luis Arias</b><br>Shot Blocked,Shot Blocked
413917,2015,fútbol+profesional+colombiano,22430644,0,157583,21,0.909,0.476,,,,Francisco Meza,<b>Francisco Meza</b><br>Goal,Goal
413917,2015,fútbol+profesional+colombiano,22430680,0,167195,29,0.919,0.427,,,,Miguel Borja,<b>Miguel Borja</b><br>Goal,Goal
413917,2015,fútbol+profesional+colombiano,22430808,0,116749,28,0.87,0.697,,,,Yamilson Rivera,<b>Yamilson Rivera</b><br>Shot Off Target,Shot Off Target
413917,2015,fútbol+profesional+colombiano,22430891,0,156529,7,0.793,0.673,,,,Luis Arias,<b>Luis Arias</b><br>Free Kick,Free Kick
413917,2015,fútbol+profesional+colombiano,22430911,0,216114,17,0.193,0.656,,,,Denis G&#243;mez,<b>Denis G&#243;mez</b><br>Shot Off Target,Shot Off Target
413917,2015,fútbol+profesional+colombiano,22430979,0,196901,26,0.945,0.389,,,,Fernando Mina,<b>Fernando Mina</b><br>Shot Hit Woodwork,Shot Hit Woodwork
413917,2015,fútbol+profesional+colombiano,22430955,0,156529,7,0.6579999999999999,0.345,,,,Luis Arias,<b>Luis Arias</b><br>Shot On Target,Shot On Target
413917,2015,fútbol+profesional+colombiano,22431206,0,167195,29,0.91,0.435,,,,Miguel Borja,<b>Miguel Borja</b><br>Shot Off Target,Shot Off Target
413917,2015,fútbol+profesional+colombiano,22431479,0,116749,28,0.866,0.842,,,,Yamilson Rivera,<b>Yamilson Rivera</b><br>Shot On Target,Shot On Target
413917,2015,fútbol+profesional+colombiano,22431240,0,156529,7,0.86,0.534,,,,Luis Arias,<b>Luis Arias</b><br>Shot Off Target,Shot Off Target
413917,2015,fútbol+profesional+colombiano,22431259,0,196683,28,0.136,0.577,,,,William Zapata,<b>William Zapata</b><br>Shot Off Target,Shot Off Target
413917,2015,fútbol+profesional+colombiano,22431285,0,196683,28,0.258,0.41000000000000003,,,,William Zapata,<b>William Zapata</b><br>Shot Off Target,Shot Off Target
413917,2015,fútbol+profesional+colombiano,22431317,0,197546,11,0.215,0.75,,,,Juan Mez&#250;,<b>Juan Mez&#250;</b><br>Shot Blocked,Shot Blocked
413917,2015,fútbol+profesional+colombiano,22431321,0,216114,17,0.125,0.485,,,,Denis G&#243;mez,<b>Denis G&#243;mez</b><br>Shot Blocked,Shot Blocked
413917,2015,fútbol+profesional+colombiano,22431332,0,122196,15,0.266,0.399,,,,Wilder Salazar,<b>Wilder Salazar</b><br>Shot Off Target,Shot Off Target
413917,2015,fútbol+profesional+colombiano,22431390,0,167195,29,0.906,0.495,,,,Miguel Borja,<b>Miguel Borja</b><br>Shot Off Target,Shot Off Target
413917,2015,fútbol+profesional+colombiano,22431393,0,216114,17,0.294,0.55,,,,Denis G&#243;mez,<b>Denis G&#243;mez</b><br>Shot On Target,Shot On Target
413917,2015,fútbol+profesional+colombiano,22431403,0,132425,3,0.043,0.754,,,,Leonardo Salda&#241;a,<b>Leonardo Salda&#241;a</b><br>Shot Off Target,Shot Off Target
413917,2015,fútbol+profesional+colombiano,22431409,0,82802,18,0.294,0.266,,,,Dar&#237;o Bustos,<b>Dar&#237;o Bustos</b><br>Shot On Target,Shot On Target
413917,2015,fútbol+profesional+colombiano,22431442,0,67390,20,0.6799999999999999,0.287,,,,Luis Seijas,<b>Luis Seijas</b><br>Shot Off Target,Shot Off Target
413917,2015,fútbol+profesional+colombiano,22431444,0,67390,20,0.728,0.408,,,,Luis Seijas,<b>Luis Seijas</b><br>Goal,Goal
413917,2015,fútbol+profesional+colombiano,22431462,0,82802,18,0.195,0.507,,,,Dar&#237;o Bustos,<b>Dar&#237;o Bustos</b><br>Shot Blocked,Shot Blocked
413918,2015,fútbol+profesional+colombiano,22429651,0,131349,9,0.749,0.351,,,,Juan F. Caicedo,<b>Juan F. Caicedo</b><br>Shot Blocked,Shot Blocked
413918,2015,fútbol+profesional+colombiano,22429674,0,131349,9,0.863,0.573,,,,Juan F. Caicedo,<b>Juan F. Caicedo</b><br>Shot On Target,Shot On Target
413918,2015,fútbol+profesional+colombiano,22429695,0,200766,9,0.262,0.32899999999999996,,,,Roberto Ovelar,<b>Roberto Ovelar</b><br>Shot Off Target,Shot Off Target
413918,2015,fútbol+profesional+colombiano,22429703,0,200766,9,0.1,0.567,,,,Roberto Ovelar,<b>Roberto Ovelar</b><br>Shot Off Target,Shot Off Target
413918,2015,fútbol+profesional+colombiano,22429764,0,85227,8,0.778,0.478,,,,John Hern&#225;ndez,<b>John Hern&#225;ndez</b><br>Shot Blocked,Shot Blocked
413918,2015,fútbol+profesional+colombiano,22483840,0,82859,17,0.817,0.548,,,,Christian Camilo Marrugo,<b>Christian Camilo Marrugo</b><br>Shot Off Target,Shot Off Target
413918,2015,fútbol+profesional+colombiano,22429729,0,82859,17,0.789,0.544,,,,Christian Camilo Marrugo,<b>Christian Camilo Marrugo</b><br>Shot Off Target,Shot Off Target
413918,2015,fútbol+profesional+colombiano,22429745,0,70891,10,0.143,0.501,,,,Macnelly Torres,<b>Macnelly Torres</b><br>Shot Blocked,Shot Blocked
413918,2015,fútbol+profesional+colombiano,22429755,0,33556,10,0.673,0.464,,,,Daniel Hern&#225;ndez,<b>Daniel Hern&#225;ndez</b><br>Shot Off Target,Shot Off Target
413918,2015,fútbol+profesional+colombiano,22429758,0,82859,17,0.734,0.585,,,,Christian Camilo Marrugo,<b>Christian Camilo Marrugo</b><br>Shot Off Target,Shot Off Target
413918,2015,fútbol+profesional+colombiano,22429849,0,77266,29,0.12,0.15900000000000003,,,,Jorge Aguirre,<b>Jorge Aguirre</b><br>Shot Off Target,Shot Off Target
413918,2015,fútbol+profesional+colombiano,22429795,0,100875,7,0.808,0.309,,,,Juan P&#233;rez,<b>Juan P&#233;rez</b><br>Shot On Target,Shot On Target
413918,2015,fútbol+profesional+colombiano,22429796,0,131349,9,0.916,0.478,,,,Juan F. Caicedo,<b>Juan F. Caicedo</b><br>Shot On Target,Shot On Target
413918,2015,fútbol+profesional+colombiano,22429833,0,131349,9,0.949,0.452,,,,Juan F. Caicedo,<b>Juan F. Caicedo</b><br>Goal,Goal
413918,2015,fútbol+profesional+colombiano,22429852,0,100875,7,0.909,0.276,,,,Juan P&#233;rez,<b>Juan P&#233;rez</b><br>Shot Blocked,Shot Blocked
413918,2015,fútbol+profesional+colombiano,22429992,0,196764,16,0.115,0.645,,,,Vladimir Hern&#225;ndez,<b>Vladimir Hern&#225;ndez</b><br>Shot Off Target,Shot Off Target
413918,2015,fútbol+profesional+colombiano,22429997,0,100875,7,0.84,0.324,,,,Juan P&#233;rez,<b>Juan P&#233;rez</b><br>Shot Hit Woodwork,Shot Hit Woodwork
413918,2015,fútbol+profesional+colombiano,22430070,0,133628,6,0.102,0.534,,,,William Tesillo,<b>William Tesillo</b><br>Shot On Target,Shot On Target
413918,2015,fútbol+profesional+colombiano,22430049,0,77266,29,0.036,0.474,,,,Jorge Aguirre,<b>Jorge Aguirre</b><br>Goal,Goal
413918,2015,fútbol+profesional+colombiano,22430095,0,100875,7,0.8109999999999999,0.284,,,,Juan P&#233;rez,<b>Juan P&#233;rez</b><br>Shot Blocked,Shot Blocked
413918,2015,fútbol+profesional+colombiano,22430097,0,200766,9,0.307,0.681,,,,Roberto Ovelar,<b>Roberto Ovelar</b><br>Shot Off Target,Shot Off Target
413918,2015,fútbol+profesional+colombiano,22430118,0,33556,10,0.8180000000000001,0.532,,,,Daniel Hern&#225;ndez,<b>Daniel Hern&#225;ndez</b><br>Shot Blocked,Shot Blocked
413918,2015,fútbol+profesional+colombiano,22430135,0,196764,16,0.1,0.382,,,,Vladimir Hern&#225;ndez,<b>Vladimir Hern&#225;ndez</b><br>Goal,Goal
413918,2015,fútbol+profesional+colombiano,22430160,0,119451,2,0.896,0.528,,,,Hernan Pertuz,<b>Hernan Pertuz</b><br>Shot Off Target,Shot Off Target
413918,2015,fútbol+profesional+colombiano,22430167,0,70891,10,0.164,0.871,,,,Macnelly Torres,<b>Macnelly Torres</b><br>Free Kick,Free Kick
413918,2015,fútbol+profesional+colombiano,22430194,0,82859,17,0.6839999999999999,0.672,,,,Christian Camilo Marrugo,<b>Christian Camilo Marrugo</b><br>Shot Off Target,Shot Off Target
413918,2015,fútbol+profesional+colombiano,22430199,0,77266,29,0.107,0.45999999999999996,,,,Jorge Aguirre,<b>Jorge Aguirre</b><br>Shot Off Target,Shot Off Target
413918,2015,fútbol+profesional+colombiano,22430222,0,148264,4,0.675,0.507,,,,Andres Mosquera,<b>Andres Mosquera</b><br>Shot On Target,Shot On Target
413918,2015,fútbol+profesional+colombiano,22430228,0,70891,10,0.193,0.714,,,,Macnelly Torres,<b>Macnelly Torres</b><br>Free Kick,Free Kick
413918,2015,fútbol+profesional+colombiano,22430245,0,115401,24,0.762,0.642,,,,Charles Monsalvo,<b>Charles Monsalvo</b><br>Shot Off Target,Shot Off Target
413918,2015,fútbol+profesional+colombiano,22430266,0,82859,17,0.87,0.127,,,,Christian Camilo Marrugo,<b>Christian Camilo Marrugo</b><br>Free Kick,Free Kick
413918,2015,fútbol+profesional+colombiano,22430398,0,128274,28,0.879,0.46,,,,Luis Nieves Mancillas,<b>Luis Nieves Mancillas</b><br>Shot On Target,Shot On Target
413919,2015,fútbol+profesional+colombiano,22439048,0,124353,20,0.128,0.46199999999999997,,,,Fernando Uribe,<b>Fernando Uribe</b><br>Shot On Target,Shot On Target
413919,2015,fútbol+profesional+colombiano,22439055,0,197401,15,0.289,0.612,,,,Deiver Machado,<b>Deiver Machado</b><br>Shot Hit Woodwork,Shot Hit Woodwork
413919,2015,fútbol+profesional+colombiano,22439071,0,124353,20,0.138,0.42900000000000005,,,,Fernando Uribe,<b>Fernando Uribe</b><br>Shot On Target,Shot On Target
413919,2015,fútbol+profesional+colombiano,22439078,0,124353,20,0.061,0.63,,,,Fernando Uribe,<b>Fernando Uribe</b><br>Shot Off Target,Shot Off Target
413919,2015,fútbol+profesional+colombiano,22439107,0,77307,17,0.681,0.746,,,,Yilmar Alonso Angulo,<b>Yilmar Alonso Angulo</b><br>Shot Off Target,Shot Off Target
413919,2015,fútbol+profesional+colombiano,22439115,0,68752,30,0.302,0.17400000000000004,,,,Federico Ins&#250;a,<b>Federico Ins&#250;a</b><br>Shot On Target,Shot On Target
413919,2015,fútbol+profesional+colombiano,22439124,0,197533,15,0.913,0.297,,,,Yony Gonz&#225;lez,<b>Yony Gonz&#225;lez</b><br>Shot Off Target,Shot Off Target
413919,2015,fútbol+profesional+colombiano,22439130,0,123534,23,0.432,0.25,,,,Lewis Ochoa,<b>Lewis Ochoa</b><br>Shot Off Target,Shot Off Target
413919,2015,fútbol+profesional+colombiano,22439139,0,197533,15,0.791,0.761,,,,Yony Gonz&#225;lez,<b>Yony Gonz&#225;lez</b><br>Shot Off Target,Shot Off Target
413919,2015,fútbol+profesional+colombiano,22439182,0,186385,7,0.889,0.491,,,,Cristian Arango,<b>Cristian Arango</b><br>Shot On Target,Shot On Target
413919,2015,fútbol+profesional+colombiano,22439204,0,124353,20,0.067,0.46799999999999997,,,,Fernando Uribe,<b>Fernando Uribe</b><br>Shot On Target,Shot On Target
413919,2015,fútbol+profesional+colombiano,22439222,0,186385,7,0.732,0.618,,,,Cristian Arango,<b>Cristian Arango</b><br>Shot Off Target,Shot Off Target
413919,2015,fútbol+profesional+colombiano,22439253,0,70941,8,0.282,0.42300000000000004,,,,Rafael Robayo,<b>Rafael Robayo</b><br>Shot Off Target,Shot Off Target
413919,2015,fútbol+profesional+colombiano,22439284,0,197653,10,0.751,0.291,,,,John Mendez,<b>John Mendez</b><br>Shot Off Target,Shot Off Target
