413913,2015,fútbol+profesional+colombiano,22438463,1,,1,0.232,0.19999999999999996,5264,f,f,f,,Jefferson Duque,<b>Jefferson Duque</b> - 1' <br>Shot Off Target,"",Shot by Jefferson Duque,1
413913,2015,fútbol+profesional+colombiano,22438650,4,,1,0.881,0.419,9761,f,f,f,,Juan Nieto,<b>Juan Nieto</b> - 4' <br>Shot Off Target,"",Shot by Juan Nieto,1
413913,2015,fútbol+profesional+colombiano,22438489,6,,1,0.786,0.242,9761,f,f,f,,Juan Nieto,<b>Juan Nieto</b> - 6' <br>Shot Blocked,"",Shot by Juan Nieto,1
413913,2015,fútbol+profesional+colombiano,22438498,7,,1,0.943,0.289,9761,f,f,f,,Juan Nieto,<b>Juan Nieto</b> - 7' <br>Shot On Target,"",Shot by Juan Nieto,1
413913,2015,fútbol+profesional+colombiano,22438517,12,,1,0.258,0.627,5264,f,f,f,,Harrison Ot&#225;lvaro,<b>Harrison Ot&#225;lvaro</b> - 12' <br>Shot On Target,"",Shot by Harrison OtÃ¡lvaro,1
413913,2015,fútbol+profesional+colombiano,22438563,22,,1,0.108,0.39,5264,f,f,f,,Diego Peralta,<b>Diego Peralta</b> - 22' <br>Shot Off Target,"",Shot by Diego Peralta,1
413913,2015,fútbol+profesional+colombiano,22438568,24,,1,0.708,0.536,9761,f,f,f,,Henry Rojas,<b>Henry Rojas</b> - 24' <br>Shot Blocked,"",Shot by Henry Rojas,1
413913,2015,fútbol+profesional+colombiano,22438593,32,,1,0.031,0.637,5264,t,f,f,,Andres Escobar,<b>Andres Escobar</b> - 32' <br>Goal,(32'),Shot by Andres Escobar,1
413913,2015,fútbol+profesional+colombiano,22438596,34,,1,0.8220000000000001,0.301,9761,f,f,f,,Juan Nieto,<b>Juan Nieto</b> - 34' <br>Shot On Target,"",Shot by Juan Nieto,1
413913,2015,fútbol+profesional+colombiano,22438630,41,,1,0.859,0.553,9761,f,f,f,,Luis Carlos Esp&#237;nola,<b>Luis Carlos Esp&#237;nola</b> - 41' <br>Shot Off Target,"",Shot by Luis Carlos EspÃ­nola,1
413913,2015,fútbol+profesional+colombiano,22438636,43,,1,0.282,0.29500000000000004,5264,f,f,f,,Juan David Valencia,<b>Juan David Valencia</b> - 43' <br>Shot Blocked,"",Shot by Juan David Valencia,1
413913,2015,fútbol+profesional+colombiano,22438639,45,,1,0.848,0.652,9761,f,f,f,,Alex Castro,<b>Alex Castro</b> - 45' <br>Shot Off Target,"",Shot by Alex Castro,1
413913,2015,fútbol+profesional+colombiano,22438717,49,,2,0.758,0.454,9761,f,f,f,,Henry Rojas,<b>Henry Rojas</b> - 49' <br>Free Kick,"",Shot by Henry Rojas,1
413913,2015,fútbol+profesional+colombiano,22438719,49,,2,.749,.454,9761,f,f,f,,Henry Rojas,<b>Henry Rojas</b> - 49'<br>Free Kick,"",Shot by Henry Rojas,1
413913,2015,fútbol+profesional+colombiano,22438721,53,,2,0.303,0.587,5264,f,f,f,,Farid D&#237;az,<b>Farid D&#237;az</b> - 53' <br>Shot Blocked,"",Shot by Farid DÃ­az,1
413913,2015,fútbol+profesional+colombiano,22438746,55,,2,0.815,0.563,9761,f,f,f,,Henry Rojas,<b>Henry Rojas</b> - 55' <br>Shot Blocked,"",Shot by Henry Rojas,1
413913,2015,fútbol+profesional+colombiano,22438752,56,,2,0.766,0.207,9761,f,f,f,,Alex Castro,<b>Alex Castro</b> - 56' <br>Shot Off Target,"",Shot by Alex Castro,1
413913,2015,fútbol+profesional+colombiano,22438758,58,,2,0.793,0.435,9761,f,f,f,,Juan Nieto,<b>Juan Nieto</b> - 58' <br>Shot On Target,"",Shot by Juan Nieto,1
413913,2015,fútbol+profesional+colombiano,22438809,63,,2,0.892,0.602,9761,f,f,f,,Jeisson Palacios,<b>Jeisson Palacios</b> - 63' <br>Shot Blocked,"",Shot by Jeisson Palacios,1
413913,2015,fútbol+profesional+colombiano,22438819,65,,2,0.211,0.627,5264,f,f,f,,Alejandro Guerra,<b>Alejandro Guerra</b> - 65' <br>Free Kick,"",Shot by Alejandro Guerra,1
413913,2015,fútbol+profesional+colombiano,22438828,66,,2,0.872,0.717,9761,f,f,f,,Alex Castro,<b>Alex Castro</b> - 66' <br>Shot On Target,"",Shot by Alex Castro,1
413913,2015,fútbol+profesional+colombiano,22438848,69,,2,0.937,0.503,9761,f,f,f,,Arley Rodr&#237;guez,<b>Arley Rodr&#237;guez</b> - 69' <br>Shot On Target,"",Shot by Arley RodrÃ­guez,1
