421500,2015,dutch+eerste+divisie,25147262,0,151834,9,0.0,1.0,,,,Rangelo Janga,<b>Rangelo Janga</b><br>Goal,Goal
421500,2015,dutch+eerste+divisie,25147282,0,191324,11,0.0,1.0,,,,Alvin Daniels,<b>Alvin Daniels</b><br>Goal,Goal
421500,2015,dutch+eerste+divisie,25147329,0,216288,8,1.0,0.0,,,,Stijn Spierings,<b>Stijn Spierings</b><br>Goal,Goal
421500,2015,dutch+eerste+divisie,25147676,0,164435,4,1.0,0.0,,,,Ryan Sanusi,<b>Ryan Sanusi</b><br>Goal,Goal
421500,2015,dutch+eerste+divisie,25147875,0,132001,8,0.0,1.0,,,,Jeffry Fortes,<b>Jeffry Fortes</b><br>Goal,Goal
421501,2015,dutch+eerste+divisie,25147297,0,181059,9,1.0,0.0,,,,Richairo Zivkovic,<b>Richairo Zivkovic</b><br>Goal,Goal
421501,2015,dutch+eerste+divisie,25147395,0,207632,19,0.0,1.0,,,,Jort van der Sande,<b>Jort van der Sande</b><br>Goal,Goal
421501,2015,dutch+eerste+divisie,25147865,0,186007,7,1.0,0.0,,,,Sam Hendriks,<b>Sam Hendriks</b><br>Goal,Goal
421501,2015,dutch+eerste+divisie,25147973,0,215717,10,1.0,0.0,,,,Donny van de Beek,<b>Donny van de Beek</b><br>Goal,Goal
421502,2015,dutch+eerste+divisie,25147397,0,223765,23,1.0,0.0,,,,Richard Van Der Venne,<b>Richard Van Der Venne</b><br>Goal,Goal
421502,2015,dutch+eerste+divisie,25147664,0,35851,15,0.0,1.0,,,,Jack Tuyp,<b>Jack Tuyp</b><br>Goal,Goal
421502,2015,dutch+eerste+divisie,25147903,0,175019,7,0.0,1.0,,,,Elson Hooi,<b>Elson Hooi</b><br>Goal,Goal
421503,2015,dutch+eerste+divisie,25147288,0,134199,11,1.0,0.0,,,,Erixon Danso,<b>Erixon Danso</b><br>Goal,Goal
421503,2015,dutch+eerste+divisie,25147869,0,140625,11,0.0,1.0,,,,Lars Hutten,<b>Lars Hutten</b><br>Goal,Goal
421503,2015,dutch+eerste+divisie,25148040,0,140625,11,0.0,1.0,,,,Lars Hutten,<b>Lars Hutten</b><br>Goal,Goal
421504,2015,dutch+eerste+divisie,25148379,0,164502,26,1.0,0.0,,,,Stefano Lilipaly,<b>Stefano Lilipaly</b><br>Goal,Goal
421505,2015,dutch+eerste+divisie,25147231,0,179015,16,1.0,0.0,,,,Soufyan Ahannach,<b>Soufyan Ahannach</b><br>Goal,Goal
421505,2015,dutch+eerste+divisie,25147273,0,23592,10,1.0,0.0,,,,Jason Oost,<b>Jason Oost</b><br>Penalty - Scored,Penalty - Scored
421505,2015,dutch+eerste+divisie,25147303,0,23592,10,1.0,0.0,,,,Jason Oost,<b>Jason Oost</b><br>Goal,Goal
421505,2015,dutch+eerste+divisie,25147617,0,177026,8,1.0,0.0,,,,Ricardo Kip,<b>Ricardo Kip</b><br>Penalty - Scored,Penalty - Scored
421505,2015,dutch+eerste+divisie,25148269,0,226119,26,1.0,0.0,,,,Sylvester van der Water,<b>Sylvester van der Water</b><br>Goal,Goal
421505,2015,dutch+eerste+divisie,25148380,0,226119,26,1.0,0.0,,,,Sylvester van der Water,<b>Sylvester van der Water</b><br>Goal,Goal
421505,2015,dutch+eerste+divisie,25148423,0,179015,16,1.0,0.0,,,,Soufyan Ahannach,<b>Soufyan Ahannach</b><br>Goal,Goal
421506,2015,dutch+eerste+divisie,25147251,0,198191,5,0.0,1.0,,,,Steven Pereira,<b>Steven Pereira</b><br>Goal,Goal
421506,2015,dutch+eerste+divisie,25147286,0,140218,15,0.0,1.0,,,,Pieter Nys,<b>Pieter Nys</b><br>Goal,Goal
421506,2015,dutch+eerste+divisie,25147307,0,192538,12,1.0,0.0,,,,Pieter Langedijk,<b>Pieter Langedijk</b><br>Goal,Goal
421506,2015,dutch+eerste+divisie,25147803,0,214645,8,0.0,1.0,,,,Luca Polizzi,<b>Luca Polizzi</b><br>Goal,Goal
421507,2015,dutch+eerste+divisie,25147250,0,164083,14,1.0,0.0,,,,Darren Maatsen,<b>Darren Maatsen</b><br>Goal,Goal
421507,2015,dutch+eerste+divisie,25147295,0,151930,9,1.0,0.0,,,,Leon de Kogel,<b>Leon de Kogel</b><br>Goal,Goal
421507,2015,dutch+eerste+divisie,25147936,0,151930,9,1.0,0.0,,,,Leon de Kogel,<b>Leon de Kogel</b><br>Goal,Goal
421507,2015,dutch+eerste+divisie,25148285,0,170565,28,0.0,1.0,,,,Kenny van der Weg,<b>Kenny van der Weg</b><br>Goal,Goal
421507,2015,dutch+eerste+divisie,25148390,0,178435,77,1.0,0.0,,,,Elvio Van Overbeek,<b>Elvio Van Overbeek</b><br>Goal,Goal
421508,2015,dutch+eerste+divisie,25147310,0,129801,9,0.0,1.0,,,,Ralf Seuntjes,<b>Ralf Seuntjes</b><br>Goal,Goal
421508,2015,dutch+eerste+divisie,25147361,0,168317,31,0.0,1.0,,,,Mitchell Paulissen,<b>Mitchell Paulissen</b><br>Goal,Goal
421508,2015,dutch+eerste+divisie,25147850,0,129801,9,0.0,1.0,,,,Ralf Seuntjes,<b>Ralf Seuntjes</b><br>Goal,Goal
421508,2015,dutch+eerste+divisie,25148374,0,191295,20,1.0,0.0,,,,Nicky van de Groes,<b>Nicky van de Groes</b><br>Goal,Goal
421509,2015,dutch+eerste+divisie,25076526,0,212769,2,1.0,0.0,,,,Glenn Bijl,<b>Glenn Bijl</b><br>Goal,Goal
421509,2015,dutch+eerste+divisie,25076575,0,223135,9,0.0,1.0,,,,Brian Bogers,<b>Brian Bogers</b><br>Goal,Goal
421509,2015,dutch+eerste+divisie,25077042,0,225477,15,0.0,1.0,,,,Omid Popalzay,<b>Omid Popalzay</b><br>Goal,Goal
421509,2015,dutch+eerste+divisie,25077066,0,151834,9,1.0,0.0,,,,Rangelo Janga,<b>Rangelo Janga</b><br>Goal,Goal
421509,2015,dutch+eerste+divisie,25077178,0,225477,15,0.0,1.0,,,,Omid Popalzay,<b>Omid Popalzay</b><br>Goal,Goal
421509,2015,dutch+eerste+divisie,25077268,0,151834,9,1.0,0.0,,,,Rangelo Janga,<b>Rangelo Janga</b><br>Goal,Goal
421510,2015,dutch+eerste+divisie,25077232,0,218122,17,1.0,0.0,,,,Enes Unal,<b>Enes Unal</b><br>Goal,Goal
421510,2015,dutch+eerste+divisie,25077801,0,179015,16,0.0,1.0,,,,Soufyan Ahannach,<b>Soufyan Ahannach</b><br>Goal,Goal
421511,2015,dutch+eerste+divisie,25076476,0,206753,9,1.0,0.0,,,,Boris Cmiljanic,<b>Boris Cmiljanic</b><br>Goal,Goal
421511,2015,dutch+eerste+divisie,25077686,0,206753,9,1.0,0.0,,,,Boris Cmiljanic,<b>Boris Cmiljanic</b><br>Goal,Goal
421512,2015,dutch+eerste+divisie,25077064,0,164419,10,1.0,0.0,,,,Jonathan Opoku,<b>Jonathan Opoku</b><br>Goal,Goal
421513,2015,dutch+eerste+divisie,25076489,0,71967,7,1.0,0.0,,,,Steven Edwards,<b>Steven Edwards</b><br>Goal,Goal
421513,2015,dutch+eerste+divisie,25076951,0,138536,5,1.0,0.0,,,,Gillian Justiana,<b>Gillian Justiana</b><br>Goal,Goal
421513,2015,dutch+eerste+divisie,25077009,0,201154,10,1.0,0.0,,,,Mounir el Allouchi,<b>Mounir el Allouchi</b><br>Goal,Goal
421513,2015,dutch+eerste+divisie,25077385,0,122822,8,1.0,0.0,,,,Roel van de Sande,<b>Roel van de Sande</b><br>Goal,Goal
421514,2015,dutch+eerste+divisie,25076505,0,151930,9,0.0,1.0,,,,Leon de Kogel,<b>Leon de Kogel</b><br>Goal,Goal
421515,2015,dutch+eerste+divisie,25077243,0,217477,8,0.0,1.0,,,,Abdelhak Nouri,<b>Abdelhak Nouri</b><br>Goal,Goal
421515,2015,dutch+eerste+divisie,25077300,0,175019,7,1.0,0.0,,,,Elson Hooi,<b>Elson Hooi</b><br>Goal,Goal
421516,2015,dutch+eerste+divisie,25077195,0,207376,7,0.0,1.0,,,,Ismael Yildirim,<b>Ismael Yildirim</b><br>Goal,Goal
421516,2015,dutch+eerste+divisie,25077324,0,164270,13,1.0,0.0,,,,Abdelaziz Khalouta,<b>Abdelaziz Khalouta</b><br>Goal,Goal
421517,2015,dutch+eerste+divisie,25077034,0,172563,11,1.0,0.0,,,,Jordy Croux,<b>Jordy Croux</b><br>Goal,Goal
421517,2015,dutch+eerste+divisie,25077262,0,229562,6,0.0,1.0,,,,Rick Van Drongelen,<b>Rick Van Drongelen</b><br>Goal,Goal
421517,2015,dutch+eerste+divisie,25077652,0,207622,7,0.0,1.0,,,,Thomas Verhaar,<b>Thomas Verhaar</b><br>Goal,Goal
421517,2015,dutch+eerste+divisie,25077870,0,207622,7,0.0,1.0,,,,Thomas Verhaar,<b>Thomas Verhaar</b><br>Goal,Goal
421518,2015,dutch+eerste+divisie,24977883,0,213409,3,0.0,1.0,,,,Barry Beijer,<b>Barry Beijer</b><br>Goal,Goal
421519,2015,dutch+eerste+divisie,24977846,0,191300,4,0.0,1.0,,,,Lars Nieuwpoort,<b>Lars Nieuwpoort</b><br>Goal,Goal
421519,2015,dutch+eerste+divisie,24979145,0,23592,10,0.0,1.0,,,,Jason Oost,<b>Jason Oost</b><br>Goal,Goal
