421500,2015,dutch+eerste+divisie,t151,,0,0,0,0,0,0,0,-1,151,,,
421500,2015,dutch+eerste+divisie,t4426,,0,0,0,0,0,0,0,-1,4426,,,
421500,2015,dutch+eerste+divisie,p83781,19,0,0,0,0,0,0,0,83781,151,,,
421500,2015,dutch+eerste+divisie,p122666,10,0,0,0,0,0,0,0,122666,151,M,,
421500,2015,dutch+eerste+divisie,p157192,11,0,0,0,0,0,0,0,157192,151,F,,
421500,2015,dutch+eerste+divisie,p164435,4,0,0,0,0,0,0,0,164435,151,M,,
421500,2015,dutch+eerste+divisie,p164865,1,0,0,0,0,0,0,0,164865,151,G,,
421500,2015,dutch+eerste+divisie,p188433,20,0,0,0,0,0,0,0,188433,151,,,
421500,2015,dutch+eerste+divisie,p188434,16,0,0,0,0,0,0,0,188434,151,,,
421500,2015,dutch+eerste+divisie,p195502,9,0,0,0,0,0,0,0,195502,151,F,,
421500,2015,dutch+eerste+divisie,p207218,3,0,0,0,0,0,0,0,207218,151,D,,
421500,2015,dutch+eerste+divisie,p207622,7,0,0,0,0,0,0,0,207622,151,F,,
421500,2015,dutch+eerste+divisie,p207634,5,0,0,0,0,0,0,0,207634,151,D,,
421500,2015,dutch+eerste+divisie,p213248,2,0,0,0,0,0,0,0,213248,151,D,,
421500,2015,dutch+eerste+divisie,p214646,15,0,0,0,0,0,0,0,214646,151,,,
421500,2015,dutch+eerste+divisie,p216288,8,0,0,0,0,0,0,0,216288,151,M,,
421500,2015,dutch+eerste+divisie,p224786,14,0,0,0,0,0,0,0,224786,151,,,
421500,2015,dutch+eerste+divisie,p228657,18,0,0,0,0,0,0,0,228657,151,,,
421500,2015,dutch+eerste+divisie,p229562,6,0,0,0,0,0,0,0,229562,151,D,,
421500,2015,dutch+eerste+divisie,p235920,17,0,0,0,0,0,0,0,235920,151,,,
421500,2015,dutch+eerste+divisie,p107606,1,0,0,0,0,0,0,0,107606,4426,G,,
421500,2015,dutch+eerste+divisie,p132001,8,0,0,0,0,0,0,0,132001,4426,M,,
421500,2015,dutch+eerste+divisie,p139674,17,0,0,0,0,0,0,0,139674,4426,,,
421500,2015,dutch+eerste+divisie,p151834,9,0,0,0,0,0,0,0,151834,4426,F,,
421500,2015,dutch+eerste+divisie,p154031,3,0,0,0,0,0,0,0,154031,4426,D,,
421500,2015,dutch+eerste+divisie,p159256,6,0,0,0,0,0,0,0,159256,4426,M,,
421500,2015,dutch+eerste+divisie,p170328,4,0,0,0,0,0,0,0,170328,4426,D,,
421500,2015,dutch+eerste+divisie,p188416,16,0,0,0,0,0,0,0,188416,4426,,,
421500,2015,dutch+eerste+divisie,p190985,10,0,0,0,0,0,0,0,190985,4426,M,,
421500,2015,dutch+eerste+divisie,p191324,11,0,0,0,0,0,0,0,191324,4426,F,,
421500,2015,dutch+eerste+divisie,p200831,18,0,0,0,0,0,0,0,200831,4426,,,
421500,2015,dutch+eerste+divisie,p212768,14,0,0,0,0,0,0,0,212768,4426,,,
421500,2015,dutch+eerste+divisie,p212769,2,0,0,0,0,0,0,0,212769,4426,D,,
421500,2015,dutch+eerste+divisie,p214099,12,0,0,0,0,0,0,0,214099,4426,,,
421500,2015,dutch+eerste+divisie,p219023,7,0,0,0,0,0,0,0,219023,4426,F,,
421500,2015,dutch+eerste+divisie,p224256,15,0,0,0,0,0,0,0,224256,4426,,,
421500,2015,dutch+eerste+divisie,p233522,5,0,0,0,0,0,0,0,233522,4426,D,,
421500,2015,dutch+eerste+divisie,p235426,13,0,0,0,0,0,0,0,235426,4426,,,
421501,2015,dutch+eerste+divisie,t10597,,0,0,0,0,0,0,0,-1,10597,,,
421501,2015,dutch+eerste+divisie,t271,,0,0,0,0,0,0,0,-1,271,,,
421501,2015,dutch+eerste+divisie,p130552,26,0,0,0,0,0,0,0,130552,271,D,,
421501,2015,dutch+eerste+divisie,p130954,22,0,0,0,0,0,0,0,130954,271,,,
421501,2015,dutch+eerste+divisie,p159243,2,0,0,0,0,0,0,0,159243,271,,,
421501,2015,dutch+eerste+divisie,p164270,13,0,0,0,0,0,0,0,164270,271,F,,
421501,2015,dutch+eerste+divisie,p170777,12,0,0,0,0,0,0,0,170777,271,M,,
421501,2015,dutch+eerste+divisie,p172417,9,0,0,0,0,0,0,0,172417,271,,,
421501,2015,dutch+eerste+divisie,p177671,11,0,0,0,0,0,0,0,177671,271,F,,
421501,2015,dutch+eerste+divisie,p181777,14,0,0,0,0,0,0,0,181777,271,M,,
421501,2015,dutch+eerste+divisie,p182120,6,0,0,0,0,0,0,0,182120,271,D,,
421501,2015,dutch+eerste+divisie,p188420,15,0,0,0,0,0,0,0,188420,271,,,
421501,2015,dutch+eerste+divisie,p197333,4,0,0,0,0,0,0,0,197333,271,D,,
421501,2015,dutch+eerste+divisie,p200036,5,0,0,0,0,0,0,0,200036,271,,,
421501,2015,dutch+eerste+divisie,p206766,1,0,0,0,0,0,0,0,206766,271,G,,
421501,2015,dutch+eerste+divisie,p207632,19,0,0,0,0,0,0,0,207632,271,F,,
421501,2015,dutch+eerste+divisie,p223638,20,0,0,0,0,0,0,0,223638,271,,,
421501,2015,dutch+eerste+divisie,p223639,25,0,0,0,0,0,0,0,223639,271,M,,
421501,2015,dutch+eerste+divisie,p224787,18,0,0,0,0,0,0,0,224787,271,D,,
421501,2015,dutch+eerste+divisie,p233411,23,0,0,0,0,0,0,0,233411,271,,,
421501,2015,dutch+eerste+divisie,p181059,9,0,0,0,0,0,0,0,181059,10597,F,,
421501,2015,dutch+eerste+divisie,p181345,18,0,0,0,0,0,0,0,181345,10597,,,
421501,2015,dutch+eerste+divisie,p186007,7,0,0,0,0,0,0,0,186007,10597,F,,
421501,2015,dutch+eerste+divisie,p193763,4,0,0,0,0,0,0,0,193763,10597,D,,
421501,2015,dutch+eerste+divisie,p195601,5,0,0,0,0,0,0,0,195601,10597,D,,
421501,2015,dutch+eerste+divisie,p195847,11,0,0,0,0,0,0,0,195847,10597,F,,
421501,2015,dutch+eerste+divisie,p206865,3,0,0,0,0,0,0,0,206865,10597,D,,
421501,2015,dutch+eerste+divisie,p207426,15,0,0,0,0,0,0,0,207426,10597,,,
421501,2015,dutch+eerste+divisie,p207430,2,0,0,0,0,0,0,0,207430,10597,D,,
421501,2015,dutch+eerste+divisie,p214189,12,0,0,0,0,0,0,0,214189,10597,,,
421501,2015,dutch+eerste+divisie,p215340,1,0,0,0,0,0,0,0,215340,10597,G,,
421501,2015,dutch+eerste+divisie,p215717,10,0,0,0,0,0,0,0,215717,10597,M,,
421501,2015,dutch+eerste+divisie,p215719,17,0,0,0,0,0,0,0,215719,10597,,,
421501,2015,dutch+eerste+divisie,p217477,8,0,0,0,0,0,0,0,217477,10597,M,,
421501,2015,dutch+eerste+divisie,p218947,6,0,0,0,0,0,0,0,218947,10597,M,,
421501,2015,dutch+eerste+divisie,p222235,16,0,0,0,0,0,0,0,222235,10597,,,
421501,2015,dutch+eerste+divisie,p224789,19,0,0,0,0,0,0,0,224789,10597,,,
421502,2015,dutch+eerste+divisie,t3728,,0,0,0,0,0,0,0,-1,3728,,,
421502,2015,dutch+eerste+divisie,t2727,,0,0,0,0,0,0,0,-1,2727,,,
421502,2015,dutch+eerste+divisie,p33278,13,0,0,0,0,0,0,0,33278,2727,,,
421502,2015,dutch+eerste+divisie,p35851,15,0,0,0,0,0,0,0,35851,2727,,,
421502,2015,dutch+eerste+divisie,p114530,12,0,0,0,0,0,0,0,114530,2727,,,
421502,2015,dutch+eerste+divisie,p125276,3,0,0,0,0,0,0,0,125276,2727,D,,
421502,2015,dutch+eerste+divisie,p125306,14,0,0,0,0,0,0,0,125306,2727,,,
421502,2015,dutch+eerste+divisie,p138528,2,0,0,0,0,0,0,0,138528,2727,D,,
421502,2015,dutch+eerste+divisie,p150166,1,0,0,0,0,0,0,0,150166,2727,G,,
421502,2015,dutch+eerste+divisie,p150194,4,0,0,0,0,0,0,0,150194,2727,D,,
421502,2015,dutch+eerste+divisie,p150785,18,0,0,0,0,0,0,0,150785,2727,,,
421502,2015,dutch+eerste+divisie,p159258,11,0,0,0,0,0,0,0,159258,2727,M,,
421502,2015,dutch+eerste+divisie,p172872,8,0,0,0,0,0,0,0,172872,2727,M,,
421502,2015,dutch+eerste+divisie,p175019,7,0,0,0,0,0,0,0,175019,2727,F,,
421502,2015,dutch+eerste+divisie,p177057,6,0,0,0,0,0,0,0,177057,2727,D,,
421502,2015,dutch+eerste+divisie,p198710,10,0,0,0,0,0,0,0,198710,2727,M,,
421502,2015,dutch+eerste+divisie,p207418,17,0,0,0,0,0,0,0,207418,2727,,,
421502,2015,dutch+eerste+divisie,p207423,16,0,0,0,0,0,0,0,207423,2727,,,
421502,2015,dutch+eerste+divisie,p223772,5,0,0,0,0,0,0,0,223772,2727,D,,
421502,2015,dutch+eerste+divisie,p224797,9,0,0,0,0,0,0,0,224797,2727,M,,
421502,2015,dutch+eerste+divisie,p71493,7,0,0,0,0,0,0,0,71493,3728,F,,
421502,2015,dutch+eerste+divisie,p79505,30,0,0,0,0,0,0,0,79505,3728,,,
