421500,2015,dutch+eerste+divisie,151,de292e,Sparta Rotterdam,4426,000099,Dordrecht '90
421501,2015,dutch+eerste+divisie,10597,000000,Jong Ajax,271,C60000,FC Den Bosch
421502,2015,dutch+eerste+divisie,3728,C8142F,FC Oss,2727,000099,FC Volendam
421503,2015,dutch+eerste+divisie,3707,C8142F,FC Emmen VV,143,000099,Fortuna Sittard
421504,2015,dutch+eerste+divisie,3735,C8142F,SC Stormvogels Telstar,3775,000099,Helmond Sport
421505,2015,dutch+eerste+divisie,5291,C8142F,Almere City,9983,000000,Jong PSV
421506,2015,dutch+eerste+divisie,155,FCFC79,RKC Waalwijk,3730,000099,MVV Maastricht
421507,2015,dutch+eerste+divisie,3706,FCEE33,Go Ahead Eagles,141,FFEC80,NAC Breda
421508,2015,dutch+eerste+divisie,12686,000000,Achilles '29,3731,FFE64B,VVV Venlo
421509,2015,dutch+eerste+divisie,4426,C8142F,Dordrecht '90,12686,000000,Achilles '29
421510,2015,dutch+eerste+divisie,141,FFEC80,NAC Breda,5291,000099,Almere City
421511,2015,dutch+eerste+divisie,9983,000000,Jong PSV,3732,000099,FC Eindhoven
421512,2015,dutch+eerste+divisie,3731,FFE64B,VVV Venlo,3707,000099,FC Emmen VV
421513,2015,dutch+eerste+divisie,3775,C8142F,Helmond Sport,3728,000099,FC Oss
421514,2015,dutch+eerste+divisie,143,C8142F,Fortuna Sittard,3706,FCEE33,Go Ahead Eagles
421515,2015,dutch+eerste+divisie,2727,C8142F,FC Volendam,10597,000000,Jong Ajax
421516,2015,dutch+eerste+divisie,271,151110,FC Den Bosch,155,FCFC79,RKC Waalwijk
421517,2015,dutch+eerste+divisie,3730,C8142F,MVV Maastricht,151,000000,Sparta Rotterdam
421518,2015,dutch+eerste+divisie,3732,C8142F,FC Eindhoven,12686,000000,Achilles '29
421519,2015,dutch+eerste+divisie,271,151110,FC Den Bosch,5291,000099,Almere City
421520,2015,dutch+eerste+divisie,3730,C8142F,MVV Maastricht,3707,000099,FC Emmen VV
421521,2015,dutch+eerste+divisie,3731,FFE64B,VVV Venlo,143,000099,Fortuna Sittard
421522,2015,dutch+eerste+divisie,3775,C8142F,Helmond Sport,3706,FCEE33,Go Ahead Eagles
421523,2015,dutch+eerste+divisie,141,FFEC80,NAC Breda,9983,000000,Jong PSV
421524,2015,dutch+eerste+divisie,10597,000000,Jong Ajax,155,FCFC79,RKC Waalwijk
421525,2015,dutch+eerste+divisie,2727,C8142F,FC Volendam,151,000000,Sparta Rotterdam
421526,2015,dutch+eerste+divisie,3728,C8142F,FC Oss,3735,000099,SC Stormvogels Telstar
421527,2015,dutch+eerste+divisie,5291,C8142F,Almere City,4426,000099,Dordrecht '90
421528,2015,dutch+eerste+divisie,3707,C8142F,FC Emmen VV,3732,000099,FC Eindhoven
421529,2015,dutch+eerste+divisie,9983,000000,Jong PSV,271,C60000,FC Den Bosch
421530,2015,dutch+eerste+divisie,155,FCFC79,RKC Waalwijk,3728,000099,FC Oss
421531,2015,dutch+eerste+divisie,3706,FCEE33,Go Ahead Eagles,2727,000099,FC Volendam
421532,2015,dutch+eerste+divisie,12686,000000,Achilles '29,3775,000099,Helmond Sport
421533,2015,dutch+eerste+divisie,151,de292e,Sparta Rotterdam,10597,000000,Jong Ajax
421534,2015,dutch+eerste+divisie,143,C8142F,Fortuna Sittard,3730,000099,MVV Maastricht
421535,2015,dutch+eerste+divisie,3735,C8142F,SC Stormvogels Telstar,141,FFEC80,NAC Breda
421536,2015,dutch+eerste+divisie,2727,C8142F,FC Volendam,12686,000000,Achilles '29
421537,2015,dutch+eerste+divisie,3728,C8142F,FC Oss,5291,000099,Almere City
421538,2015,dutch+eerste+divisie,10597,000000,Jong Ajax,3707,000099,FC Emmen VV
421539,2015,dutch+eerste+divisie,3732,C8142F,FC Eindhoven,3706,FCEE33,Go Ahead Eagles
421540,2015,dutch+eerste+divisie,4426,C8142F,Dordrecht '90,9983,000000,Jong PSV
421541,2015,dutch+eerste+divisie,141,FFEC80,NAC Breda,155,C60000,RKC Waalwijk
421542,2015,dutch+eerste+divisie,3775,C8142F,Helmond Sport,151,000000,Sparta Rotterdam
421543,2015,dutch+eerste+divisie,271,151110,FC Den Bosch,3735,000099,SC Stormvogels Telstar
421544,2015,dutch+eerste+divisie,3730,C8142F,MVV Maastricht,3731,FFE64B,VVV Venlo
421545,2015,dutch+eerste+divisie,9983,000000,Jong PSV,3728,000099,FC Oss
421546,2015,dutch+eerste+divisie,155,FCFC79,RKC Waalwijk,3732,000099,FC Eindhoven
421547,2015,dutch+eerste+divisie,3731,FFE64B,VVV Venlo,271,151110,FC Den Bosch
421548,2015,dutch+eerste+divisie,3707,C8142F,FC Emmen VV,2727,000099,FC Volendam
421549,2015,dutch+eerste+divisie,5291,C8142F,Almere City,3706,FCEE33,Go Ahead Eagles
421550,2015,dutch+eerste+divisie,4426,C8142F,Dordrecht '90,3775,000099,Helmond Sport
421551,2015,dutch+eerste+divisie,143,C8142F,Fortuna Sittard,10597,000000,Jong Ajax
421552,2015,dutch+eerste+divisie,151,de292e,Sparta Rotterdam,141,FFEC80,NAC Breda
421553,2015,dutch+eerste+divisie,12686,000000,Achilles '29,3735,000099,SC Stormvogels Telstar
421554,2015,dutch+eerste+divisie,12686,000000,Achilles '29,3730,000099,MVV Maastricht
421555,2015,dutch+eerste+divisie,3775,C8142F,Helmond Sport,5291,000099,Almere City
421556,2015,dutch+eerste+divisie,3735,C8142F,SC Stormvogels Telstar,4426,000099,Dordrecht '90
421557,2015,dutch+eerste+divisie,3706,FCEE33,Go Ahead Eagles,3728,000099,FC Oss
421558,2015,dutch+eerste+divisie,155,FCFC79,RKC Waalwijk,2727,000099,FC Volendam
421559,2015,dutch+eerste+divisie,151,de292e,Sparta Rotterdam,143,000099,Fortuna Sittard
421560,2015,dutch+eerste+divisie,10597,000000,Jong Ajax,9983,C60000,Jong PSV
421561,2015,dutch+eerste+divisie,271,151110,FC Den Bosch,141,FFEC80,NAC Breda
421562,2015,dutch+eerste+divisie,3732,C8142F,FC Eindhoven,3731,FFE64B,VVV Venlo
421563,2015,dutch+eerste+divisie,3707,C8142F,FC Emmen VV,12686,000000,Achilles '29
421564,2015,dutch+eerste+divisie,143,C8142F,Fortuna Sittard,3732,000099,FC Eindhoven
421565,2015,dutch+eerste+divisie,3728,C8142F,FC Oss,271,151110,FC Den Bosch
421566,2015,dutch+eerste+divisie,4426,C8142F,Dordrecht '90,3706,FCEE33,Go Ahead Eagles
421567,2015,dutch+eerste+divisie,9983,000000,Jong PSV,3775,000099,Helmond Sport
421568,2015,dutch+eerste+divisie,3730,C8142F,MVV Maastricht,10597,000000,Jong Ajax
421569,2015,dutch+eerste+divisie,3731,FFE64B,VVV Venlo,155,C60000,RKC Waalwijk
421570,2015,dutch+eerste+divisie,5291,C8142F,Almere City,151,000000,Sparta Rotterdam
421571,2015,dutch+eerste+divisie,2727,C8142F,FC Volendam,3735,000099,SC Stormvogels Telstar
421572,2015,dutch+eerste+divisie,12686,000000,Achilles '29,5291,000099,Almere City
421573,2015,dutch+eerste+divisie,271,151110,FC Den Bosch,4426,000099,Dordrecht '90
421574,2015,dutch+eerste+divisie,151,de292e,Sparta Rotterdam,3707,000099,FC Emmen VV
421575,2015,dutch+eerste+divisie,141,FFEC80,NAC Breda,3728,000099,FC Oss
421576,2015,dutch+eerste+divisie,3732,C8142F,FC Eindhoven,2727,000099,FC Volendam
421577,2015,dutch+eerste+divisie,155,FCFC79,RKC Waalwijk,143,000099,Fortuna Sittard
421578,2015,dutch+eerste+divisie,3735,C8142F,SC Stormvogels Telstar,9983,000000,Jong PSV
