111048,2003,scottish+league+two,t2500,,0,0,0,0,0,0,0,-1,2500,,,
111048,2003,scottish+league+two,t414,,0,0,0,0,0,0,0,-1,414,,,
111048,2003,scottish+league+two,p4284,null,0,0,0,0,0,0,0,4284,414,M,,
111048,2003,scottish+league+two,p4563,null,0,0,0,0,0,0,0,4563,414,G,,
111048,2003,scottish+league+two,p4684,null,0,0,0,0,0,0,0,4684,414,D,,
111048,2003,scottish+league+two,p6716,null,0,0,0,0,0,0,0,6716,414,G,,
111048,2003,scottish+league+two,p7219,null,0,0,0,0,0,0,0,7219,414,M,,
111048,2003,scottish+league+two,p7317,null,0,0,0,0,0,0,0,7317,414,F,,
111048,2003,scottish+league+two,p7333,null,0,0,0,0,0,0,0,7333,414,M,,
111048,2003,scottish+league+two,p7367,null,0,0,0,0,0,0,0,7367,414,D,,
111048,2003,scottish+league+two,p7390,null,0,0,0,0,0,0,0,7390,414,D,,
111048,2003,scottish+league+two,p16810,null,0,0,0,0,0,0,0,16810,414,D,,
111048,2003,scottish+league+two,p20540,null,0,0,0,0,0,0,0,20540,414,M,,
111048,2003,scottish+league+two,p21201,null,0,0,0,0,0,0,0,21201,414,D,,
111048,2003,scottish+league+two,p27158,null,0,0,0,0,0,0,0,27158,414,D,,
111048,2003,scottish+league+two,p33949,null,0,0,0,0,0,0,0,33949,414,M,,
111048,2003,scottish+league+two,p33950,null,0,0,0,0,0,0,0,33950,414,M,,
111048,2003,scottish+league+two,p33951,null,0,0,0,0,0,0,0,33951,414,D,,
111048,2003,scottish+league+two,p4291,null,0,0,0,0,0,0,0,4291,2500,D,,
111048,2003,scottish+league+two,p4396,null,0,0,0,0,0,0,0,4396,2500,F,,
111048,2003,scottish+league+two,p4402,10,0,0,0,0,0,0,0,4402,2500,F,,
111048,2003,scottish+league+two,p4405,null,0,0,0,0,0,0,0,4405,2500,D,,
111048,2003,scottish+league+two,p4407,4,0,0,0,0,0,0,0,4407,2500,D,,
111048,2003,scottish+league+two,p4410,15,0,0,0,0,0,0,0,4410,2500,F,,
111048,2003,scottish+league+two,p4415,9,0,0,0,0,0,0,0,4415,2500,F,,
111048,2003,scottish+league+two,p6895,null,0,0,0,0,0,0,0,6895,2500,M,,
111048,2003,scottish+league+two,p7075,null,0,0,0,0,0,0,0,7075,2500,M,,
111048,2003,scottish+league+two,p7117,12,0,0,0,0,0,0,0,7117,2500,M,,
111048,2003,scottish+league+two,p7120,null,0,0,0,0,0,0,0,7120,2500,M,,
111048,2003,scottish+league+two,p7240,1,0,0,0,0,0,0,0,7240,2500,G,,
111048,2003,scottish+league+two,p7348,2,0,0,0,0,0,0,0,7348,2500,M,,
111048,2003,scottish+league+two,p19318,11,0,0,0,0,0,0,0,19318,2500,F,,
111048,2003,scottish+league+two,p21918,14,0,0,0,0,0,0,0,21918,2500,F,,
111049,2003,scottish+league+two,t420,,0,0,0,0,0,0,0,-1,420,,,
111049,2003,scottish+league+two,t421,,0,0,0,0,0,0,0,-1,421,,,
111049,2003,scottish+league+two,p4478,null,0,0,0,0,0,0,0,4478,420,D,,
111049,2003,scottish+league+two,p6871,null,0,0,0,0,0,0,0,6871,420,M,,
111049,2003,scottish+league+two,p6967,null,0,0,0,0,0,0,0,6967,420,F,,
111049,2003,scottish+league+two,p7259,null,0,0,0,0,0,0,0,7259,420,D,,
111049,2003,scottish+league+two,p7264,null,0,0,0,0,0,0,0,7264,420,D,,
111049,2003,scottish+league+two,p7296,15,0,0,0,0,0,0,0,7296,420,F,,
111049,2003,scottish+league+two,p7299,null,0,0,0,0,0,0,0,7299,420,D,,
111049,2003,scottish+league+two,p7301,null,0,0,0,0,0,0,0,7301,420,D,,
111049,2003,scottish+league+two,p7303,1,0,0,0,0,0,0,0,7303,420,G,,
111049,2003,scottish+league+two,p7345,null,0,0,0,0,0,0,0,7345,420,M,,
111049,2003,scottish+league+two,p21894,null,0,0,0,0,0,0,0,21894,420,M,,
111049,2003,scottish+league+two,p22064,null,0,0,0,0,0,0,0,22064,420,G,,
