120144,2003,scottish+league+two,420,F7AA25,Albion Rovers,419,1a1a1a,Elgin City
121404,2003,scottish+league+two,420,F7AA25,Albion Rovers,414,3366CC,Montrose
121405,2003,scottish+league+two,410,000099,Cowdenbeath,422,1a1a1a,Queen's Park
121406,2003,scottish+league+two,419,1a1a1a,Elgin City,2501,C60000,Gretna
121407,2003,scottish+league+two,417,C8142F,Stirling Albion,416,000099,Peterhead
121408,2003,scottish+league+two,407,000099,Stranraer,418,1a1a1a,East Stirlingshire
122585,2003,scottish+league+two,410,000099,Cowdenbeath,2501,15181C,Gretna
122586,2003,scottish+league+two,416,000099,Peterhead,418,1a1a1a,East Stirlingshire
122587,2003,scottish+league+two,422,1a1a1a,Queen's Park,414,3366CC,Montrose
122588,2003,scottish+league+two,417,C8142F,Stirling Albion,420,F7AA25,Albion Rovers
122589,2003,scottish+league+two,407,000099,Stranraer,419,1a1a1a,Elgin City
123574,2003,scottish+league+two,422,1a1a1a,Queen's Park,259,000099,Livingston
123590,2003,scottish+league+two,258,ffff00,Hibernian,414,3366CC,Montrose
123769,2003,scottish+league+two,265,1a1a1a,Dunfermline Athletic,410,000099,Cowdenbeath
123773,2003,scottish+league+two,416,000099,Peterhead,247,C60000,Partick Thistle
124174,2003,scottish+league+two,420,F7AA25,Albion Rovers,416,000099,Peterhead
124175,2003,scottish+league+two,418,1a1a1a,East Stirlingshire,422,C60000,Queen's Park
124176,2003,scottish+league+two,419,1a1a1a,Elgin City,410,000099,Cowdenbeath
124177,2003,scottish+league+two,2501,15181C,Gretna,417,C8142F,Stirling Albion
124178,2003,scottish+league+two,414,3366CC,Montrose,407,000099,Stranraer
125806,2003,scottish+league+two,420,F7AA25,Albion Rovers,418,1a1a1a,East Stirlingshire
125807,2003,scottish+league+two,410,000099,Cowdenbeath,407,C60000,Stranraer
125808,2003,scottish+league+two,2501,15181C,Gretna,414,3366CC,Montrose
125809,2003,scottish+league+two,422,1a1a1a,Queen's Park,416,000099,Peterhead
125810,2003,scottish+league+two,417,C8142F,Stirling Albion,419,1a1a1a,Elgin City
126930,2003,scottish+league+two,417,C8142F,Stirling Albion,414,3366CC,Montrose
127900,2003,scottish+league+two,418,1a1a1a,East Stirlingshire,2501,C60000,Gretna
127901,2003,scottish+league+two,419,1a1a1a,Elgin City,420,F7AA25,Albion Rovers
127902,2003,scottish+league+two,414,3366CC,Montrose,417,C8142F,Stirling Albion
127903,2003,scottish+league+two,416,000099,Peterhead,410,C60000,Cowdenbeath
127904,2003,scottish+league+two,407,000099,Stranraer,422,1a1a1a,Queen's Park
128790,2003,scottish+league+two,420,F7AA25,Albion Rovers,410,000099,Cowdenbeath
128791,2003,scottish+league+two,419,1a1a1a,Elgin City,422,C60000,Queen's Park
128792,2003,scottish+league+two,2501,15181C,Gretna,416,000099,Peterhead
128793,2003,scottish+league+two,414,3366CC,Montrose,418,1a1a1a,East Stirlingshire
128794,2003,scottish+league+two,417,C8142F,Stirling Albion,407,000099,Stranraer
129873,2003,scottish+league+two,410,000099,Cowdenbeath,417,C8142F,Stirling Albion
129874,2003,scottish+league+two,418,1a1a1a,East Stirlingshire,419,C60000,Elgin City
129875,2003,scottish+league+two,416,000099,Peterhead,414,3366CC,Montrose
129876,2003,scottish+league+two,422,1a1a1a,Queen's Park,2501,C60000,Gretna
129877,2003,scottish+league+two,407,000099,Stranraer,420,F7AA25,Albion Rovers
130369,2003,scottish+league+two,418,1a1a1a,East Stirlingshire,407,000099,Stranraer
130370,2003,scottish+league+two,2501,15181C,Gretna,419,C60000,Elgin City
130371,2003,scottish+league+two,414,3366CC,Montrose,420,F7AA25,Albion Rovers
130372,2003,scottish+league+two,416,000099,Peterhead,417,C8142F,Stirling Albion
130373,2003,scottish+league+two,422,1a1a1a,Queen's Park,410,000099,Cowdenbeath
130724,2003,scottish+league+two,420,F7AA25,Albion Rovers,2501,15181C,Gretna
130725,2003,scottish+league+two,410,000099,Cowdenbeath,418,1a1a1a,East Stirlingshire
130868,2003,scottish+league+two,417,C8142F,Stirling Albion,422,1a1a1a,Queen's Park
130869,2003,scottish+league+two,407,000099,Stranraer,416,C60000,Peterhead
130870,2003,scottish+league+two,419,1a1a1a,Elgin City,414,3366CC,Montrose
131253,2003,scottish+league+two,2831,C8142F,Clachnacuddin,407,000099,Stranraer
131254,2003,scottish+league+two,410,000099,Cowdenbeath,2832,C8142F,Edinburgh City
131255,2003,scottish+league+two,419,1a1a1a,Elgin City,416,000099,Peterhead
131257,2003,scottish+league+two,2501,15181C,Gretna,415,F7AA25,Dumbarton
131258,2003,scottish+league+two,414,3366CC,Montrose,420,F7AA25,Albion Rovers
131260,2003,scottish+league+two,417,C8142F,Stirling Albion,422,1a1a1a,Queen's Park
131505,2003,scottish+league+two,420,F7AA25,Albion Rovers,417,C8142F,Stirling Albion
131506,2003,scottish+league+two,418,1a1a1a,East Stirlingshire,416,000099,Peterhead
131507,2003,scottish+league+two,419,1a1a1a,Elgin City,407,000099,Stranraer
131508,2003,scottish+league+two,2501,15181C,Gretna,410,000099,Cowdenbeath
131509,2003,scottish+league+two,414,3366CC,Montrose,422,1a1a1a,Queen's Park
131610,2003,scottish+league+two,420,F7AA25,Albion Rovers,414,3366CC,Montrose
131614,2003,scottish+league+two,420,F7AA25,Albion Rovers,417,C8142F,Stirling Albion
131615,2003,scottish+league+two,414,3366CC,Montrose,422,1a1a1a,Queen's Park
131650,2003,scottish+league+two,410,000099,Cowdenbeath,419,1a1a1a,Elgin City
131651,2003,scottish+league+two,416,000099,Peterhead,420,F7AA25,Albion Rovers
131652,2003,scottish+league+two,422,1a1a1a,Queen's Park,418,C60000,East Stirlingshire
131653,2003,scottish+league+two,417,C8142F,Stirling Albion,2501,15181C,Gretna
131654,2003,scottish+league+two,407,000099,Stranraer,414,3366CC,Montrose
131746,2003,scottish+league+two,2501,15181C,Gretna,410,000099,Cowdenbeath
131783,2003,scottish+league+two,418,1a1a1a,East Stirlingshire,420,F7AA25,Albion Rovers
131784,2003,scottish+league+two,419,1a1a1a,Elgin City,417,C8142F,Stirling Albion
131785,2003,scottish+league+two,414,3366CC,Montrose,2501,15181C,Gretna
131786,2003,scottish+league+two,416,000099,Peterhead,422,1a1a1a,Queen's Park
131787,2003,scottish+league+two,407,000099,Stranraer,410,C60000,Cowdenbeath
131865,2003,scottish+league+two,418,1a1a1a,East Stirlingshire,410,000099,Cowdenbeath
131866,2003,scottish+league+two,2501,15181C,Gretna,405,8E003B,Stenhousemuir
131868,2003,scottish+league+two,414,3366CC,Montrose,652,000099,Threave Rovers
131870,2003,scottish+league+two,416,000099,Peterhead,421,F7AA25,East Fife
131871,2003,scottish+league+two,417,C8142F,Stirling Albion,252,000099,Arbroath
131872,2003,scottish+league+two,407,000099,Stranraer,409,C60000,Hamilton Academical
131943,2003,scottish+league+two,410,000099,Cowdenbeath,416,C60000,Peterhead
131944,2003,scottish+league+two,2501,15181C,Gretna,418,C60000,East Stirlingshire
131945,2003,scottish+league+two,422,1a1a1a,Queen's Park,407,000099,Stranraer
131957,2003,scottish+league+two,414,3366CC,Montrose,652,000099,Threave Rovers
131959,2003,scottish+league+two,407,000099,Stranraer,409,C60000,Hamilton Academical
132004,2003,scottish+league+two,410,000099,Cowdenbeath,414,3366CC,Montrose
132005,2003,scottish+league+two,418,1a1a1a,East Stirlingshire,417,C8142F,Stirling Albion
132006,2003,scottish+league+two,416,000099,Peterhead,419,1a1a1a,Elgin City
132007,2003,scottish+league+two,422,1a1a1a,Queen's Park,420,F7AA25,Albion Rovers
132008,2003,scottish+league+two,407,000099,Stranraer,2501,15181C,Gretna
132043,2003,scottish+league+two,255,C8142F,Clyde,2501,15181C,Gretna
132046,2003,scottish+league+two,409,000099,Hamilton Academical,410,C60000,Cowdenbeath
132049,2003,scottish+league+two,259,000099,Livingston,414,3366CC,Montrose
132071,2003,scottish+league+two,418,1a1a1a,East Stirlingshire,417,C8142F,Stirling Albion
132072,2003,scottish+league+two,422,1a1a1a,Queen's Park,407,000099,Stranraer
132114,2003,scottish+league+two,420,F7AA25,Albion Rovers,407,000099,Stranraer
132115,2003,scottish+league+two,419,1a1a1a,Elgin City,418,C60000,East Stirlingshire
132116,2003,scottish+league+two,2501,15181C,Gretna,422,C60000,Queen's Park
132117,2003,scottish+league+two,414,3366CC,Montrose,416,000099,Peterhead
132118,2003,scottish+league+two,417,C8142F,Stirling Albion,410,000099,Cowdenbeath
133709,2003,scottish+league+two,410,000099,Cowdenbeath,2501,15181C,Gretna
133710,2003,scottish+league+two,416,000099,Peterhead,418,1a1a1a,East Stirlingshire
133711,2003,scottish+league+two,422,1a1a1a,Queen's Park,414,3366CC,Montrose
133712,2003,scottish+league+two,417,C8142F,Stirling Albion,420,F7AA25,Albion Rovers
133713,2003,scottish+league+two,407,000099,Stranraer,419,1a1a1a,Elgin City
135635,2003,scottish+league+two,420,F7AA25,Albion Rovers,416,000099,Peterhead
135636,2003,scottish+league+two,418,1a1a1a,East Stirlingshire,422,C60000,Queen's Park
135637,2003,scottish+league+two,419,1a1a1a,Elgin City,410,000099,Cowdenbeath
135638,2003,scottish+league+two,2501,15181C,Gretna,417,C8142F,Stirling Albion
135639,2003,scottish+league+two,414,3366CC,Montrose,407,000099,Stranraer
136936,2003,scottish+league+two,420,F7AA25,Albion Rovers,414,3366CC,Montrose
136937,2003,scottish+league+two,410,000099,Cowdenbeath,422,1a1a1a,Queen's Park
136938,2003,scottish+league+two,419,1a1a1a,Elgin City,2501,C60000,Gretna
136939,2003,scottish+league+two,417,C8142F,Stirling Albion,416,000099,Peterhead
136940,2003,scottish+league+two,407,000099,Stranraer,418,1a1a1a,East Stirlingshire
138359,2003,scottish+league+two,418,1a1a1a,East Stirlingshire,410,000099,Cowdenbeath
138360,2003,scottish+league+two,2501,15181C,Gretna,420,F7AA25,Albion Rovers
138361,2003,scottish+league+two,414,3366CC,Montrose,419,1a1a1a,Elgin City
138362,2003,scottish+league+two,416,000099,Peterhead,407,C60000,Stranraer
138363,2003,scottish+league+two,422,1a1a1a,Queen's Park,417,C8142F,Stirling Albion
139509,2003,scottish+league+two,420,F7AA25,Albion Rovers,407,000099,Stranraer
139532,2003,scottish+league+two,418,1a1a1a,East Stirlingshire,2501,C60000,Gretna
139533,2003,scottish+league+two,419,1a1a1a,Elgin City,420,F7AA25,Albion Rovers
139534,2003,scottish+league+two,414,3366CC,Montrose,417,C8142F,Stirling Albion
139535,2003,scottish+league+two,416,000099,Peterhead,410,C60000,Cowdenbeath
139536,2003,scottish+league+two,407,000099,Stranraer,422,1a1a1a,Queen's Park
142116,2003,scottish+league+two,420,F7AA25,Albion Rovers,418,1a1a1a,East Stirlingshire
142117,2003,scottish+league+two,410,000099,Cowdenbeath,407,C60000,Stranraer
142118,2003,scottish+league+two,2501,15181C,Gretna,414,3366CC,Montrose
142119,2003,scottish+league+two,422,1a1a1a,Queen's Park,416,000099,Peterhead
142120,2003,scottish+league+two,417,C8142F,Stirling Albion,419,1a1a1a,Elgin City
142575,2003,scottish+league+two,418,1a1a1a,East Stirlingshire,422,C60000,Queen's Park
142576,2003,scottish+league+two,419,1a1a1a,Elgin City,410,000099,Cowdenbeath
142577,2003,scottish+league+two,2501,15181C,Gretna,417,C8142F,Stirling Albion
142578,2003,scottish+league+two,420,F7AA25,Albion Rovers,416,000099,Peterhead
142735,2003,scottish+league+two,410,000099,Cowdenbeath,420,F7AA25,Albion Rovers
142736,2003,scottish+league+two,418,1a1a1a,East Stirlingshire,414,3366CC,Montrose
142737,2003,scottish+league+two,416,000099,Peterhead,2501,15181C,Gretna
142738,2003,scottish+league+two,422,1a1a1a,Queen's Park,419,C60000,Elgin City
142739,2003,scottish+league+two,407,000099,Stranraer,417,C8142F,Stirling Albion
144053,2003,scottish+league+two,420,F7AA25,Albion Rovers,418,1a1a1a,East Stirlingshire
144054,2003,scottish+league+two,410,000099,Cowdenbeath,407,C60000,Stranraer
144060,2003,scottish+league+two,417,C8142F,Stirling Albion,419,1a1a1a,Elgin City
145310,2003,scottish+league+two,420,F7AA25,Albion Rovers,422,1a1a1a,Queen's Park
145311,2003,scottish+league+two,419,1a1a1a,Elgin City,416,000099,Peterhead
145312,2003,scottish+league+two,2501,15181C,Gretna,407,000099,Stranraer
145313,2003,scottish+league+two,414,3366CC,Montrose,410,000099,Cowdenbeath
145314,2003,scottish+league+two,417,C8142F,Stirling Albion,418,1a1a1a,East Stirlingshire
145784,2003,scottish+league+two,420,F7AA25,Albion Rovers,416,000099,Peterhead
145785,2003,scottish+league+two,419,1a1a1a,Elgin City,410,000099,Cowdenbeath
146003,2003,scottish+league+two,418,1a1a1a,East Stirlingshire,407,000099,Stranraer
146004,2003,scottish+league+two,2501,15181C,Gretna,419,C60000,Elgin City
146005,2003,scottish+league+two,414,3366CC,Montrose,420,F7AA25,Albion Rovers
146006,2003,scottish+league+two,416,000099,Peterhead,417,C8142F,Stirling Albion
146007,2003,scottish+league+two,422,1a1a1a,Queen's Park,410,000099,Cowdenbeath
146564,2003,scottish+league+two,420,F7AA25,Albion Rovers,2501,15181C,Gretna
146565,2003,scottish+league+two,410,000099,Cowdenbeath,418,1a1a1a,East Stirlingshire
146566,2003,scottish+league+two,419,1a1a1a,Elgin City,414,3366CC,Montrose
146838,2003,scottish+league+two,417,C8142F,Stirling Albion,422,1a1a1a,Queen's Park
146839,2003,scottish+league+two,407,000099,Stranraer,416,C60000,Peterhead
147490,2003,scottish+league+two,418,1a1a1a,East Stirlingshire,407,000099,Stranraer
147596,2003,scottish+league+two,410,000099,Cowdenbeath,419,1a1a1a,Elgin City
147597,2003,scottish+league+two,416,000099,Peterhead,420,F7AA25,Albion Rovers
147598,2003,scottish+league+two,422,1a1a1a,Queen's Park,418,C60000,East Stirlingshire
147599,2003,scottish+league+two,417,C8142F,Stirling Albion,2501,15181C,Gretna
147600,2003,scottish+league+two,407,000099,Stranraer,414,3366CC,Montrose
148890,2003,scottish+league+two,420,F7AA25,Albion Rovers,417,C8142F,Stirling Albion
148891,2003,scottish+league+two,418,1a1a1a,East Stirlingshire,416,000099,Peterhead
148892,2003,scottish+league+two,419,1a1a1a,Elgin City,407,000099,Stranraer
148893,2003,scottish+league+two,2501,15181C,Gretna,410,000099,Cowdenbeath
148894,2003,scottish+league+two,414,3366CC,Montrose,422,1a1a1a,Queen's Park
149492,2003,scottish+league+two,420,F7AA25,Albion Rovers,419,1a1a1a,Elgin City
149493,2003,scottish+league+two,410,000099,Cowdenbeath,416,C60000,Peterhead
149494,2003,scottish+league+two,2501,15181C,Gretna,418,C60000,East Stirlingshire
149495,2003,scottish+league+two,422,1a1a1a,Queen's Park,407,000099,Stranraer
149496,2003,scottish+league+two,417,C8142F,Stirling Albion,414,3366CC,Montrose
150121,2003,scottish+league+two,418,1a1a1a,East Stirlingshire,420,F7AA25,Albion Rovers
150122,2003,scottish+league+two,419,1a1a1a,Elgin City,417,C8142F,Stirling Albion
150123,2003,scottish+league+two,414,3366CC,Montrose,2501,15181C,Gretna
150124,2003,scottish+league+two,416,000099,Peterhead,422,1a1a1a,Queen's Park
150125,2003,scottish+league+two,407,000099,Stranraer,410,C60000,Cowdenbeath
150592,2003,scottish+league+two,410,000099,Cowdenbeath,414,3366CC,Montrose
150593,2003,scottish+league+two,418,1a1a1a,East Stirlingshire,417,C8142F,Stirling Albion
150594,2003,scottish+league+two,416,000099,Peterhead,419,1a1a1a,Elgin City
150595,2003,scottish+league+two,422,1a1a1a,Queen's Park,420,F7AA25,Albion Rovers
150596,2003,scottish+league+two,407,000099,Stranraer,2501,15181C,Gretna
150857,2003,scottish+league+two,420,F7AA25,Albion Rovers,410,000099,Cowdenbeath
150858,2003,scottish+league+two,419,1a1a1a,Elgin City,422,C60000,Queen's Park
150859,2003,scottish+league+two,2501,15181C,Gretna,416,000099,Peterhead
150860,2003,scottish+league+two,414,3366CC,Montrose,418,1a1a1a,East Stirlingshire
150861,2003,scottish+league+two,417,C8142F,Stirling Albion,407,000099,Stranraer
151143,2003,scottish+league+two,410,000099,Cowdenbeath,417,C8142F,Stirling Albion
151144,2003,scottish+league+two,418,1a1a1a,East Stirlingshire,419,C60000,Elgin City
151145,2003,scottish+league+two,416,000099,Peterhead,414,3366CC,Montrose
151146,2003,scottish+league+two,422,1a1a1a,Queen's Park,2501,C60000,Gretna
151147,2003,scottish+league+two,407,000099,Stranraer,420,F7AA25,Albion Rovers
