268046,2009,english+league+championship,402,C8142F,Rotherham United,374,1a1a1a,Derby County
268048,2009,english+league+championship,399,101087,Sheffield Wednesday,303,C60000,Rochdale
268050,2009,english+league+championship,340,1a1a1a,Notts County,279,C8142F,Doncaster Rovers
268051,2009,english+league+championship,314,C8142F,Lincoln City,397,000099,Barnsley
268052,2009,english+league+championship,313,8E003B,Scunthorpe United,343,000099,Chesterfield
268055,2009,english+league+championship,394,1a1a1a,Preston North End,278,C8142F,Morecambe
268056,2009,english+league+championship,396,C8142F,Crewe Alexandra,346,FF621A,Blackpool
268060,2009,english+league+championship,398,C8142F,Sheffield United,348,1a1a1a,Port Vale
268061,2009,english+league+championship,347,000099,Cardiff City,275,C8142F,Dagenham  Redbridge
268062,2009,english+league+championship,344,000099,Wycombe Wanderers,342,C60000,Peterborough United
268064,2009,english+league+championship,280,F7AA25,Barnet,395,ffff00,Watford
268068,2009,english+league+championship,389,000099,Gillingham,307,004646,Plymouth Argyle
268070,2009,english+league+championship,338,040294,Reading,2567,F7AA25,Burton Albion
268071,2009,english+league+championship,324,C8142F,Exeter City,334,040294,Queens Park Rangers
268073,2009,english+league+championship,337,C8142F,Brentford,333,1a1a1a,Bristol City
268075,2009,english+league+championship,384,C4122E,Crystal Palace,321,F7AA25,Torquay United
268077,2009,english+league+championship,318,000000,Swansea City,331,000099,Brighton  Hove Albion
268078,2009,english+league+championship,302,000099,Shrewsbury Town,373,F7AA25,Ipswich Town
268101,2009,english+league+championship,347,000099,Cardiff City,313,8E003B,Scunthorpe United
268103,2009,english+league+championship,384,C4122E,Crystal Palace,307,004646,Plymouth Argyle
268104,2009,english+league+championship,374,1a1a1a,Derby County,342,101087,Peterborough United
268105,2009,english+league+championship,375,0053A0,Leicester City,318,000000,Swansea City
268107,2009,english+league+championship,394,1a1a1a,Preston North End,333,C8142F,Bristol City
268108,2009,english+league+championship,334,040294,Queens Park Rangers,346,FF621A,Blackpool
268109,2009,english+league+championship,338,040294,Reading,393,C8142F,Nottingham Forest
268110,2009,english+league+championship,399,101087,Sheffield Wednesday,397,C8142F,Barnsley
268111,2009,english+league+championship,395,ffff00,Watford,279,C8142F,Doncaster Rovers
268112,2009,english+league+championship,383,091453,West Bromwich Albion,361,5CBFEB,Newcastle United
