268046,2009,english+league+championship,10568156,0,18620,16,0.915,0.5,,,,Paul Warne,<b>Paul Warne</b><br>Shot Off Target,Shot Off Target
268046,2009,english+league+championship,10569163,0,6888,11,0.085,0.7,,,,Gary Teale,<b>Gary Teale</b><br>Goal,Goal
268046,2009,english+league+championship,10570070,0,27738,25,0.7847,0.64,,,,Pablo Mills,<b>Pablo Mills</b><br>Shot Off Target,Shot Off Target
268046,2009,english+league+championship,10570375,0,128740,10,0.915,0.3,,,,Nicky Law,<b>Nicky Law</b><br>Shot Off Target,Shot Off Target
268046,2009,english+league+championship,10571584,0,138629,18,0.12915,0.7,,,,Ben  Pringle,<b>Ben  Pringle</b><br>Shot On Target,Shot On Target
268046,2009,english+league+championship,10572192,0,18620,16,0.915,0.7,,,,Paul Warne,<b>Paul Warne</b><br>Goal,Goal
268046,2009,english+league+championship,10572892,0,7867,15,0.7847,0.64,,,,Kevin Ellison,<b>Kevin Ellison</b><br>Shot On Target,Shot On Target
268046,2009,english+league+championship,10574577,0,7867,15,0.915,0.3,,,,Kevin Ellison,<b>Kevin Ellison</b><br>Goal,Goal
268046,2009,english+league+championship,10576124,0,18620,16,0.7416499999999999,0.36,,,,Paul Warne,<b>Paul Warne</b><br>Shot Off Target,Shot Off Target
268046,2009,english+league+championship,10576675,0,27738,25,0.7847,0.64,,,,Pablo Mills,<b>Pablo Mills</b><br>Shot On Target,Shot On Target
268046,2009,english+league+championship,10576851,0,32075,15,0.025,0.43999999999999995,,,,Luke Varney,<b>Luke Varney</b><br>Shot On Target,Shot On Target
268046,2009,english+league+championship,10577109,0,38715,21,0.25835,0.64,,,,Dean Moxey,<b>Dean Moxey</b><br>Shot Off Target,Shot Off Target
268046,2009,english+league+championship,10577234,0,38715,21,0.12915,0.5,,,,Dean Moxey,<b>Dean Moxey</b><br>Shot On Target,Shot On Target
