268046,2009,english+league+championship,10568156,1,,1,0.915,0.5,402,f,f,f,,Paul Warne,<b>Paul Warne</b> - 1' <br>Shot Off Target,"",Shot by Paul Warne,1
268046,2009,english+league+championship,10569163,11,,1,0.085,0.7,374,t,f,f,,Gary Teale,<b>Gary Teale</b> - 11' <br>Goal,(11'),Shot by Gary Teale,1
268046,2009,english+league+championship,10570070,22,,1,0.7847,0.64,402,f,f,f,,Pablo Mills,<b>Pablo Mills</b> - 22' <br>Shot Off Target,"",Shot by Pablo Mills,1
268046,2009,english+league+championship,10570375,25,,1,0.915,0.3,402,f,f,f,,Nicky Law,<b>Nicky Law</b> - 25' <br>Shot Off Target,"",Shot by Nicky Law,1
268046,2009,english+league+championship,10571584,39,,1,0.12915,0.7,374,f,f,f,,Ben  Pringle,<b>Ben  Pringle</b> - 39' <br>Shot On Target,"",Shot by Ben  Pringle,1
268046,2009,english+league+championship,10572192,44,,1,0.915,0.7,402,t,f,f,,Paul Warne,<b>Paul Warne</b> - 44' <br>Goal,(44'),Shot by Paul Warne,1
268046,2009,english+league+championship,10572892,48,,2,0.7847,0.64,402,f,f,f,,Kevin Ellison,<b>Kevin Ellison</b> - 48' <br>Shot On Target,"",Shot by Kevin Ellison,1
268046,2009,english+league+championship,10574577,65,,2,0.915,0.3,402,t,f,f,,Kevin Ellison,<b>Kevin Ellison</b> - 65' <br>Goal,(65'),Shot by Kevin Ellison,1
268046,2009,english+league+championship,10576124,81,,2,0.7416499999999999,0.36,402,f,f,f,,Paul Warne,<b>Paul Warne</b> - 81' <br>Shot Off Target,"",Shot by Paul Warne,1
268046,2009,english+league+championship,10576675,86,,2,0.7847,0.64,402,f,f,f,,Pablo Mills,<b>Pablo Mills</b> - 86' <br>Shot On Target,"",Shot by Pablo Mills,1
268046,2009,english+league+championship,10576851,88,,2,0.025,0.43999999999999995,374,f,f,f,,Luke Varney,<b>Luke Varney</b> - 88' <br>Shot On Target,"",Shot by Luke Varney,1
