268046,2009,english+league+championship,t402,,0,0,0,0,0,0,0,-1,402,,,
268046,2009,english+league+championship,t374,,0,0,0,0,0,0,0,-1,374,,,
268046,2009,english+league+championship,p4724,1,0,0,0,0,0,0,0,4724,374,G,,
268046,2009,english+league+championship,p6551,2,0,0,0,0,0,0,0,6551,374,D,,
268046,2009,english+league+championship,p77654,5,0,0,0,0,0,0,0,77654,374,D,,
268046,2009,english+league+championship,p26362,17,0,0,0,0,0,0,0,26362,374,D,,
268046,2009,english+league+championship,p38715,21,0,0,0,0,0,0,0,38715,374,D,,
268046,2009,english+league+championship,p45418,7,0,0,0,0,0,0,0,45418,374,M,,
268046,2009,english+league+championship,p138629,18,0,0,0,0,0,0,0,138629,374,M,,
268046,2009,english+league+championship,p7895,8,0,0,0,0,0,0,0,7895,374,M,,
268046,2009,english+league+championship,p4286,16,0,0,0,0,0,0,0,4286,374,M,,
268046,2009,english+league+championship,p6888,11,0,0,0,0,0,0,0,6888,374,M,,
268046,2009,english+league+championship,p67568,20,0,0,0,0,0,0,0,67568,374,F,,
268046,2009,english+league+championship,p5753,13,0,0,0,0,0,0,0,5753,374,G,,
268046,2009,english+league+championship,p26877,3,0,0,0,0,0,0,0,26877,374,D,,
268046,2009,english+league+championship,p22698,6,0,0,0,0,0,0,0,22698,374,D,,
268046,2009,english+league+championship,p138875,14,0,0,0,0,0,0,0,138875,374,D,,
268046,2009,english+league+championship,p32075,15,0,0,0,0,0,0,0,32075,374,F,,
268046,2009,english+league+championship,p138633,22,0,0,0,0,0,0,0,138633,374,M,,
268046,2009,english+league+championship,p8516,1,0,0,0,0,0,0,0,8516,402,G,,
268046,2009,english+league+championship,p38890,2,0,0,0,0,0,0,0,38890,402,M,,
268046,2009,english+league+championship,p5896,5,0,0,0,0,0,0,0,5896,402,D,,
268046,2009,english+league+championship,p5761,6,0,0,0,0,0,0,0,5761,402,D,,
268046,2009,english+league+championship,p94431,3,0,0,0,0,0,0,0,94431,402,D,,
268046,2009,english+league+championship,p7867,15,0,0,0,0,0,0,0,7867,402,M,,
268046,2009,english+league+championship,p27738,25,0,0,0,0,0,0,0,27738,402,D,,
268046,2009,english+league+championship,p42869,8,0,0,0,0,0,0,0,42869,402,M,,
268046,2009,english+league+championship,p128740,10,0,0,0,0,0,0,0,128740,402,M,,
268046,2009,english+league+championship,p18620,16,0,0,0,0,0,0,0,18620,402,M,,
268046,2009,english+league+championship,p71410,9,0,0,0,0,0,0,0,71410,402,F,,
268046,2009,english+league+championship,p69998,30,0,0,0,0,0,0,0,69998,402,G,,
268046,2009,english+league+championship,p15817,4,0,0,0,0,0,0,0,15817,402,M,,
268046,2009,english+league+championship,p5741,7,0,0,0,0,0,0,0,5741,402,M,,
268046,2009,english+league+championship,p5875,12,0,0,0,0,0,0,0,5875,402,D,,
268046,2009,english+league+championship,p8875,14,0,0,0,0,0,0,0,8875,402,D,,
268046,2009,english+league+championship,p73026,20,0,0,0,0,0,0,0,73026,402,F,,
268046,2009,english+league+championship,p5959,29,0,0,0,0,0,0,0,5959,402,M,,
268048,2009,english+league+championship,t399,,0,0,0,0,0,0,0,-1,399,,,
268048,2009,english+league+championship,t303,,0,0,0,0,0,0,0,-1,303,,,
268048,2009,english+league+championship,p7763,1,0,0,0,0,0,0,0,7763,399,G,,
268048,2009,english+league+championship,p40232,20,0,0,0,0,0,0,0,40232,399,D,,
268048,2009,english+league+championship,p5332,4,0,0,0,0,0,0,0,5332,399,D,,
268048,2009,english+league+championship,p88674,15,0,0,0,0,0,0,0,88674,399,D,,
268048,2009,english+league+championship,p223441,2,0,0,0,0,0,0,0,223441,399,D,,
268048,2009,english+league+championship,p8116,6,0,0,0,0,0,0,0,8116,399,M,,
268048,2009,english+league+championship,p72905,8,0,0,0,0,0,0,0,72905,399,M,,
268048,2009,english+league+championship,p37425,14,0,0,0,0,0,0,0,37425,399,M,,
268048,2009,english+league+championship,p67826,11,0,0,0,0,0,0,0,67826,399,M,,
268048,2009,english+league+championship,p7761,7,0,0,0,0,0,0,0,7761,399,F,,
268048,2009,english+league+championship,p13106,23,0,0,0,0,0,0,0,13106,399,M,,
268048,2009,english+league+championship,p85679,22,0,0,0,0,0,0,0,85679,399,G,,
268048,2009,english+league+championship,p5893,5,0,0,0,0,0,0,0,5893,399,D,,
268048,2009,english+league+championship,p8064,9,0,0,0,0,0,0,0,8064,399,F,,
268048,2009,english+league+championship,p32074,16,0,0,0,0,0,0,0,32074,399,D,,
268048,2009,english+league+championship,p22479,17,0,0,0,0,0,0,0,22479,399,M,,
268048,2009,english+league+championship,p84421,24,0,0,0,0,0,0,0,84421,399,M,,
268048,2009,english+league+championship,p8089,33,0,0,0,0,0,0,0,8089,399,D,,
268048,2009,english+league+championship,p7032,1,0,0,0,0,0,0,0,7032,303,G,,
268048,2009,english+league+championship,p102566,31,0,0,0,0,0,0,0,102566,303,D,,
268048,2009,english+league+championship,p6363,4,0,0,0,0,0,0,0,6363,303,D,,
268048,2009,english+league+championship,p133938,26,0,0,0,0,0,0,0,133938,303,D,,
268048,2009,english+league+championship,p32722,3,0,0,0,0,0,0,0,32722,303,D,,
268048,2009,english+league+championship,p78045,15,0,0,0,0,0,0,0,78045,303,M,,
268048,2009,english+league+championship,p46178,7,0,0,0,0,0,0,0,46178,303,M,,
268048,2009,english+league+championship,p6521,8,0,0,0,0,0,0,0,6521,303,M,,
268048,2009,english+league+championship,p17074,11,0,0,0,0,0,0,0,17074,303,M,,
268048,2009,english+league+championship,p37398,9,0,0,0,0,0,0,0,37398,303,F,,
268048,2009,english+league+championship,p116070,30,0,0,0,0,0,0,0,116070,303,M,,
268048,2009,english+league+championship,p138636,21,0,0,0,0,0,0,0,138636,303,G,,
268048,2009,english+league+championship,p28980,17,0,0,0,0,0,0,0,28980,303,F,,
