317276,2011,scottish+premiership,13982583,18,,1,0.0,1.0,265,t,f,f,,Andrew Barrowman,<b>Andrew Barrowman</b> - 18' <br>Goal,(18'),Shot by Andrew Barrowman,1
317276,2011,scottish+premiership,13982626,21,,1,1.0,0.0,7166,t,f,f,,David Cox,<b>David Cox</b> - 21' <br>Goal,(21'),Shot by David Cox,1
317276,2011,scottish+premiership,13983302,51,,2,0.0,1.0,265,t,f,f,,Andy Kirk,<b>Andy Kirk</b> - 51' <br>Goal,(51'),Shot by Andy Kirk,1
322561,2011,scottish+premiership,13960006,75,,2,1.0,0.0,9659,t,f,f,,Johan Voskamp,<b>Johan Voskamp</b> - 75' <br>Goal,(75'),Shot by Johan Voskamp,1
322592,2011,scottish+premiership,13967123,2,,1,1.0,0.0,264,t,f,f,,Keith Watson,<b>Keith Watson</b> - 2' <br>Goal,(2'),Shot by Keith Watson,1
322592,2011,scottish+premiership,13967128,5,,1,1.0,0.0,264,t,f,f,,David Goodwillie,<b>David Goodwillie</b> - 5' <br>Goal,(5'),Shot by David Goodwillie,1
322592,2011,scottish+premiership,13967137,14,,1,0.0,1.0,9659,t,f,f,,Rok Elsner,<b>Rok Elsner</b> - 14' <br>Goal,(14'),Shot by Rok Elsner,1
322592,2011,scottish+premiership,13967166,44,,1,1.0,0.0,264,t,f,f,,Jon Daly,<b>Jon Daly</b> - 44' <br>Penalty - Scored,(44' PEN),Shot by Jon Daly,1
322592,2011,scottish+premiership,13967199,74,,2,0.0,1.0,9659,t,f,f,,Sebastian Dudek,<b>Sebastian Dudek</b> - 74' <br>Goal,(74'),Shot by Sebastian Dudek,1
324583,2011,scottish+premiership,15719817,8,,1,0.025,0.56,256,t,f,f,,Charlie Mulgrew,<b>Charlie Mulgrew</b> - 8' <br>Goal - Header,(8'),Shot by Charlie Mulgrew,1
324583,2011,scottish+premiership,15719883,17,,1,0.025,0.56,256,t,f,f,,Glenn Loovens,<b>Glenn Loovens</b> - 17' <br>Goal - Header,(17'),Shot by Glenn Loovens,1
324583,2011,scottish+premiership,15719942,24,,1,0.0775,0.5,256,f,f,f,,Glenn Loovens,<b>Glenn Loovens</b> - 24' <br>Shot On Target,"",Shot by Glenn Loovens,1
324583,2011,scottish+premiership,15719967,28,,1,0.1787,0.64,256,f,f,f,,Ki Sung-Yeung,<b>Ki Sung-Yeung</b> - 28' <br>Shot On Target,"",Shot by Ki Sung-Yeung,1
324583,2011,scottish+premiership,15719993,31,,1,0.085,0.30000000000000004,256,f,f,f,,Charlie Mulgrew,<b>Charlie Mulgrew</b> - 31' <br>Shot Off Target,"",Shot by Charlie Mulgrew,1
324583,2011,scottish+premiership,15720023,35,,1,0.12915,0.7,256,t,f,f,,Charlie Mulgrew,<b>Charlie Mulgrew</b> - 35' <br>Goal,(35'),Shot by Charlie Mulgrew,1
324583,2011,scottish+premiership,15720053,38,,1,0.085,0.7,256,f,f,f,,Giorgos Samaras,<b>Giorgos Samaras</b> - 38' <br>Shot On Target,"",Shot by Giorgos Samaras,1
324583,2011,scottish+premiership,15720110,44,,1,0.915,0.7,260,f,f,f,,Dieter Van Tornhout,<b>Dieter Van Tornhout</b> - 44' <br>Shot Off Target,"",Shot by Dieter Van Tornhout,1
324583,2011,scottish+premiership,15720139,45,,1,0.025,0.43999999999999995,256,t,f,f,,Gary Hooper,<b>Gary Hooper</b> - 45' <br>Goal,(45'),Shot by Gary Hooper,1
324583,2011,scottish+premiership,15720470,53,,2,0.8213,0.64,260,f,f,f,,Liam Kelly,<b>Liam Kelly</b> - 53' <br>Shot Off Target,"",Shot by Liam Kelly,1
324583,2011,scottish+premiership,15720524,57,,2,0.1593,0.64,256,f,f,f,,Charlie Mulgrew,<b>Charlie Mulgrew</b> - 57' <br>Shot Off Target,"",Shot by Charlie Mulgrew,1
324583,2011,scottish+premiership,15720841,76,,2,0.8407,0.64,260,f,f,f,,James Fowler,<b>James Fowler</b> - 76' <br>Shot On Target,"",Shot by James Fowler,1
324583,2011,scottish+premiership,15720878,80,,2,0.8407,0.64,260,f,f,f,,Liam Kelly,<b>Liam Kelly</b> - 80' <br>Shot On Target,"",Shot by Liam Kelly,1
324583,2011,scottish+premiership,15720895,82,,2,0.1787,0.64,256,f,f,f,,Filip Twardzik,<b>Filip Twardzik</b> - 82' <br>Shot Off Target,"",Shot by Filip Twardzik,1
324583,2011,scottish+premiership,15720985,88,,2,0.085,0.5,256,t,f,f,,Joe Ledley,<b>Joe Ledley</b> - 88' <br>Goal,(88'),Shot by Joe Ledley,1
324583,2011,scottish+premiership,15721023,90,,2,0.12915,0.30000000000000004,256,t,f,f,,Gary Hooper,<b>Gary Hooper</b> - 90' <br>Goal,(90'),Shot by Gary Hooper,1
324584,2011,scottish+premiership,15724576,11,,1,0.8213,0.64,263,f,f,f,,Scott Vernon,<b>Scott Vernon</b> - 11' <br>Shot On Target,"",Shot by Scott Vernon,1
324584,2011,scottish+premiership,15724580,12,,1,0.915,0.3,263,t,f,f,,Darren Mackie,<b>Darren Mackie</b> - 12' <br>Goal,(12'),Shot by Darren Mackie,1
324584,2011,scottish+premiership,15725759,22,,1,0.2153,0.36,264,f,f,f,,John Rankin,<b>John Rankin</b> - 22' <br>Shot Off Target,"",Shot by John Rankin,1
324584,2011,scottish+premiership,15725981,23,,1,0.8213,0.64,263,f,f,f,,Stephen Hughes,<b>Stephen Hughes</b> - 23' <br>Shot On Target,"",Shot by Stephen Hughes,1
324584,2011,scottish+premiership,15726527,29,,1,0.085,0.30000000000000004,264,t,f,f,,Jon Daly,<b>Jon Daly</b> - 29' <br>Goal,(29'),Shot by Jon Daly,1
324584,2011,scottish+premiership,15729813,48,,2,0.1787,0.64,264,f,f,f,,Paul Dixon,<b>Paul Dixon</b> - 48' <br>Shot Off Target,"",Shot by Paul Dixon,1
324584,2011,scottish+premiership,15730052,50,,2,0.94835,0.7,263,f,f,f,,Darren Mackie,<b>Darren Mackie</b> - 50' <br>Shot On Target,"",Shot by Darren Mackie,1
324584,2011,scottish+premiership,15730669,56,,2,0.05165,0.7,264,f,f,f,,Gavin Gunning,<b>Gavin Gunning</b> - 56' <br>Shot Off Target,"",Shot by Gavin Gunning,1
324584,2011,scottish+premiership,15730912,58,,2,0.7847,0.64,263,f,f,f,,Stephen Hughes,<b>Stephen Hughes</b> - 58' <br>Shot Off Target,"",Shot by Stephen Hughes,1
324584,2011,scottish+premiership,15731559,63,,2,0.87085,0.7,263,f,f,f,,Ryan Jack,<b>Ryan Jack</b> - 63' <br>Shot On Target,"",Shot by Ryan Jack,1
324584,2011,scottish+premiership,15732094,68,,2,0.915,0.5,263,t,f,f,,Chris Clark,<b>Chris Clark</b> - 68' <br>Goal,(68'),Shot by Chris Clark,1
324584,2011,scottish+premiership,15732305,70,,2,0.915,0.7,263,f,f,f,,Scott Vernon,<b>Scott Vernon</b> - 70' <br>Shot On Target,"",Shot by Scott Vernon,1
324584,2011,scottish+premiership,15733066,78,,2,0.975,0.44,263,t,f,f,,Ryan Jack,<b>Ryan Jack</b> - 78' <br>Goal - Header,(78'),Shot by Ryan Jack,1
324584,2011,scottish+premiership,15734005,89,,2,0.7847,0.64,263,f,f,f,,Ryan Jack,<b>Ryan Jack</b> - 89' <br>Shot Off Target,"",Shot by Ryan Jack,1
324585,2011,scottish+premiership,15724192,10,,1,0.1593,0.36,253,f,f,f,,Kenny  Gillet,<b>Kenny  Gillet</b> - 10' <br>Shot Off Target,"",Shot by Kenny  Gillet,1
324585,2011,scottish+premiership,15724609,13,,1,0.2153,0.64,253,f,f,f,,William McKay,<b>William McKay</b> - 13' <br>Shot On Target,"",Shot by William McKay,1
324585,2011,scottish+premiership,15724613,13,,1,0.085,0.30000000000000004,253,f,f,f,,Josh Meekings,<b>Josh Meekings</b> - 13' <br>Shot Off Target,"",Shot by Josh Meekings,1
324585,2011,scottish+premiership,15724860,16,,1,0.7847,0.36,267,f,f,f,,Dave MacKay,<b>Dave MacKay</b> - 16' <br>Shot Off Target,"",Shot by Dave MacKay,1
324585,2011,scottish+premiership,15725044,17,,1,0.975,0.56,267,f,f,f,,Francisco Sandaza,<b>Francisco Sandaza</b> - 17' <br>Shot On Target,"",Shot by Francisco Sandaza,1
324585,2011,scottish+premiership,15725203,18,,1,0.085,0.30000000000000004,253,f,f,f,,Richie Foran,<b>Richie Foran</b> - 18' <br>Shot On Target,"",Shot by Richie Foran,1
324585,2011,scottish+premiership,15725834,23,,1,0.8407,0.64,267,f,f,f,,Liam Craig,<b>Liam Craig</b> - 23' <br>Shot Off Target,"",Shot by Liam Craig,1
324585,2011,scottish+premiership,15726357,28,,1,0.7847,0.64,267,f,f,f,,Liam Craig,<b>Liam Craig</b> - 28' <br>Shot On Target,"",Shot by Liam Craig,1
324585,2011,scottish+premiership,15729510,48,,2,0.8213,0.64,267,f,f,f,,Francisco Sandaza,<b>Francisco Sandaza</b> - 48' <br>Shot Off Target,"",Shot by Francisco Sandaza,1
324585,2011,scottish+premiership,15730647,58,,2,0.915,0.7,267,f,f,f,,Francisco Sandaza,<b>Francisco Sandaza</b> - 58' <br>Shot On Target,"",Shot by Francisco Sandaza,1
324585,2011,scottish+premiership,15730995,61,,2,0.7416499999999999,0.64,267,f,f,f,,Liam Craig,<b>Liam Craig</b> - 61' <br>Shot On Target,"",Shot by Liam Craig,1
324585,2011,scottish+premiership,15731762,68,,2,0.8213,0.64,267,f,f,f,,Cillian Sheridan,<b>Cillian Sheridan</b> - 68' <br>Shot On Target,"",Shot by Cillian Sheridan,1
324585,2011,scottish+premiership,15733371,85,,2,0.915,0.5,267,f,f,f,,Francisco Sandaza,<b>Francisco Sandaza</b> - 85' <br>Shot Off Target,"",Shot by Francisco Sandaza,1
