317276,2011,scottish+premiership,13982583,0,38710,9,0.0,1.0,,,,Andrew Barrowman,<b>Andrew Barrowman</b><br>Goal,Goal
317276,2011,scottish+premiership,13982626,0,66992,11,1.0,0.0,,,,David Cox,<b>David Cox</b><br>Goal,Goal
317276,2011,scottish+premiership,13983302,0,6693,10,0.0,1.0,,,,Andy Kirk,<b>Andy Kirk</b><br>Goal,Goal
322561,2011,scottish+premiership,13960006,0,83781,18,1.0,0.0,,,,Johan Voskamp,<b>Johan Voskamp</b><br>Goal,Goal
322592,2011,scottish+premiership,13967123,0,78218,12,1.0,0.0,,,,Keith Watson,<b>Keith Watson</b><br>Goal,Goal
322592,2011,scottish+premiership,13967128,0,112478,7,1.0,0.0,,,,David Goodwillie,<b>David Goodwillie</b><br>Goal,Goal
322592,2011,scottish+premiership,13967137,0,152324,29,0.0,1.0,,,,Rok Elsner,<b>Rok Elsner</b><br>Goal,Goal
322592,2011,scottish+premiership,13967166,0,5185,9,1.0,0.0,,,,Jon Daly,<b>Jon Daly</b><br>Penalty - Scored,Penalty - Scored
322592,2011,scottish+premiership,13967199,0,162355,7,0.0,1.0,,,,Sebastian Dudek,<b>Sebastian Dudek</b><br>Goal,Goal
324583,2011,scottish+premiership,15719817,0,73649,21,0.025,0.56,,,,Charlie Mulgrew,<b>Charlie Mulgrew</b><br>Goal - Header,Goal - Header
324583,2011,scottish+premiership,15719883,0,14398,22,0.025,0.56,,,,Glenn Loovens,<b>Glenn Loovens</b><br>Goal - Header,Goal - Header
324583,2011,scottish+premiership,15719942,0,14398,22,0.0775,0.5,,,,Glenn Loovens,<b>Glenn Loovens</b><br>Shot On Target,Shot On Target
324583,2011,scottish+premiership,15719967,0,122608,18,0.1787,0.64,,,,Ki Sung-Yeung,<b>Ki Sung-Yeung</b><br>Shot On Target,Shot On Target
324583,2011,scottish+premiership,15719993,0,73649,21,0.085,0.30000000000000004,,,,Charlie Mulgrew,<b>Charlie Mulgrew</b><br>Shot Off Target,Shot Off Target
324583,2011,scottish+premiership,15720023,0,73649,21,0.12915,0.7,,,,Charlie Mulgrew,<b>Charlie Mulgrew</b><br>Goal,Goal
324583,2011,scottish+premiership,15720053,0,26416,9,0.085,0.7,,,,Giorgos Samaras,<b>Giorgos Samaras</b><br>Shot On Target,Shot On Target
324583,2011,scottish+premiership,15720110,0,74390,27,0.915,0.7,,,,Dieter Van Tornhout,<b>Dieter Van Tornhout</b><br>Shot Off Target,Shot Off Target
324583,2011,scottish+premiership,15720139,0,66564,88,0.025,0.43999999999999995,,,,Gary Hooper,<b>Gary Hooper</b><br>Goal,Goal
324583,2011,scottish+premiership,15720470,0,107573,8,0.8213,0.64,,,,Liam Kelly,<b>Liam Kelly</b><br>Shot Off Target,Shot Off Target
324583,2011,scottish+premiership,15720524,0,73649,21,0.1593,0.64,,,,Charlie Mulgrew,<b>Charlie Mulgrew</b><br>Shot Off Target,Shot Off Target
324583,2011,scottish+premiership,15720841,0,4217,4,0.8407,0.64,,,,James Fowler,<b>James Fowler</b><br>Shot On Target,Shot On Target
324583,2011,scottish+premiership,15720878,0,107573,8,0.8407,0.64,,,,Liam Kelly,<b>Liam Kelly</b><br>Shot On Target,Shot On Target
324583,2011,scottish+premiership,15720895,0,150106,56,0.1787,0.64,,,,Filip Twardzik,<b>Filip Twardzik</b><br>Shot Off Target,Shot Off Target
324583,2011,scottish+premiership,15720985,0,45409,16,0.085,0.5,,,,Joe Ledley,<b>Joe Ledley</b><br>Goal,Goal
324583,2011,scottish+premiership,15721023,0,66564,88,0.12915,0.30000000000000004,,,,Gary Hooper,<b>Gary Hooper</b><br>Goal,Goal
324584,2011,scottish+premiership,15724576,0,26243,9,0.8213,0.64,,,,Scott Vernon,<b>Scott Vernon</b><br>Shot On Target,Shot On Target
324584,2011,scottish+premiership,15724580,0,4180,10,0.915,0.3,,,,Darren Mackie,<b>Darren Mackie</b><br>Goal,Goal
324584,2011,scottish+premiership,15725759,0,33939,11,0.2153,0.36,,,,John Rankin,<b>John Rankin</b><br>Shot Off Target,Shot Off Target
324584,2011,scottish+premiership,15725981,0,6796,20,0.8213,0.64,,,,Stephen Hughes,<b>Stephen Hughes</b><br>Shot On Target,Shot On Target
324584,2011,scottish+premiership,15726527,0,5185,9,0.085,0.30000000000000004,,,,Jon Daly,<b>Jon Daly</b><br>Goal,Goal
324584,2011,scottish+premiership,15729813,0,67020,3,0.1787,0.64,,,,Paul Dixon,<b>Paul Dixon</b><br>Shot Off Target,Shot Off Target
324584,2011,scottish+premiership,15730052,0,4180,10,0.94835,0.7,,,,Darren Mackie,<b>Darren Mackie</b><br>Shot On Target,Shot On Target
324584,2011,scottish+premiership,15730669,0,130238,18,0.05165,0.7,,,,Gavin Gunning,<b>Gavin Gunning</b><br>Shot Off Target,Shot Off Target
324584,2011,scottish+premiership,15730912,0,6796,20,0.7847,0.64,,,,Stephen Hughes,<b>Stephen Hughes</b><br>Shot Off Target,Shot Off Target
324584,2011,scottish+premiership,15731559,0,117800,22,0.87085,0.7,,,,Ryan Jack,<b>Ryan Jack</b><br>Shot On Target,Shot On Target
324584,2011,scottish+premiership,15732094,0,4177,7,0.915,0.5,,,,Chris Clark,<b>Chris Clark</b><br>Goal,Goal
324584,2011,scottish+premiership,15732305,0,26243,9,0.915,0.7,,,,Scott Vernon,<b>Scott Vernon</b><br>Shot On Target,Shot On Target
324584,2011,scottish+premiership,15733066,0,117800,22,0.975,0.44,,,,Ryan Jack,<b>Ryan Jack</b><br>Goal - Header,Goal - Header
324584,2011,scottish+premiership,15734005,0,117800,22,0.7847,0.64,,,,Ryan Jack,<b>Ryan Jack</b><br>Shot Off Target,Shot Off Target
324585,2011,scottish+premiership,15724192,0,106997,22,0.1593,0.36,,,,Kenny  Gillet,<b>Kenny  Gillet</b><br>Shot Off Target,Shot Off Target
324585,2011,scottish+premiership,15724609,0,162819,21,0.2153,0.64,,,,William McKay,<b>William McKay</b><br>Shot On Target,Shot On Target
324585,2011,scottish+premiership,15724613,0,162820,26,0.085,0.30000000000000004,,,,Josh Meekings,<b>Josh Meekings</b><br>Shot Off Target,Shot Off Target
324585,2011,scottish+premiership,15724860,0,6918,2,0.7847,0.36,,,,Dave MacKay,<b>Dave MacKay</b><br>Shot Off Target,Shot Off Target
324585,2011,scottish+premiership,15725044,0,123410,21,0.975,0.56,,,,Francisco Sandaza,<b>Francisco Sandaza</b><br>Shot On Target,Shot On Target
324585,2011,scottish+premiership,15725203,0,9559,9,0.085,0.30000000000000004,,,,Richie Foran,<b>Richie Foran</b><br>Shot On Target,Shot On Target
324585,2011,scottish+premiership,15725834,0,75560,10,0.8407,0.64,,,,Liam Craig,<b>Liam Craig</b><br>Shot Off Target,Shot Off Target
324585,2011,scottish+premiership,15726357,0,75560,10,0.7847,0.64,,,,Liam Craig,<b>Liam Craig</b><br>Shot On Target,Shot On Target
324585,2011,scottish+premiership,15729510,0,123410,21,0.8213,0.64,,,,Francisco Sandaza,<b>Francisco Sandaza</b><br>Shot Off Target,Shot Off Target
324585,2011,scottish+premiership,15730647,0,123410,21,0.915,0.7,,,,Francisco Sandaza,<b>Francisco Sandaza</b><br>Shot On Target,Shot On Target
324585,2011,scottish+premiership,15730995,0,75560,10,0.7416499999999999,0.64,,,,Liam Craig,<b>Liam Craig</b><br>Shot On Target,Shot On Target
324585,2011,scottish+premiership,15731762,0,96151,11,0.8213,0.64,,,,Cillian Sheridan,<b>Cillian Sheridan</b><br>Shot On Target,Shot On Target
324585,2011,scottish+premiership,15733371,0,123410,21,0.915,0.5,,,,Francisco Sandaza,<b>Francisco Sandaza</b><br>Shot Off Target,Shot Off Target
324585,2011,scottish+premiership,15734095,0,162820,26,0.085,0.7,,,,Josh Meekings,<b>Josh Meekings</b><br>Shot Off Target,Shot Off Target
324585,2011,scottish+premiership,15734158,0,138206,19,0.1787,0.64,,,,Graeme Shinnie,<b>Graeme Shinnie</b><br>Shot On Target,Shot On Target
324587,2011,scottish+premiership,15723317,0,5939,6,0.915,0.36,,,,Lee McCulloch,<b>Lee McCulloch</b><br>Goal,Goal
324587,2011,scottish+premiership,15723517,0,78950,10,0.2153,0.36,,,,Paul McGowan,<b>Paul McGowan</b><br>Shot Off Target,Shot Off Target
324587,2011,scottish+premiership,15724776,0,70615,19,0.885,0.5,,,,Sone Aluko,<b>Sone Aluko</b><br>Penalty - Missed,Penalty - Missed
324587,2011,scottish+premiership,15725677,0,78950,10,0.29065,0.64,,,,Paul McGowan,<b>Paul McGowan</b><br>Shot Off Target,Shot Off Target
324587,2011,scottish+premiership,15726965,0,70615,19,0.915,0.5,,,,Sone Aluko,<b>Sone Aluko</b><br>Shot On Target,Shot On Target
324587,2011,scottish+premiership,15727251,0,152197,41,0.7093499999999999,0.64,,,,Rhys McCabe,<b>Rhys McCabe</b><br>Shot Off Target,Shot Off Target
324587,2011,scottish+premiership,15727759,0,129845,34,0.915,0.5,,,,Andrew Little,<b>Andrew Little</b><br>Goal,Goal
324587,2011,scottish+premiership,15728372,0,6823,9,0.0775,0.5,,,,Steven Thompson,<b>Steven Thompson</b><br>Shot On Target,Shot On Target
324587,2011,scottish+premiership,15729636,0,78950,10,0.085,0.5,,,,Paul McGowan,<b>Paul McGowan</b><br>Goal,Goal
324587,2011,scottish+premiership,15729746,0,5939,6,0.885,0.5,,,,Lee McCulloch,<b>Lee McCulloch</b><br>Penalty - Saved,Penalty - Saved
324587,2011,scottish+premiership,15730066,0,144225,11,0.085,0.36,,,,Nigel Hasselbaink,<b>Nigel Hasselbaink</b><br>Shot On Target,Shot On Target
324587,2011,scottish+premiership,15730672,0,67426,11,0.885,0.5,,,,Kyle Lafferty,<b>Kyle Lafferty</b><br>Penalty - Scored,Penalty - Scored
324587,2011,scottish+premiership,15731287,0,152197,41,0.915,0.64,,,,Rhys McCabe,<b>Rhys McCabe</b><br>Shot Off Target,Shot Off Target
324587,2011,scottish+premiership,15731834,0,76080,27,0.085,0.36,,,,Dougie Imrie,<b>Dougie Imrie</b><br>Shot On Target,Shot On Target
324587,2011,scottish+premiership,15731922,0,70615,19,0.87085,0.5,,,,Sone Aluko,<b>Sone Aluko</b><br>Shot Off Target,Shot Off Target
324587,2011,scottish+premiership,15733326,0,78950,10,0.085,0.36,,,,Paul McGowan,<b>Paul McGowan</b><br>Shot On Target,Shot On Target
324587,2011,scottish+premiership,15733915,0,5939,6,0.915,0.5,,,,Lee McCulloch,<b>Lee McCulloch</b><br>Shot On Target,Shot On Target
324588,2011,scottish+premiership,15661104,0,43414,8,0.7847,0.36,,,,Ian Black,<b>Ian Black</b><br>Shot Off Target,Shot Off Target
324588,2011,scottish+premiership,15661609,0,4180,10,0.085,0.5,,,,Darren Mackie,<b>Darren Mackie</b><br>Shot Off Target,Shot Off Target
324588,2011,scottish+premiership,15661956,0,65449,11,0.1787,0.64,,,,Kari Arnason,<b>Kari Arnason</b><br>Shot Off Target,Shot Off Target
324588,2011,scottish+premiership,15663510,0,104881,17,0.975,0.44,,,,Ryan McGowan,<b>Ryan McGowan</b><br>Goal - Header,Goal - Header
324588,2011,scottish+premiership,15664729,0,6738,28,0.1787,0.64,,,,Gavin Rae,<b>Gavin Rae</b><br>Shot Off Target,Shot Off Target
324588,2011,scottish+premiership,15665087,0,42388,6,0.085,0.7,,,,Andrew Considine,<b>Andrew Considine</b><br>Shot Off Target,Shot Off Target
324588,2011,scottish+premiership,15665790,0,34463,4,0.87085,0.5,,,,Craig Beattie,<b>Craig Beattie</b><br>Shot Off Target,Shot Off Target
324588,2011,scottish+premiership,15667935,0,10837,19,0.7847,0.64,,,,Rudi Skacel,<b>Rudi Skacel</b><br>Goal,Goal
324588,2011,scottish+premiership,15669560,0,42540,11,0.915,0.5,,,,Andrew Driver,<b>Andrew Driver</b><br>Shot On Target,Shot On Target
324588,2011,scottish+premiership,15671679,0,4180,10,0.2153,0.36,,,,Darren Mackie,<b>Darren Mackie</b><br>Shot Off Target,Shot Off Target
324588,2011,scottish+premiership,15673084,0,26243,9,0.025,0.56,,,,Scott Vernon,<b>Scott Vernon</b><br>Shot Off Target,Shot Off Target
324588,2011,scottish+premiership,15673366,0,10837,19,0.915,0.5,,,,Rudi Skacel,<b>Rudi Skacel</b><br>Goal,Goal
324590,2011,scottish+premiership,15659631,0,42203,11,0.1787,0.64,,,,Gary Harkins,<b>Gary Harkins</b><br>Shot Off Target,Shot Off Target
324590,2011,scottish+premiership,15660490,0,42203,11,0.2153,0.36,,,,Gary Harkins,<b>Gary Harkins</b><br>Shot Off Target,Shot Off Target
324590,2011,scottish+premiership,15661590,0,74390,27,0.12915,0.5,,,,Dieter Van Tornhout,<b>Dieter Van Tornhout</b><br>Goal,Goal
324590,2011,scottish+premiership,15661642,0,4871,8,0.8213,0.36,,,,Steven Thomson,<b>Steven Thomson</b><br>Shot Off Target,Shot Off Target
324590,2011,scottish+premiership,15662701,0,74390,27,0.12915,0.5,,,,Dieter Van Tornhout,<b>Dieter Van Tornhout</b><br>Shot Off Target,Shot Off Target
324590,2011,scottish+premiership,15663104,0,6823,9,0.915,0.5,,,,Steven Thompson,<b>Steven Thompson</b><br>Goal,Goal
324590,2011,scottish+premiership,15663955,0,144225,11,0.8213,0.64,,,,Nigel Hasselbaink,<b>Nigel Hasselbaink</b><br>Shot On Target,Shot On Target
324590,2011,scottish+premiership,15666208,0,144225,11,0.7847,0.64,,,,Nigel Hasselbaink,<b>Nigel Hasselbaink</b><br>Shot On Target,Shot On Target
