317276,2011,scottish+premiership,7166,F7AA25,Annan Athletic,265,1a1a1a,Dunfermline Athletic
322561,2011,scottish+premiership,9659,000000,Slask Wroclaw,264,FF621A,Dundee United
322592,2011,scottish+premiership,264,FF621A,Dundee United,9659,000000,Slask Wroclaw
324583,2011,scottish+premiership,260,000099,Kilmarnock,256,FEFB4C,Celtic
324584,2011,scottish+premiership,263,C8142F,Aberdeen,264,FF621A,Dundee United
324585,2011,scottish+premiership,267,507DB4,St Johnstone,253,000099,Inverness Caledonian Thistle
324587,2011,scottish+premiership,257,000099,Rangers,250,000000,St Mirren
324588,2011,scottish+premiership,262,8E003B,Heart of Midlothian,263,1a1a1a,Aberdeen
324590,2011,scottish+premiership,250,000000,St Mirren,260,000099,Kilmarnock
324591,2011,scottish+premiership,266,F7AA25,Motherwell,257,000099,Rangers
324594,2011,scottish+premiership,258,ffff00,Hibernian,264,FF621A,Dundee United
324595,2011,scottish+premiership,267,507DB4,St Johnstone,262,8E003B,Heart of Midlothian
324596,2011,scottish+premiership,263,C8142F,Aberdeen,253,000099,Inverness Caledonian Thistle
324597,2011,scottish+premiership,260,000099,Kilmarnock,266,F7AA25,Motherwell
324598,2011,scottish+premiership,266,F7AA25,Motherwell,263,C8142F,Aberdeen
324601,2011,scottish+premiership,264,FF621A,Dundee United,257,000099,Rangers
324602,2011,scottish+premiership,250,000000,St Mirren,267,507DB4,St Johnstone
324603,2011,scottish+premiership,263,C8142F,Aberdeen,256,FEFB4C,Celtic
324604,2011,scottish+premiership,257,000099,Rangers,262,8E003B,Heart of Midlothian
324606,2011,scottish+premiership,260,000099,Kilmarnock,267,507DB4,St Johnstone
324607,2011,scottish+premiership,258,ffff00,Hibernian,250,000000,St Mirren
324608,2011,scottish+premiership,250,000000,St Mirren,263,C8142F,Aberdeen
324609,2011,scottish+premiership,262,8E003B,Heart of Midlothian,264,FF621A,Dundee United
324610,2011,scottish+premiership,260,000099,Kilmarnock,258,ffff00,Hibernian
324611,2011,scottish+premiership,256,FEFB4C,Celtic,266,F7AA25,Motherwell
324614,2011,scottish+premiership,266,F7AA25,Motherwell,262,8E003B,Heart of Midlothian
324615,2011,scottish+premiership,257,000099,Rangers,260,C60000,Kilmarnock
324617,2011,scottish+premiership,264,FF621A,Dundee United,250,000000,St Mirren
324618,2011,scottish+premiership,258,ffff00,Hibernian,263,C8142F,Aberdeen
324619,2011,scottish+premiership,267,507DB4,St Johnstone,264,FF621A,Dundee United
324620,2011,scottish+premiership,260,000099,Kilmarnock,262,8E003B,Heart of Midlothian
324621,2011,scottish+premiership,256,FEFB4C,Celtic,253,000099,Inverness Caledonian Thistle
324622,2011,scottish+premiership,250,000000,St Mirren,266,F7AA25,Motherwell
324624,2011,scottish+premiership,257,000099,Rangers,258,ffff00,Hibernian
324626,2011,scottish+premiership,266,F7AA25,Motherwell,267,507DB4,St Johnstone
324627,2011,scottish+premiership,253,000099,Inverness Caledonian Thistle,250,000000,St Mirren
324628,2011,scottish+premiership,257,000099,Rangers,263,C8142F,Aberdeen
324629,2011,scottish+premiership,250,000000,St Mirren,256,FEFB4C,Celtic
324630,2011,scottish+premiership,253,000099,Inverness Caledonian Thistle,262,8E003B,Heart of Midlothian
324631,2011,scottish+premiership,264,FF621A,Dundee United,266,8E003B,Motherwell
324632,2011,scottish+premiership,258,ffff00,Hibernian,267,507DB4,St Johnstone
324633,2011,scottish+premiership,256,FEFB4C,Celtic,264,FF621A,Dundee United
324634,2011,scottish+premiership,266,F7AA25,Motherwell,253,000099,Inverness Caledonian Thistle
324635,2011,scottish+premiership,263,C8142F,Aberdeen,260,000099,Kilmarnock
324636,2011,scottish+premiership,267,507DB4,St Johnstone,257,000099,Rangers
324637,2011,scottish+premiership,262,8E003B,Heart of Midlothian,250,000000,St Mirren
324638,2011,scottish+premiership,264,FF621A,Dundee United,263,C8142F,Aberdeen
324639,2011,scottish+premiership,258,ffff00,Hibernian,262,8E003B,Heart of Midlothian
324640,2011,scottish+premiership,257,000099,Rangers,266,F7AA25,Motherwell
324641,2011,scottish+premiership,253,000099,Inverness Caledonian Thistle,267,507DB4,St Johnstone
324642,2011,scottish+premiership,260,000099,Kilmarnock,250,000000,St Mirren
324643,2011,scottish+premiership,250,000000,St Mirren,264,FF621A,Dundee United
324644,2011,scottish+premiership,263,C8142F,Aberdeen,262,1a1a1a,Heart of Midlothian
324645,2011,scottish+premiership,258,ffff00,Hibernian,253,000099,Inverness Caledonian Thistle
324646,2011,scottish+premiership,267,507DB4,St Johnstone,260,000099,Kilmarnock
324647,2011,scottish+premiership,256,FEFB4C,Celtic,257,000099,Rangers
324648,2011,scottish+premiership,253,000099,Inverness Caledonian Thistle,263,C8142F,Aberdeen
324649,2011,scottish+premiership,264,FF621A,Dundee United,258,ffff00,Hibernian
324650,2011,scottish+premiership,256,FEFB4C,Celtic,260,000099,Kilmarnock
324651,2011,scottish+premiership,262,8E003B,Heart of Midlothian,266,F7AA25,Motherwell
324652,2011,scottish+premiership,250,000000,St Mirren,257,000099,Rangers
324654,2011,scottish+premiership,260,000099,Kilmarnock,264,FF621A,Dundee United
324655,2011,scottish+premiership,263,C8142F,Aberdeen,258,ffff00,Hibernian
324656,2011,scottish+premiership,257,000099,Rangers,253,1a1a1a,Inverness Caledonian Thistle
324657,2011,scottish+premiership,266,F7AA25,Motherwell,250,000000,St Mirren
324658,2011,scottish+premiership,253,000099,Inverness Caledonian Thistle,264,FF621A,Dundee United
324659,2011,scottish+premiership,256,FEFB4C,Celtic,262,8E003B,Heart of Midlothian
324660,2011,scottish+premiership,267,507DB4,St Johnstone,266,F7AA25,Motherwell
324661,2011,scottish+premiership,258,ffff00,Hibernian,257,000099,Rangers
324662,2011,scottish+premiership,263,C8142F,Aberdeen,250,000000,St Mirren
324663,2011,scottish+premiership,260,000099,Kilmarnock,263,C8142F,Aberdeen
324666,2011,scottish+premiership,250,000000,St Mirren,253,000099,Inverness Caledonian Thistle
324667,2011,scottish+premiership,262,8E003B,Heart of Midlothian,267,507DB4,St Johnstone
324668,2011,scottish+premiership,266,F7AA25,Motherwell,264,1a1a1a,Dundee United
324669,2011,scottish+premiership,267,507DB4,St Johnstone,258,ffff00,Hibernian
324670,2011,scottish+premiership,262,8E003B,Heart of Midlothian,253,000099,Inverness Caledonian Thistle
324672,2011,scottish+premiership,256,FEFB4C,Celtic,250,000000,St Mirren
324673,2011,scottish+premiership,253,000099,Inverness Caledonian Thistle,256,FEFB4C,Celtic
324674,2011,scottish+premiership,264,FF621A,Dundee United,262,8E003B,Heart of Midlothian
324675,2011,scottish+premiership,258,ffff00,Hibernian,260,000099,Kilmarnock
324676,2011,scottish+premiership,263,C8142F,Aberdeen,266,F7AA25,Motherwell
324677,2011,scottish+premiership,257,000099,Rangers,267,507DB4,St Johnstone
324681,2011,scottish+premiership,250,000000,St Mirren,262,8E003B,Heart of Midlothian
324682,2011,scottish+premiership,260,000099,Kilmarnock,253,1a1a1a,Inverness Caledonian Thistle
324683,2011,scottish+premiership,256,FEFB4C,Celtic,258,ffff00,Hibernian
324684,2011,scottish+premiership,262,8E003B,Heart of Midlothian,260,000099,Kilmarnock
324685,2011,scottish+premiership,253,000099,Inverness Caledonian Thistle,266,F7AA25,Motherwell
324686,2011,scottish+premiership,263,C8142F,Aberdeen,257,000099,Rangers
324687,2011,scottish+premiership,267,507DB4,St Johnstone,250,000000,St Mirren
324689,2011,scottish+premiership,250,000000,St Mirren,258,ffff00,Hibernian
324690,2011,scottish+premiership,266,F7AA25,Motherwell,260,000099,Kilmarnock
324691,2011,scottish+premiership,262,8E003B,Heart of Midlothian,257,000099,Rangers
324692,2011,scottish+premiership,264,FF621A,Dundee United,267,507DB4,St Johnstone
324693,2011,scottish+premiership,260,000099,Kilmarnock,256,FEFB4C,Celtic
324694,2011,scottish+premiership,263,C8142F,Aberdeen,264,FF621A,Dundee United
324695,2011,scottish+premiership,267,507DB4,St Johnstone,253,000099,Inverness Caledonian Thistle
324696,2011,scottish+premiership,258,ffff00,Hibernian,266,F7AA25,Motherwell
324697,2011,scottish+premiership,257,000099,Rangers,250,000000,St Mirren
324698,2011,scottish+premiership,262,8E003B,Heart of Midlothian,256,FEFB4C,Celtic
324699,2011,scottish+premiership,257,000099,Rangers,258,ffff00,Hibernian
324700,2011,scottish+premiership,264,FF621A,Dundee United,266,8E003B,Motherwell
324701,2011,scottish+premiership,260,000099,Kilmarnock,267,507DB4,St Johnstone
324702,2011,scottish+premiership,253,000099,Inverness Caledonian Thistle,250,000000,St Mirren
324703,2011,scottish+premiership,266,F7AA25,Motherwell,263,C8142F,Aberdeen
324704,2011,scottish+premiership,258,ffff00,Hibernian,264,FF621A,Dundee United
324705,2011,scottish+premiership,267,507DB4,St Johnstone,262,8E003B,Heart of Midlothian
324706,2011,scottish+premiership,256,FEFB4C,Celtic,253,000099,Inverness Caledonian Thistle
324707,2011,scottish+premiership,250,000000,St Mirren,260,000099,Kilmarnock
324708,2011,scottish+premiership,257,000099,Rangers,256,FEFB4C,Celtic
324709,2011,scottish+premiership,264,FF621A,Dundee United,253,000099,Inverness Caledonian Thistle
324710,2011,scottish+premiership,263,C8142F,Aberdeen,260,000099,Kilmarnock
324711,2011,scottish+premiership,266,F7AA25,Motherwell,267,507DB4,St Johnstone
324712,2011,scottish+premiership,262,8E003B,Heart of Midlothian,250,000000,St Mirren
324713,2011,scottish+premiership,258,ffff00,Hibernian,263,C8142F,Aberdeen
324714,2011,scottish+premiership,253,000099,Inverness Caledonian Thistle,262,8E003B,Heart of Midlothian
324715,2011,scottish+premiership,256,FEFB4C,Celtic,266,F7AA25,Motherwell
324716,2011,scottish+premiership,264,FF621A,Dundee United,257,000099,Rangers
324717,2011,scottish+premiership,250,000000,St Mirren,267,507DB4,St Johnstone
324718,2011,scottish+premiership,250,000000,St Mirren,256,FEFB4C,Celtic
