353861,2012,nacional+b+de+argentina,2975,C8142F,Instituto de Córdoba,10153,000099,Deportivo Merlo
353862,2012,nacional+b+de+argentina,9,0060f0,Gimnasia La Plata,10489,000000,Boca Unidos
353863,2012,nacional+b+de+argentina,8950,ffff00,Defensa y Justicia,236,C60000,Nueva Chicago
353864,2012,nacional+b+de+argentina,17,ffff00,Rosario Central,10158,000000,Sarmiento de Junín
353865,2012,nacional+b+de+argentina,5263,C8142F,Gimnasia y Esgrima de Jujuy,235,1a1a1a,Banfield
353866,2012,nacional+b+de+argentina,11958,000000,Crucero del Norte,9785,0093EC,Atlético Tucumán
353867,2012,nacional+b+de+argentina,11942,000000,Douglas Haig,10374,C60000,Patronato
353868,2012,nacional+b+de+argentina,9740,C8142F,Almirante Brown,9744,000099,Independiente Rivadavia
353869,2012,nacional+b+de+argentina,9739,ffff00,Aldosivi,10,C60000,Huracán
353870,2012,nacional+b+de+argentina,9743,C8142F,Ferro Carril Oeste,2636,ffff00,Olimpo de Bahía Blanca
353871,2012,nacional+b+de+argentina,9740,C8142F,Almirante Brown,2975,000099,Instituto de Córdoba
353872,2012,nacional+b+de+argentina,9744,C8142F,Independiente Rivadavia,11942,000000,Douglas Haig
353873,2012,nacional+b+de+argentina,10374,000000,Patronato,11958,C60000,Crucero del Norte
353874,2012,nacional+b+de+argentina,9785,0093EC,Atlético Tucumán,9743,000099,Ferro Carril Oeste
353875,2012,nacional+b+de+argentina,2636,ffff00,Olimpo de Bahía Blanca,8950,000099,Defensa y Justicia
353876,2012,nacional+b+de+argentina,236,C60000,Nueva Chicago,5263,000099,Gimnasia y Esgrima de Jujuy
353877,2012,nacional+b+de+argentina,235,1a1a1a,Banfield,9739,ffff00,Aldosivi
353878,2012,nacional+b+de+argentina,10,C60000,Huracán,9,0060f0,Gimnasia La Plata
353879,2012,nacional+b+de+argentina,10489,000000,Boca Unidos,17,ffff00,Rosario Central
353880,2012,nacional+b+de+argentina,10158,000000,Sarmiento de Junín,10153,000099,Deportivo Merlo
353881,2012,nacional+b+de+argentina,2975,C8142F,Instituto de Córdoba,10158,000000,Sarmiento de Junín
353882,2012,nacional+b+de+argentina,10153,C8142F,Deportivo Merlo,10489,000000,Boca Unidos
353883,2012,nacional+b+de+argentina,17,ffff00,Rosario Central,10,C60000,Huracán
353884,2012,nacional+b+de+argentina,9,0060f0,Gimnasia La Plata,235,1a1a1a,Banfield
353885,2012,nacional+b+de+argentina,9739,ffff00,Aldosivi,236,C60000,Nueva Chicago
353886,2012,nacional+b+de+argentina,5263,C8142F,Gimnasia y Esgrima de Jujuy,2636,ffff00,Olimpo de Bahía Blanca
353887,2012,nacional+b+de+argentina,8950,ffff00,Defensa y Justicia,9785,0093EC,Atlético Tucumán
353888,2012,nacional+b+de+argentina,9743,C8142F,Ferro Carril Oeste,10374,000000,Patronato
353889,2012,nacional+b+de+argentina,11958,000000,Crucero del Norte,9744,000099,Independiente Rivadavia
353890,2012,nacional+b+de+argentina,11942,000000,Douglas Haig,9740,000099,Almirante Brown
353891,2012,nacional+b+de+argentina,11942,000000,Douglas Haig,2975,000099,Instituto de Córdoba
353892,2012,nacional+b+de+argentina,9740,C8142F,Almirante Brown,11958,000000,Crucero del Norte
353893,2012,nacional+b+de+argentina,9744,C8142F,Independiente Rivadavia,9743,000099,Ferro Carril Oeste
353894,2012,nacional+b+de+argentina,10374,000000,Patronato,8950,ffff00,Defensa y Justicia
353895,2012,nacional+b+de+argentina,9785,0093EC,Atlético Tucumán,5263,000099,Gimnasia y Esgrima de Jujuy
353896,2012,nacional+b+de+argentina,2636,ffff00,Olimpo de Bahía Blanca,9739,000099,Aldosivi
353897,2012,nacional+b+de+argentina,236,C60000,Nueva Chicago,9,0060f0,Gimnasia La Plata
353898,2012,nacional+b+de+argentina,235,1a1a1a,Banfield,17,ffff00,Rosario Central
