353988,2012,nacional+b+de+argentina,16818017,7,,1,0.12,0.54,9743,f,f,f,,Jorge Pereyra D&#237;az,<b>Jorge Pereyra D&#237;az</b> - 7' <br>Shot Off Target,"",Shot by Jorge Pereyra DÃ­az,1
353988,2012,nacional+b+de+argentina,16818135,16,,1,0.88,0.52,17,f,f,f,,Fernando Coniglio,<b>Fernando Coniglio</b> - 16' <br>Shot On Target,"",Shot by Fernando Coniglio,1
353988,2012,nacional+b+de+argentina,16818211,23,,1,0.12,0.16000000000000003,9743,f,f,f,,Marcos Acu&#241;a,<b>Marcos Acu&#241;a</b> - 23' <br>Shot On Target,"",Shot by Marcos AcuÃ±a,1
353988,2012,nacional+b+de+argentina,16818241,23,,1,0.185,0.35,9743,t,f,f,,Jorge Pereyra D&#237;az,<b>Jorge Pereyra D&#237;az</b> - 23' <br>Goal,(23'),Shot by Jorge Pereyra DÃ­az,1
353988,2012,nacional+b+de+argentina,16818287,28,,1,0.735,0.4,17,t,f,f,,Antonio Medina,<b>Antonio Medina</b> - 28' <br>Goal,(28'),Shot by Antonio Medina,1
353988,2012,nacional+b+de+argentina,16818290,30,,1,0.73,0.46,17,f,f,f,,Nery Dom&#237;nguez,<b>Nery Dom&#237;nguez</b> - 30' <br>Shot Hit Woodwork,"",Shot by Nery DomÃ­nguez,1
353988,2012,nacional+b+de+argentina,16818422,44,,1,0.89,0.5,17,f,f,f,,Antonio Medina,<b>Antonio Medina</b> - 44' <br>Shot Off Target,"",Shot by Antonio Medina,1
353988,2012,nacional+b+de+argentina,16818461,45,,1,0.765,0.46,17,f,f,f,,Antonio Medina,<b>Antonio Medina</b> - 45' <br>Shot Off Target,"",Shot by Antonio Medina,1
353988,2012,nacional+b+de+argentina,16818833,62,,2,0.17,0.53,9743,f,f,f,,H&#233;ctor Desvaux,<b>H&#233;ctor Desvaux</b> - 62' <br>Shot Hit Woodwork,"",Shot by HÃ©ctor Desvaux,1
353988,2012,nacional+b+de+argentina,16818834,63,,2,0.75,0.52,17,f,f,f,,Hern&#225;n Encina,<b>Hern&#225;n Encina</b> - 63' <br>Shot Off Target,"",Shot by HernÃ¡n Encina,1
353988,2012,nacional+b+de+argentina,16818900,66,,2,0.125,0.54,9743,f,f,f,,Osvaldo Miranda,<b>Osvaldo Miranda</b> - 66' <br>Shot Off Target,"",Shot by Osvaldo Miranda,1
353988,2012,nacional+b+de+argentina,16818934,69,,2,0.87,0.83,17,f,f,f,,Rafael Delgado,<b>Rafael Delgado</b> - 69' <br>Shot On Target,"",Shot by Rafael Delgado,1
353989,2012,nacional+b+de+argentina,16787621,14,,1,0.0,1.0,8950,t,f,f,,Cristian Milla,<b>Cristian Milla</b> - 14' <br>Goal,(14'),Shot by Cristian Milla,1
353989,2012,nacional+b+de+argentina,16787629,20,,1,1.0,0.0,9,t,f,f,,Ignacio Fern&#225;ndez,<b>Ignacio Fern&#225;ndez</b> - 20' <br>Goal,(20'),Shot by Ignacio FernÃ¡ndez,1
353989,2012,nacional+b+de+argentina,16787710,69,,2,0.0,1.0,8950,t,f,f,,Cristian Milla,<b>Cristian Milla</b> - 69' <br>Goal,(69'),Shot by Cristian Milla,1
353989,2012,nacional+b+de+argentina,16787745,81,,2,0.0,1.0,8950,t,f,f,,Cristian Milla,<b>Cristian Milla</b> - 81' <br>Goal,(81'),Shot by Cristian Milla,1
353990,2012,nacional+b+de+argentina,16810821,18,,1,0.0,1.0,5263,t,f,f,,Miguel Fern&#225;ndez,<b>Miguel Fern&#225;ndez</b> - 18' <br>Goal - Header,(18'),Shot by Miguel FernÃ¡ndez,1
353990,2012,nacional+b+de+argentina,16810942,32,,1,1.0,0.0,9739,t,f,f,,Jonathan Galv&#225;n,<b>Jonathan Galv&#225;n</b> - 32' <br>Goal - Header,(32'),Shot by Jonathan GalvÃ¡n,1
353991,2012,nacional+b+de+argentina,16883121,44,,1,1.0,0.0,9739,t,f,f,,Matias Gigli,<b>Matias Gigli</b> - 44' <br>Penalty - Scored,(44' PEN),Shot by Matias Gigli,1
353992,2012,nacional+b+de+argentina,16896232,14,,1,1.0,0.0,5263,t,f,f,,Gabriel Sol&#237;s,<b>Gabriel Sol&#237;s</b> - 14' <br>Goal,(14'),Shot by Gabriel SolÃ­s,1
353992,2012,nacional+b+de+argentina,16897399,86,,2,1.0,0.0,5263,t,f,f,,Gabriel P&#233;rez,<b>Gabriel P&#233;rez</b> - 86' <br>Goal,(86'),Shot by Gabriel PÃ©rez,1
353993,2012,nacional+b+de+argentina,16882983,3,,1,0.725,0.43,8950,f,f,f,,Carlos Javier Rearte,<b>Carlos Javier Rearte</b> - 3' <br>Shot Off Target,"",Shot by Carlos Javier Rearte,1
353993,2012,nacional+b+de+argentina,16883307,13,,1,0.12,0.14,17,f,f,f,,Rafael Delgado,<b>Rafael Delgado</b> - 13' <br>Shot On Target,"",Shot by Rafael Delgado,1
353993,2012,nacional+b+de+argentina,16883355,14,,1,0.88,0.56,8950,f,f,f,,Cristian Milla,<b>Cristian Milla</b> - 14' <br>Shot Off Target,"",Shot by Cristian Milla,1
353993,2012,nacional+b+de+argentina,16883455,19,,1,0.745,0.44,8950,f,f,f,,Brian Fern&#225;ndez,<b>Brian Fern&#225;ndez</b> - 19' <br>Shot Off Target,"",Shot by Brian FernÃ¡ndez,1
353993,2012,nacional+b+de+argentina,16883792,31,,1,0.12,0.36,17,f,f,f,,Hern&#225;n Encina,<b>Hern&#225;n Encina</b> - 31' <br>Shot On Target,"",Shot by HernÃ¡n Encina,1
353993,2012,nacional+b+de+argentina,16884142,40,,1,0.23,0.6699999999999999,17,f,f,f,,Nery Dom&#237;nguez,<b>Nery Dom&#237;nguez</b> - 40' <br>Shot Off Target,"",Shot by Nery DomÃ­nguez,1
353993,2012,nacional+b+de+argentina,16884143,41,,1,0.09,0.5,17,t,f,f,,Fernando Coniglio,<b>Fernando Coniglio</b> - 41' <br>Goal,(41'),Shot by Fernando Coniglio,1
353993,2012,nacional+b+de+argentina,16886161,90,,2,0.115,0.30000000000000004,17,f,f,f,,Javier Toledo,<b>Javier Toledo</b> - 90' <br>Shot On Target,"",Shot by Javier Toledo,1
353995,2012,nacional+b+de+argentina,16900333,81,,2,1.0,0.0,11958,t,f,f,,Gabriel Tomassini,<b>Gabriel Tomassini</b> - 81' <br>Goal - Header,(81'),Shot by Gabriel Tomassini,1
353997,2012,nacional+b+de+argentina,16864574,24,,1,0.0,1.0,10,t,f,f,,Jer&#243;nimo Barrales,<b>Jer&#243;nimo Barrales</b> - 24' <br>Goal - Header,(24'),Shot by JerÃ³nimo Barrales,1
353997,2012,nacional+b+de+argentina,16866241,50,,2,0.0,1.0,9740,t,t,f,,Santiago Echeverr&#237;a,<b>Santiago Echeverr&#237;a</b> - 50' <br>Own Goal,(50' OG),Shot by Santiago EcheverrÃ­a,1
353997,2012,nacional+b+de+argentina,16867891,60,,2,0.0,1.0,10,t,f,f,,Alexis Danel&#243;n,<b>Alexis Danel&#243;n</b> - 60' <br>Goal - Header,(60'),Shot by Alexis DanelÃ³n,1
353997,2012,nacional+b+de+argentina,16870736,83,,2,0.0,1.0,10,t,f,f,,Lucas Villarroel,<b>Lucas Villarroel</b> - 83' <br>Goal,(83'),Shot by Lucas Villarroel,1
353998,2012,nacional+b+de+argentina,16898111,14,,1,0.0,1.0,235,t,f,f,,Andr&#233;s Ch&#225;vez,<b>Andr&#233;s Ch&#225;vez</b> - 14' <br>Goal,(14'),Shot by AndrÃ©s ChÃ¡vez,1
353998,2012,nacional+b+de+argentina,16899291,54,,2,0.0,1.0,235,t,f,f,,Andr&#233;s Ch&#225;vez,<b>Andr&#233;s Ch&#225;vez</b> - 54' <br>Goal,(54'),Shot by AndrÃ©s ChÃ¡vez,1
353999,2012,nacional+b+de+argentina,16900764,42,,1,0.0,1.0,236,t,f,f,,Julio C&#233;sar Serrano,<b>Julio C&#233;sar Serrano</b> - 42' <br>Goal,(42'),Shot by Julio CÃ©sar Serrano,1
353999,2012,nacional+b+de+argentina,16901050,62,,2,0.0,1.0,236,t,f,f,,Ra&#250;l Becerra,<b>Ra&#250;l Becerra</b> - 62' <br>Goal,(62'),Shot by RaÃºl Becerra,1
354000,2012,nacional+b+de+argentina,16900640,32,,1,1.0,0.0,9785,t,f,f,,Luis Rodr&#237;guez,<b>Luis Rodr&#237;guez</b> - 32' <br>Goal,(32'),Shot by Luis RodrÃ­guez,1
354000,2012,nacional+b+de+argentina,16902052,76,,2,1.0,0.0,2636,t,t,f,,Adri&#225;n Mart&#237;nez,<b>Adri&#225;n Mart&#237;nez</b> - 76' <br>Own Goal,(76' OG),Shot by AdriÃ¡n MartÃ­nez,1
354000,2012,nacional+b+de+argentina,16901194,90,,2,1.0,0.0,9785,t,f,f,,Gabriel M&#233;ndez,<b>Gabriel M&#233;ndez</b> - 90' <br>Goal,(90'),Shot by Gabriel MÃ©ndez,1
354002,2012,nacional+b+de+argentina,16934927,58,,2,1.0,0.0,2636,t,f,f,,Leonardo Gil,<b>Leonardo Gil</b> - 58' <br>Goal,(58'),Shot by Leonardo Gil,1
354002,2012,nacional+b+de+argentina,16935308,90,,2,0.0,1.0,10374,t,f,f,,Leonardo Acosta,<b>Leonardo Acosta</b> - 90' <br>Goal - Header,(90'),Shot by Leonardo Acosta,1
354003,2012,nacional+b+de+argentina,16934066,17,,1,1.0,0.0,236,t,f,f,,Ra&#250;l Becerra,<b>Ra&#250;l Becerra</b> - 17' <br>Goal,(17'),Shot by RaÃºl Becerra,1
354003,2012,nacional+b+de+argentina,16935105,72,,2,1.0,0.0,236,t,f,f,,Emiliano Lago,<b>Emiliano Lago</b> - 72' <br>Goal,(72'),Shot by Emiliano Lago,1
354004,2012,nacional+b+de+argentina,16933665,1,,1,0.0,1.0,9740,t,f,f,,Ezequiel Filippetto,<b>Ezequiel Filippetto</b> - 1' <br>Goal - Header,(1'),Shot by Ezequiel Filippetto,1
354004,2012,nacional+b+de+argentina,16934297,33,,1,1.0,0.0,235,t,f,f,,N&#233;stor Silvera,<b>N&#233;stor Silvera</b> - 33' <br>Goal - Header,(33'),Shot by NÃ©stor Silvera,1
354004,2012,nacional+b+de+argentina,16934431,39,,1,1.0,0.0,235,t,f,f,,Andr&#233;s Ch&#225;vez,<b>Andr&#233;s Ch&#225;vez</b> - 39' <br>Goal,(39'),Shot by AndrÃ©s ChÃ¡vez,1
354004,2012,nacional+b+de+argentina,16935239,81,,2,1.0,0.0,235,t,f,f,,Andr&#233;s Ch&#225;vez,<b>Andr&#233;s Ch&#225;vez</b> - 81' <br>Goal,(81'),Shot by AndrÃ©s ChÃ¡vez,1
354005,2012,nacional+b+de+argentina,16911385,1,,1,0.0,1.0,11942,t,f,f,,Adri&#225;n Aranda,<b>Adri&#225;n Aranda</b> - 1' <br>Goal,(1'),Shot by AdriÃ¡n Aranda,1
354005,2012,nacional+b+de+argentina,16911513,64,,2,1.0,0.0,10,t,f,f,,Guilermo Sotelo,<b>Guilermo Sotelo</b> - 64' <br>Goal,(64'),Shot by Guilermo Sotelo,1
354005,2012,nacional+b+de+argentina,16911544,78,,2,1.0,0.0,10,t,f,f,,Mauro Milano,<b>Mauro Milano</b> - 78' <br>Goal - Free-kick,(78'),Shot by Mauro Milano,1
354007,2012,nacional+b+de+argentina,16935932,64,,2,1.0,0.0,10158,t,f,f,,Lucas Oviedo,<b>Lucas Oviedo</b> - 64' <br>Goal,(64'),Shot by Lucas Oviedo,1
354008,2012,nacional+b+de+argentina,16910831,45,,1,1.0,0.0,10153,t,f,f,,Juan Bravo,<b>Juan Bravo</b> - 45' <br>Goal,(45'),Shot by Juan Bravo,1
354008,2012,nacional+b+de+argentina,16911167,64,,2,0.0,1.0,8950,t,f,f,,Nelson Acevedo,<b>Nelson Acevedo</b> - 64' <br>Goal,(64'),Shot by Nelson Acevedo,1
354008,2012,nacional+b+de+argentina,16911326,81,,2,1.0,0.0,10153,t,f,f,,Leandro L&#225;zzaro,<b>Leandro L&#225;zzaro</b> - 81' <br>Goal - Header,(81'),Shot by Leandro LÃ¡zzaro,1
354009,2012,nacional+b+de+argentina,16911724,70,,2,1.0,0.0,17,t,f,f,,Federico Carrizo,<b>Federico Carrizo</b> - 70' <br>Goal,(70'),Shot by Federico Carrizo,1
354009,2012,nacional+b+de+argentina,16911760,82,,2,1.0,0.0,17,t,f,f,,Javier Toledo,<b>Javier Toledo</b> - 82' <br>Goal,(82'),Shot by Javier Toledo,1
354010,2012,nacional+b+de+argentina,16911576,8,,1,0.785,0.21,9,f,f,f,,Ignacio Fern&#225;ndez,<b>Ignacio Fern&#225;ndez</b> - 8' <br>Shot Off Target,"",Shot by Ignacio FernÃ¡ndez,1
354010,2012,nacional+b+de+argentina,16911589,14,,1,0.27,0.52,9739,f,f,f,,Hern&#225;n Lamberti,<b>Hern&#225;n Lamberti</b> - 14' <br>Shot On Target,"",Shot by HernÃ¡n Lamberti,1
354010,2012,nacional+b+de+argentina,16911601,24,,1,0.86,0.55,9,f,f,f,,Ignacio Fern&#225;ndez,<b>Ignacio Fern&#225;ndez</b> - 24' <br>Shot Off Target,"",Shot by Ignacio FernÃ¡ndez,1
354010,2012,nacional+b+de+argentina,16911604,25,,1,0.265,0.35,9739,f,f,f,,Ignacio Malcorra,<b>Ignacio Malcorra</b> - 25' <br>Shot Off Target,"",Shot by Ignacio Malcorra,1
354010,2012,nacional+b+de+argentina,16911621,31,,1,0.85,0.62,9,f,f,f,,Mat&#237;as Quiroga,<b>Mat&#237;as Quiroga</b> - 31' <br>Shot On Target,"",Shot by MatÃ­as Quiroga,1
354010,2012,nacional+b+de+argentina,16911626,33,,1,0.87,0.55,9,f,f,f,,Facundo Pereyra,<b>Facundo Pereyra</b> - 33' <br>Shot On Target,"",Shot by Facundo Pereyra,1
354010,2012,nacional+b+de+argentina,16911661,45,,1,0.8,0.52,9,f,f,f,,Facundo Pereyra,<b>Facundo Pereyra</b> - 45' <br>Shot Off Target,"",Shot by Facundo Pereyra,1
354010,2012,nacional+b+de+argentina,16911689,58,,2,0.735,0.82,9,f,f,f,,Facundo Oreja,<b>Facundo Oreja</b> - 58' <br>Shot Off Target,"",Shot by Facundo Oreja,1
354010,2012,nacional+b+de+argentina,16911707,65,,2,0.88,0.34,9,f,f,f,,Mat&#237;as Quiroga,<b>Mat&#237;as Quiroga</b> - 65' <br>Shot Off Target,"",Shot by MatÃ­as Quiroga,1
354010,2012,nacional+b+de+argentina,16911718,68,,2,0.86,0.43,9,f,f,f,,Mat&#237;as Quiroga,<b>Mat&#237;as Quiroga</b> - 68' <br>Shot On Target,"",Shot by MatÃ­as Quiroga,1
354010,2012,nacional+b+de+argentina,16911758,81,,2,0.285,0.55,9739,f,f,f,,Enrique Pablo Seccafien,<b>Enrique Pablo Seccafien</b> - 81' <br>Shot On Target,"",Shot by Enrique Pablo Seccafien,1
354010,2012,nacional+b+de+argentina,16911772,85,,2,0.275,0.55,9739,f,f,f,,Enrique Pablo Seccafien,<b>Enrique Pablo Seccafien</b> - 85' <br>Shot Off Target,"",Shot by Enrique Pablo Seccafien,1
354011,2012,nacional+b+de+argentina,16974547,6,,1,0.89,0.49,9,f,f,f,,Facundo Pereyra,<b>Facundo Pereyra</b> - 6' <br>Shot On Target,"",Shot by Facundo Pereyra,1
354011,2012,nacional+b+de+argentina,16974551,8,,1,0.87,0.51,9,f,f,f,,Facundo Pereyra,<b>Facundo Pereyra</b> - 8' <br>Penalty - Saved,"",Shot by Facundo Pereyra,1
354011,2012,nacional+b+de+argentina,16974552,8,,1,0.0,1.0,2975,f,f,f,,Julio Cesar Chiarini,<b>Julio Cesar Chiarini</b> - 8' <br>Penalty - Saved,"",Shot by Julio Cesar Chiarini,1
354011,2012,nacional+b+de+argentina,16974553,8,,1,0.935,0.66,9,f,f,f,,Luis Peralta Ari&#241;o,<b>Luis Peralta Ari&#241;o</b> - 8' <br>Shot Off Target,"",Shot by Luis Peralta AriÃ±o,1
354011,2012,nacional+b+de+argentina,16974562,16,,1,0.74,0.49,9,f,f,f,,Ignacio Fern&#225;ndez,<b>Ignacio Fern&#225;ndez</b> - 16' <br>Shot Off Target,"",Shot by Ignacio FernÃ¡ndez,1
354011,2012,nacional+b+de+argentina,16974567,19,,1,0.6799999999999999,0.5,9,f,f,f,,Germ&#225;n Basualdo,<b>Germ&#225;n Basualdo</b> - 19' <br>Shot Off Target,"",Shot by GermÃ¡n Basualdo,1
354011,2012,nacional+b+de+argentina,16974588,27,,1,0.895,0.54,9,f,f,f,,Facundo Pereyra,<b>Facundo Pereyra</b> - 27' <br>Shot Off Target,"",Shot by Facundo Pereyra,1
354011,2012,nacional+b+de+argentina,16974609,42,,1,0.165,0.69,2975,f,f,f,,Gonzalo Bazan,<b>Gonzalo Bazan</b> - 42' <br>Shot Off Target,"",Shot by Gonzalo Bazan,1
354011,2012,nacional+b+de+argentina,16974626,46,,2,0.745,0.55,9,f,f,f,,Franco Mussis,<b>Franco Mussis</b> - 46' <br>Shot On Target,"",Shot by Franco Mussis,1
354011,2012,nacional+b+de+argentina,16974629,47,,2,0.855,0.4,9,f,f,f,,Osvaldo Barsottini,<b>Osvaldo Barsottini</b> - 47' <br>Shot On Target,"",Shot by Osvaldo Barsottini,1
354011,2012,nacional+b+de+argentina,16974632,49,,2,0.055,0.41000000000000003,2975,f,f,f,,Ra&#250;l Hern&#225;n Damiani,<b>Ra&#250;l Hern&#225;n Damiani</b> - 49' <br>Shot Off Target,"",Shot by RaÃºl HernÃ¡n Damiani,1
354011,2012,nacional+b+de+argentina,16974639,57,,2,0.86,0.49,9,f,f,f,,Fernando Monetti,<b>Fernando Monetti</b> - 57' <br>Penalty - Missed,"",Shot by Fernando Monetti,1
354011,2012,nacional+b+de+argentina,16974650,63,,2,0.215,0.54,2975,f,f,f,,Javier Vel&#225;zquez,<b>Javier Vel&#225;zquez</b> - 63' <br>Shot Off Target,"",Shot by Javier VelÃ¡zquez,1
354011,2012,nacional+b+de+argentina,16974661,70,,2,0.285,0.51,2975,f,f,f,,Gonzalo Bazan,<b>Gonzalo Bazan</b> - 70' <br>Shot Off Target,"",Shot by Gonzalo Bazan,1
354011,2012,nacional+b+de+argentina,16974679,79,,2,0.85,0.56,9,f,f,f,,Mat&#237;as Quiroga,<b>Mat&#237;as Quiroga</b> - 79' <br>Shot Off Target,"",Shot by MatÃ­as Quiroga,1
354011,2012,nacional+b+de+argentina,16974684,81,,2,0.71,0.53,9,f,f,f,,Nicol&#225;s Cabrera,<b>Nicol&#225;s Cabrera</b> - 81' <br>Shot Hit Woodwork,"",Shot by NicolÃ¡s Cabrera,1
354011,2012,nacional+b+de+argentina,16974710,90,,2,0.11,0.52,2975,f,f,f,,Ra&#250;l Hern&#225;n Damiani,<b>Ra&#250;l Hern&#225;n Damiani</b> - 90' <br>Shot Hit Woodwork,"",Shot by RaÃºl HernÃ¡n Damiani,1
354012,2012,nacional+b+de+argentina,17004261,36,,1,0.0,1.0,17,t,f,f,,Antonio Medina,<b>Antonio Medina</b> - 36' <br>Goal,(36'),Shot by Antonio Medina,1
354013,2012,nacional+b+de+argentina,17000794,21,,1,1.0,0.0,5263,t,f,f,,Miguel Fern&#225;ndez,<b>Miguel Fern&#225;ndez</b> - 21' <br>Penalty - Scored,(21' PEN),Shot by Miguel FernÃ¡ndez,1
354013,2012,nacional+b+de+argentina,17001924,72,,2,1.0,0.0,5263,t,f,f,,Gabriel P&#233;rez,<b>Gabriel P&#233;rez</b> - 72' <br>Goal,(72'),Shot by Gabriel PÃ©rez,1
354014,2012,nacional+b+de+argentina,16974643,35,,1,1.0,0.0,8950,t,f,f,,Cristian Milla,<b>Cristian Milla</b> - 35' <br>Goal - Header,(35'),Shot by Cristian Milla,1
354014,2012,nacional+b+de+argentina,16974649,38,,1,0.0,1.0,10158,t,f,f,,Roberto Tucker,<b>Roberto Tucker</b> - 38' <br>Penalty - Scored,(38' PEN),Shot by Roberto Tucker,1
354015,2012,nacional+b+de+argentina,16991187,26,,1,1.0,0.0,9743,t,f,f,,Hugo Vera Oviedo,<b>Hugo Vera Oviedo</b> - 26' <br>Goal,(26'),Shot by Hugo Vera Oviedo,1
354015,2012,nacional+b+de+argentina,16991906,50,,2,0.0,1.0,10489,t,f,f,,Alejandro Frezzotti,<b>Alejandro Frezzotti</b> - 50' <br>Goal,(50'),Shot by Alejandro Frezzotti,1
354015,2012,nacional+b+de+argentina,16992447,90,,2,1.0,0.0,9743,t,f,f,,Juan Sara,<b>Juan Sara</b> - 90' <br>Goal,(90'),Shot by Juan Sara,1
354016,2012,nacional+b+de+argentina,17004085,9,,1,0.0,1.0,10,t,f,f,,Mat&#237;as Defederico,<b>Mat&#237;as Defederico</b> - 9' <br>Goal,(9'),Shot by MatÃ­as Defederico,1
354016,2012,nacional+b+de+argentina,17004621,81,,2,0.0,1.0,11958,t,t,f,,Marcelo Barre&#241;a,<b>Marcelo Barre&#241;a</b> - 81' <br>Own Goal,(81' OG),Shot by Marcelo BarreÃ±a,1
354016,2012,nacional+b+de+argentina,17004697,90,,2,1.0,0.0,11958,t,f,f,,Fabricio Lenci,<b>Fabricio Lenci</b> - 90' <br>Goal - Header,(90'),Shot by Fabricio Lenci,1
354017,2012,nacional+b+de+argentina,16993633,82,,2,0.0,1.0,235,t,f,f,,Pablo L&#243;pez,<b>Pablo L&#243;pez</b> - 82' <br>Goal,(82'),Shot by Pablo LÃ³pez,1
354018,2012,nacional+b+de+argentina,17004396,46,,2,1.0,0.0,9740,t,f,f,,Joel Acosta,<b>Joel Acosta</b> - 46' <br>Goal,(46'),Shot by Joel Acosta,1
354018,2012,nacional+b+de+argentina,17004541,68,,2,1.0,0.0,9740,t,f,f,,Cristian Ch&#225;vez,<b>Cristian Ch&#225;vez</b> - 68' <br>Goal,(68'),Shot by Cristian ChÃ¡vez,1
354019,2012,nacional+b+de+argentina,16974502,63,,2,0.0,1.0,2636,t,f,f,,Mat&#237;as Soto Torres,<b>Mat&#237;as Soto Torres</b> - 63' <br>Goal,(63'),Shot by MatÃ­as Soto Torres,1
354020,2012,nacional+b+de+argentina,16993192,20,,1,1.0,0.0,10374,t,f,f,,Leonardo Acosta,<b>Leonardo Acosta</b> - 20' <br>Goal,(20'),Shot by Leonardo Acosta,1
354020,2012,nacional+b+de+argentina,16993547,53,,2,0.0,1.0,9785,t,f,f,,Diego Barrado,<b>Diego Barrado</b> - 53' <br>Goal,(53'),Shot by Diego Barrado,1
354021,2012,nacional+b+de+argentina,17021448,68,,2,1.0,0.0,2975,t,f,f,,Marcos Sebastian Aguirre,<b>Marcos Sebastian Aguirre</b> - 68' <br>Goal,(68'),Shot by Marcos Sebastian Aguirre,1
354024,2012,nacional+b+de+argentina,17038913,17,,1,0.0,1.0,11942,t,f,f,,Gabriel Gonz&#225;lez,<b>Gabriel Gonz&#225;lez</b> - 17' <br>Goal,(17'),Shot by Gabriel GonzÃ¡lez,1
354024,2012,nacional+b+de+argentina,17039067,25,,1,1.0,0.0,236,t,f,f,,Christian Gomez,<b>Christian Gomez</b> - 25' <br>Goal - Header,(25'),Shot by Christian Gomez,1
354024,2012,nacional+b+de+argentina,17039212,31,,1,0.0,1.0,11942,t,f,f,,Pablo Mazza,<b>Pablo Mazza</b> - 31' <br>Goal,(31'),Shot by Pablo Mazza,1
354024,2012,nacional+b+de+argentina,17039406,41,,1,1.0,0.0,236,t,f,f,,Ra&#250;l Becerra,<b>Ra&#250;l Becerra</b> - 41' <br>Goal,(41'),Shot by RaÃºl Becerra,1
354024,2012,nacional+b+de+argentina,17039407,43,,1,0.0,1.0,11942,t,f,f,,Leandro Gioda,<b>Leandro Gioda</b> - 43' <br>Goal,(43'),Shot by Leandro Gioda,1
354024,2012,nacional+b+de+argentina,17040178,77,,2,0.0,1.0,11942,t,f,f,,Pablo Mazza,<b>Pablo Mazza</b> - 77' <br>Goal,(77'),Shot by Pablo Mazza,1
354024,2012,nacional+b+de+argentina,17040304,89,,2,1.0,0.0,236,t,f,f,,Emiliano Lago,<b>Emiliano Lago</b> - 89' <br>Goal,(89'),Shot by Emiliano Lago,1
354024,2012,nacional+b+de+argentina,17040317,90,,2,1.0,0.0,236,t,f,f,,Nicol&#225;s Sainz,<b>Nicol&#225;s Sainz</b> - 90' <br>Goal,(90'),Shot by NicolÃ¡s Sainz,1
354025,2012,nacional+b+de+argentina,17054091,15,,1,1.0,0.0,235,t,f,f,,Andr&#233;s Ch&#225;vez,<b>Andr&#233;s Ch&#225;vez</b> - 15' <br>Penalty - Scored,(15' PEN),Shot by AndrÃ©s ChÃ¡vez,1
354025,2012,nacional+b+de+argentina,17054122,35,,1,1.0,0.0,11958,t,t,f,,Fabricio Lenci,<b>Fabricio Lenci</b> - 35' <br>Own Goal,(35' OG),Shot by Fabricio Lenci,1
354026,2012,nacional+b+de+argentina,17039780,50,,2,1.0,0.0,10,t,f,f,,Daniel Vega,<b>Daniel Vega</b> - 50' <br>Goal,(50'),Shot by Daniel Vega,1
354027,2012,nacional+b+de+argentina,17021424,13,,1,0.0,1.0,8950,t,f,f,,Julio Cesar Rodr&#237;guez Gim&#233;nez,<b>Julio Cesar Rodr&#237;guez Gim&#233;nez</b> - 13' <br>Goal,(13'),Shot by Julio Cesar RodrÃ­guez GimÃ©nez,1
354027,2012,nacional+b+de+argentina,17021431,20,,1,1.0,0.0,10489,t,f,f,,Germ&#225;n Strillevsky,<b>Germ&#225;n Strillevsky</b> - 20' <br>Goal,(20'),Shot by GermÃ¡n Strillevsky,1
354027,2012,nacional+b+de+argentina,17021480,83,,2,0.0,1.0,8950,t,f,f,,Juan Tejera,<b>Juan Tejera</b> - 83' <br>Goal,(83'),Shot by Juan Tejera,1
354029,2012,nacional+b+de+argentina,17052732,4,,1,1.0,0.0,10153,t,f,f,,Sebasti&#225;n D&#237;az Vill&#225;n,<b>Sebasti&#225;n D&#237;az Vill&#225;n</b> - 4' <br>Goal - Header,(4'),Shot by SebastiÃ¡n DÃ­az VillÃ¡n,1
354029,2012,nacional+b+de+argentina,17052969,32,,1,0.0,1.0,9739,t,f,f,,Matias Gigli,<b>Matias Gigli</b> - 32' <br>Goal,(32'),Shot by Matias Gigli,1
354029,2012,nacional+b+de+argentina,17053387,51,,2,0.0,1.0,9739,t,f,f,,Matias Gigli,<b>Matias Gigli</b> - 51' <br>Goal - Header,(51'),Shot by Matias Gigli,1
354030,2012,nacional+b+de+argentina,17061423,13,,1,0.86,0.71,17,f,f,f,,Antonio Medina,<b>Antonio Medina</b> - 13' <br>Shot On Target,"",Shot by Antonio Medina,1
354030,2012,nacional+b+de+argentina,17061434,18,,1,0.825,0.71,17,f,f,f,,Hern&#225;n Encina,<b>Hern&#225;n Encina</b> - 18' <br>Shot On Target,"",Shot by HernÃ¡n Encina,1
354030,2012,nacional+b+de+argentina,17061453,26,,1,0.87,0.85,17,f,f,f,,Hern&#225;n Encina,<b>Hern&#225;n Encina</b> - 26' <br>Shot Off Target,"",Shot by HernÃ¡n Encina,1
354030,2012,nacional+b+de+argentina,17061485,49,,2,0.3,0.6599999999999999,9,f,f,f,,Lucas Licht,<b>Lucas Licht</b> - 49' <br>Shot Off Target,"",Shot by Lucas Licht,1
354030,2012,nacional+b+de+argentina,17061492,53,,2,0.72,0.64,17,f,f,f,,Rafael Delgado,<b>Rafael Delgado</b> - 53' <br>Shot Off Target,"",Shot by Rafael Delgado,1
354030,2012,nacional+b+de+argentina,17061507,62,,2,0.895,0.49,17,f,f,f,,Nahuel Valentini,<b>Nahuel Valentini</b> - 62' <br>Shot On Target,"",Shot by Nahuel Valentini,1
354030,2012,nacional+b+de+argentina,17061511,62,,2,0.33,0.54,9,f,f,f,,Lucas Licht,<b>Lucas Licht</b> - 62' <br>Shot Off Target,"",Shot by Lucas Licht,1
