353861,2012,nacional+b+de+argentina,t2975,,0,0,0,0,0,0,0,-1,2975,,,
353861,2012,nacional+b+de+argentina,t10153,,0,0,0,0,0,0,0,-1,10153,,,
353861,2012,nacional+b+de+argentina,p34344,,0,0,0,0,0,0,0,34344,2975,M,,
353861,2012,nacional+b+de+argentina,p44949,,0,0,0,0,0,0,0,44949,2975,M,,
353861,2012,nacional+b+de+argentina,p44956,,0,0,0,0,0,0,0,44956,2975,F,,
353861,2012,nacional+b+de+argentina,p72669,,0,0,0,0,0,0,0,72669,2975,D,,
353861,2012,nacional+b+de+argentina,p78965,,0,0,0,0,0,0,0,78965,2975,D,,
353861,2012,nacional+b+de+argentina,p83423,,0,0,0,0,0,0,0,83423,2975,D,,
353861,2012,nacional+b+de+argentina,p104594,,0,0,0,0,0,0,0,104594,2975,D,,
353861,2012,nacional+b+de+argentina,p126038,,0,0,0,0,0,0,0,126038,2975,F,,
353861,2012,nacional+b+de+argentina,p132247,,0,0,0,0,0,0,0,132247,2975,F,,
353861,2012,nacional+b+de+argentina,p135561,,0,0,0,0,0,0,0,135561,2975,M,,
353861,2012,nacional+b+de+argentina,p136497,,0,0,0,0,0,0,0,136497,2975,M,,
353861,2012,nacional+b+de+argentina,p138386,,0,0,0,0,0,0,0,138386,2975,G,,
353861,2012,nacional+b+de+argentina,p159219,,0,0,0,0,0,0,0,159219,2975,M,,
353861,2012,nacional+b+de+argentina,p159555,,0,0,0,0,0,0,0,159555,2975,F,,
353861,2012,nacional+b+de+argentina,p176695,,0,0,0,0,0,0,0,176695,2975,M,,
353861,2012,nacional+b+de+argentina,p176696,,0,0,0,0,0,0,0,176696,2975,M,,
353861,2012,nacional+b+de+argentina,p176697,,0,0,0,0,0,0,0,176697,2975,F,,
353861,2012,nacional+b+de+argentina,p206306,,0,0,0,0,0,0,0,206306,2975,G,,
353861,2012,nacional+b+de+argentina,p77967,,0,0,0,0,0,0,0,77967,10153,D,,
353861,2012,nacional+b+de+argentina,p86027,,0,0,0,0,0,0,0,86027,10153,M,,
353861,2012,nacional+b+de+argentina,p101528,,0,0,0,0,0,0,0,101528,10153,F,,
353861,2012,nacional+b+de+argentina,p112630,,0,0,0,0,0,0,0,112630,10153,M,,
353861,2012,nacional+b+de+argentina,p117609,,0,0,0,0,0,0,0,117609,10153,M,,
353861,2012,nacional+b+de+argentina,p118954,,0,0,0,0,0,0,0,118954,10153,G,,
353861,2012,nacional+b+de+argentina,p132722,,0,0,0,0,0,0,0,132722,10153,M,,
353861,2012,nacional+b+de+argentina,p145018,,0,0,0,0,0,0,0,145018,10153,M,,
353861,2012,nacional+b+de+argentina,p145125,,0,0,0,0,0,0,0,145125,10153,M,,
353861,2012,nacional+b+de+argentina,p145578,,0,0,0,0,0,0,0,145578,10153,D,,
353861,2012,nacional+b+de+argentina,p146637,,0,0,0,0,0,0,0,146637,10153,G,,
353861,2012,nacional+b+de+argentina,p146981,,0,0,0,0,0,0,0,146981,10153,D,,
353861,2012,nacional+b+de+argentina,p149463,,0,0,0,0,0,0,0,149463,10153,F,,
353861,2012,nacional+b+de+argentina,p149752,,0,0,0,0,0,0,0,149752,10153,D,,
353861,2012,nacional+b+de+argentina,p151613,,0,0,0,0,0,0,0,151613,10153,F,,
353861,2012,nacional+b+de+argentina,p156880,,0,0,0,0,0,0,0,156880,10153,F,,
353861,2012,nacional+b+de+argentina,p158030,,0,0,0,0,0,0,0,158030,10153,M,,
353861,2012,nacional+b+de+argentina,p163079,,0,0,0,0,0,0,0,163079,10153,D,,
353862,2012,nacional+b+de+argentina,t9,,0,0,0,0,0,0,0,-1,9,,,
353862,2012,nacional+b+de+argentina,t10489,,0,0,0,0,0,0,0,-1,10489,,,
353862,2012,nacional+b+de+argentina,p68718,,0,0,0,0,0,0,0,68718,9,M,,
353862,2012,nacional+b+de+argentina,p76261,,0,0,0,0,0,0,0,76261,9,G,,
353862,2012,nacional+b+de+argentina,p78935,,0,0,0,0,0,0,0,78935,9,M,,
353862,2012,nacional+b+de+argentina,p83755,,0,0,0,0,0,0,0,83755,9,M,,
353862,2012,nacional+b+de+argentina,p88689,,0,0,0,0,0,0,0,88689,9,G,,
353862,2012,nacional+b+de+argentina,p93049,,0,0,0,0,0,0,0,93049,9,M,,
353862,2012,nacional+b+de+argentina,p96861,,0,0,0,0,0,0,0,96861,9,D,,
353862,2012,nacional+b+de+argentina,p101523,,0,0,0,0,0,0,0,101523,9,D,,
353862,2012,nacional+b+de+argentina,p114920,,0,0,0,0,0,0,0,114920,9,D,,
353862,2012,nacional+b+de+argentina,p118697,,0,0,0,0,0,0,0,118697,9,F,,
353862,2012,nacional+b+de+argentina,p118716,,0,0,0,0,0,0,0,118716,9,D,,
353862,2012,nacional+b+de+argentina,p128399,,0,0,0,0,0,0,0,128399,9,M,,
353862,2012,nacional+b+de+argentina,p132213,,0,0,0,0,0,0,0,132213,9,F,,
353862,2012,nacional+b+de+argentina,p147487,,0,0,0,0,0,0,0,147487,9,M,,
353862,2012,nacional+b+de+argentina,p149459,,0,0,0,0,0,0,0,149459,9,M,,
353862,2012,nacional+b+de+argentina,p157092,,0,0,0,0,0,0,0,157092,9,F,,
353862,2012,nacional+b+de+argentina,p158456,,0,0,0,0,0,0,0,158456,9,M,,
353862,2012,nacional+b+de+argentina,p171141,,0,0,0,0,0,0,0,171141,9,D,,
353862,2012,nacional+b+de+argentina,p34275,,0,0,0,0,0,0,0,34275,10489,G,,
353862,2012,nacional+b+de+argentina,p34379,,0,0,0,0,0,0,0,34379,10489,D,,
353862,2012,nacional+b+de+argentina,p45036,,0,0,0,0,0,0,0,45036,10489,F,,
353862,2012,nacional+b+de+argentina,p67268,,0,0,0,0,0,0,0,67268,10489,M,,
353862,2012,nacional+b+de+argentina,p67519,,0,0,0,0,0,0,0,67519,10489,M,,
353862,2012,nacional+b+de+argentina,p89518,,0,0,0,0,0,0,0,89518,10489,G,,
353862,2012,nacional+b+de+argentina,p98660,,0,0,0,0,0,0,0,98660,10489,D,,
353862,2012,nacional+b+de+argentina,p115998,,0,0,0,0,0,0,0,115998,10489,M,,
353862,2012,nacional+b+de+argentina,p118670,,0,0,0,0,0,0,0,118670,10489,D,,
353862,2012,nacional+b+de+argentina,p137592,,0,0,0,0,0,0,0,137592,10489,D,,
353862,2012,nacional+b+de+argentina,p137596,,0,0,0,0,0,0,0,137596,10489,M,,
353862,2012,nacional+b+de+argentina,p145382,,0,0,0,0,0,0,0,145382,10489,D,,
353862,2012,nacional+b+de+argentina,p149900,,0,0,0,0,0,0,0,149900,10489,M,,
353862,2012,nacional+b+de+argentina,p164457,,0,0,0,0,0,0,0,164457,10489,F,,
353862,2012,nacional+b+de+argentina,p176234,,0,0,0,0,0,0,0,176234,10489,M,,
353862,2012,nacional+b+de+argentina,p176235,,0,0,0,0,0,0,0,176235,10489,M,,
353862,2012,nacional+b+de+argentina,p176236,,0,0,0,0,0,0,0,176236,10489,M,,
353862,2012,nacional+b+de+argentina,p200331,,0,0,0,0,0,0,0,200331,10489,F,,
353863,2012,nacional+b+de+argentina,t8950,,0,0,0,0,0,0,0,-1,8950,,,
