353862,2012,nacional+b+de+argentina,16200286,0,132213,,1.0,0.0,,,,Luis Peralta Ari&#241;o,<b>Luis Peralta Ari&#241;o</b><br>Goal,Goal
353862,2012,nacional+b+de+argentina,16200947,0,128399,,1.0,0.0,,,,Facundo Pereyra,<b>Facundo Pereyra</b><br>Goal,Goal
353863,2012,nacional+b+de+argentina,16193788,0,165720,,1.0,0.0,,,,Mart&#237;n Guarino,<b>Mart&#237;n Guarino</b><br>Goal,Goal
353863,2012,nacional+b+de+argentina,16193859,0,44101,,0.0,1.0,,,,Christian Gomez,<b>Christian Gomez</b><br>Penalty - Scored,Penalty - Scored
353863,2012,nacional+b+de+argentina,16193923,0,122188,,1.0,0.0,,,,Cristian Milla,<b>Cristian Milla</b><br>Goal,Goal
353863,2012,nacional+b+de+argentina,16194391,0,118938,,1.0,0.0,,,,Emiliano Romero,<b>Emiliano Romero</b><br>Goal,Goal
353863,2012,nacional+b+de+argentina,16194410,0,122188,,1.0,0.0,,,,Cristian Milla,<b>Cristian Milla</b><br>Goal,Goal
353863,2012,nacional+b+de+argentina,16194482,0,83556,,0.0,1.0,,,,Julio C&#233;sar Serrano,<b>Julio C&#233;sar Serrano</b><br>Penalty - Scored,Penalty - Scored
353864,2012,nacional+b+de+argentina,16195203,0,200222,,0.105,0.5,,,,H&#233;ctor Luis Cuevas,<b>H&#233;ctor Luis Cuevas</b><br>Goal - Header,Goal - Header
353864,2012,nacional+b+de+argentina,16195221,0,176243,,0.885,0.41,,,,H&#233;ctor Bracamonte,<b>H&#233;ctor Bracamonte</b><br>Shot On Target,Shot On Target
353864,2012,nacional+b+de+argentina,16195245,0,176243,,0.745,0.48,,,,H&#233;ctor Bracamonte,<b>H&#233;ctor Bracamonte</b><br>Shot On Target,Shot On Target
353864,2012,nacional+b+de+argentina,16195336,0,149759,,0.735,0.23,,,,Rafael Delgado,<b>Rafael Delgado</b><br>Shot On Target,Shot On Target
353864,2012,nacional+b+de+argentina,16195339,0,44955,,0.86,0.65,,,,Diego Lagos,<b>Diego Lagos</b><br>Shot Off Target,Shot Off Target
353864,2012,nacional+b+de+argentina,16195376,0,147573,,0.03,0.24,,,,Ezequiel Cerutti,<b>Ezequiel Cerutti</b><br>Shot Off Target,Shot Off Target
353864,2012,nacional+b+de+argentina,16195439,0,147245,,0.72,0.56,,,,Federico Carrizo,<b>Federico Carrizo</b><br>Shot Off Target,Shot Off Target
353864,2012,nacional+b+de+argentina,16195442,0,147245,,0.725,0.46,,,,Federico Carrizo,<b>Federico Carrizo</b><br>Shot On Target,Shot On Target
353864,2012,nacional+b+de+argentina,16195639,0,149759,,0.8,0.29,,,,Rafael Delgado,<b>Rafael Delgado</b><br>Shot Off Target,Shot Off Target
353864,2012,nacional+b+de+argentina,16195641,0,176243,,0.875,0.6,,,,H&#233;ctor Bracamonte,<b>H&#233;ctor Bracamonte</b><br>Shot Off Target,Shot Off Target
353864,2012,nacional+b+de+argentina,16195761,0,137591,,0.745,0.34,,,,Antonio Medina,<b>Antonio Medina</b><br>Shot On Target,Shot On Target
353864,2012,nacional+b+de+argentina,16195822,0,118692,,0.215,0.49,,,,Lucas Oviedo,<b>Lucas Oviedo</b><br>Shot Off Target,Shot Off Target
353864,2012,nacional+b+de+argentina,16196084,0,104070,,0.875,0.56,,,,Franco Peppino,<b>Franco Peppino</b><br>Shot On Target,Shot On Target
353864,2012,nacional+b+de+argentina,16196110,0,176243,,0.86,0.72,,,,H&#233;ctor Bracamonte,<b>H&#233;ctor Bracamonte</b><br>Shot On Target,Shot On Target
353864,2012,nacional+b+de+argentina,16196204,0,24311,,0.74,0.36,,,,Garcia Jose Mari,<b>Garcia Jose Mari</b><br>Shot Off Target,Shot Off Target
353864,2012,nacional+b+de+argentina,16196206,0,118574,,0.87,0.58,,,,Alejandro Gagliardi,<b>Alejandro Gagliardi</b><br>Shot On Target,Shot On Target
353865,2012,nacional+b+de+argentina,16719243,0,118694,,1.0,0.0,,,,Miguel Fern&#225;ndez,<b>Miguel Fern&#225;ndez</b><br>Penalty - Scored,Penalty - Scored
353865,2012,nacional+b+de+argentina,16719484,0,176821,,1.0,0.0,,,,Nicol&#225;s Iba&#241;ez,<b>Nicol&#225;s Iba&#241;ez</b><br>Goal,Goal
353865,2012,nacional+b+de+argentina,16719501,0,176701,,0.0,1.0,,,,Fabi&#225;n Noguera,<b>Fabi&#225;n Noguera</b><br>Goal - Header,Goal - Header
353866,2012,nacional+b+de+argentina,16200995,0,174491,,1.0,0.0,,,,Dardo Romero,<b>Dardo Romero</b><br>Goal - Free-kick,Goal - Free-kick
353867,2012,nacional+b+de+argentina,16200908,0,115953,,1.0,0.0,,,,Leandro Gioda,<b>Leandro Gioda</b><br>Goal,Goal
353867,2012,nacional+b+de+argentina,16201030,0,34306,,0.0,1.0,,,,Patricio Pablo P&#233;rez,<b>Patricio Pablo P&#233;rez</b><br>Goal,Goal
353867,2012,nacional+b+de+argentina,16201087,0,176538,,1.0,0.0,,,,Rodrigo Cavalucci,<b>Rodrigo Cavalucci</b><br>Goal,Goal
353869,2012,nacional+b+de+argentina,16201525,0,80100,,1.0,0.0,,,,Matias Gigli,<b>Matias Gigli</b><br>Penalty - Scored,Penalty - Scored
353869,2012,nacional+b+de+argentina,16201526,0,67247,,1.0,0.0,,,,Walter Adri&#225;n Zunino,<b>Walter Adri&#225;n Zunino</b><br>Goal - Header,Goal - Header
353869,2012,nacional+b+de+argentina,16202063,0,154385,,0.0,1.0,,,,Nahuel Oviedo,<b>Nahuel Oviedo</b><br>Goal,Goal
353869,2012,nacional+b+de+argentina,16202085,0,105712,,1.0,0.0,,,,Enrique Pablo Seccafien,<b>Enrique Pablo Seccafien</b><br>Goal,Goal
353871,2012,nacional+b+de+argentina,16223582,0,126038,,0.1,0.49,,,,Javier Vel&#225;zquez,<b>Javier Vel&#225;zquez</b><br>Shot On Target,Shot On Target
