536651,2019,chinese+super+league,2052,02a300,Beijing Sinobo Guoan,8239,C60000,Tianjin Teda
536652,2019,chinese+super+league,2038,000000,Shenzhen FC,19788,C60000,Wuhan Zall
536654,2019,chinese+super+league,18202,000000,Chongqing Lifan,977,C60000,Shanghai Shenhua
536655,2019,chinese+super+league,8240,C60000,Henan Jianye,18202,000000,Chongqing Lifan
536656,2019,chinese+super+league,977,C60000,Shanghai Shenhua,19139,0000e5,Dalian Yifang
536658,2019,chinese+super+league,8239,C60000,Tianjin Teda,15109,fc3f00,Beijing Renhe
536659,2019,chinese+super+league,2052,02a300,Beijing Sinobo Guoan,15515,C60000,Shanghai SIPG
536661,2019,chinese+super+league,17688,006ffc,Guangzhou R,7521,C60000,Shandong Luneng Taishan
536662,2019,chinese+super+league,2038,000000,Shenzhen FC,12009,f9183e,Guangzhou Evergrande
536663,2019,chinese+super+league,15515,C60000,Shanghai SIPG,8240,000099,Henan Jianye
536665,2019,chinese+super+league,18584,000000,Tianjin Quanjian,2052,02a300,Beijing Sinobo Guoan
536667,2019,chinese+super+league,7521,C60000,Shandong Luneng Taishan,977,000099,Shanghai Shenhua
536668,2019,chinese+super+league,18200,000000,Hebei China Fortune FC,8239,C60000,Tianjin Teda
536669,2019,chinese+super+league,19139,0000e5,Dalian Yifang,2038,000000,Shenzhen FC
536673,2019,chinese+super+league,977,C60000,Shanghai Shenhua,8239,000099,Tianjin Teda
536674,2019,chinese+super+league,8240,C60000,Henan Jianye,18200,000000,Hebei China Fortune FC
536676,2019,chinese+super+league,2038,000000,Shenzhen FC,2052,02a300,Beijing Sinobo Guoan
536678,2019,chinese+super+league,7521,C60000,Shandong Luneng Taishan,15515,000099,Shanghai SIPG
536680,2019,chinese+super+league,8239,C60000,Tianjin Teda,19788,000000,Wuhan Zall
536681,2019,chinese+super+league,2052,02a300,Beijing Sinobo Guoan,12009,f9183e,Guangzhou Evergrande
536683,2019,chinese+super+league,8240,C60000,Henan Jianye,15109,fc3f00,Beijing Renhe
536685,2019,chinese+super+league,18200,000000,Hebei China Fortune FC,7521,C60000,Shandong Luneng Taishan
536686,2019,chinese+super+league,977,C60000,Shanghai Shenhua,2038,000000,Shenzhen FC
536687,2019,chinese+super+league,15515,C60000,Shanghai SIPG,8239,000099,Tianjin Teda
536689,2019,chinese+super+league,2038,000000,Shenzhen FC,17688,006ffc,Guangzhou R
536691,2019,chinese+super+league,15105,243ae2,Jiangsu Suning,8240,C60000,Henan Jianye
536692,2019,chinese+super+league,19788,000000,Wuhan Zall,7521,C60000,Shandong Luneng Taishan
536693,2019,chinese+super+league,18584,000000,Tianjin Quanjian,977,C60000,Shanghai Shenhua
536694,2019,chinese+super+league,19139,0000e5,Dalian Yifang,2052,02a300,Beijing Sinobo Guoan
536696,2019,chinese+super+league,2038,000000,Shenzhen FC,15109,fc3f00,Beijing Renhe
536697,2019,chinese+super+league,7521,C60000,Shandong Luneng Taishan,12009,f9183e,Guangzhou Evergrande
536698,2019,chinese+super+league,8239,C60000,Tianjin Teda,8240,000099,Henan Jianye
536700,2019,chinese+super+league,2052,02a300,Beijing Sinobo Guoan,18200,000000,Hebei China Fortune FC
536702,2019,chinese+super+league,977,C60000,Shanghai Shenhua,19788,000000,Wuhan Zall
536705,2019,chinese+super+league,15105,243ae2,Jiangsu Suning,2038,000000,Shenzhen FC
536706,2019,chinese+super+league,18584,000000,Tianjin Quanjian,8239,C60000,Tianjin Teda
536707,2019,chinese+super+league,8240,C60000,Henan Jianye,2052,02a300,Beijing Sinobo Guoan
536708,2019,chinese+super+league,977,C60000,Shanghai Shenhua,17688,006ffc,Guangzhou R
536709,2019,chinese+super+league,19139,0000e5,Dalian Yifang,7521,C60000,Shandong Luneng Taishan
536711,2019,chinese+super+league,15105,243ae2,Jiangsu Suning,2052,02a300,Beijing Sinobo Guoan
536713,2019,chinese+super+league,7521,C60000,Shandong Luneng Taishan,2038,000000,Shenzhen FC
536715,2019,chinese+super+league,8240,C60000,Henan Jianye,19788,000000,Wuhan Zall
536716,2019,chinese+super+league,15109,fc3f00,Beijing Renhe,977,C60000,Shanghai Shenhua
536717,2019,chinese+super+league,8239,C60000,Tianjin Teda,19139,0000e5,Dalian Yifang
536719,2019,chinese+super+league,2052,02a300,Beijing Sinobo Guoan,15109,fc3f00,Beijing Renhe
536720,2019,chinese+super+league,2038,000000,Shenzhen FC,18202,C60000,Chongqing Lifan
536723,2019,chinese+super+league,7521,C60000,Shandong Luneng Taishan,18584,000000,Tianjin Quanjian
536725,2019,chinese+super+league,977,C60000,Shanghai Shenhua,8240,000099,Henan Jianye
536726,2019,chinese+super+league,17688,006ffc,Guangzhou R,8239,C60000,Tianjin Teda
536728,2019,chinese+super+league,18584,000000,Tianjin Quanjian,2038,C60000,Shenzhen FC
536731,2019,chinese+super+league,8240,C60000,Henan Jianye,7521,000099,Shandong Luneng Taishan
536732,2019,chinese+super+league,18200,000000,Hebei China Fortune FC,977,C60000,Shanghai Shenhua
536733,2019,chinese+super+league,8239,C60000,Tianjin Teda,12009,f9183e,Guangzhou Evergrande
536734,2019,chinese+super+league,2052,02a300,Beijing Sinobo Guoan,18202,000000,Chongqing Lifan
536735,2019,chinese+super+league,19139,0000e5,Dalian Yifang,8240,C60000,Henan Jianye
536736,2019,chinese+super+league,18200,000000,Hebei China Fortune FC,2038,C60000,Shenzhen FC
536737,2019,chinese+super+league,8239,C60000,Tianjin Teda,15105,243ae2,Jiangsu Suning
536738,2019,chinese+super+league,15109,fc3f00,Beijing Renhe,7521,C60000,Shandong Luneng Taishan
536740,2019,chinese+super+league,15515,C60000,Shanghai SIPG,977,000099,Shanghai Shenhua
536741,2019,chinese+super+league,2052,02a300,Beijing Sinobo Guoan,19788,000000,Wuhan Zall
536743,2019,chinese+super+league,977,C60000,Shanghai Shenhua,12009,f9183e,Guangzhou Evergrande
536744,2019,chinese+super+league,7521,C60000,Shandong Luneng Taishan,2052,02a300,Beijing Sinobo Guoan
536745,2019,chinese+super+league,2038,000000,Shenzhen FC,15515,C60000,Shanghai SIPG
536747,2019,chinese+super+league,17688,006ffc,Guangzhou R,8240,C60000,Henan Jianye
536748,2019,chinese+super+league,18202,000000,Chongqing Lifan,8239,C60000,Tianjin Teda
536755,2019,chinese+super+league,8239,C60000,Tianjin Teda,7521,000099,Shandong Luneng Taishan
536756,2019,chinese+super+league,2052,02a300,Beijing Sinobo Guoan,17688,006ffc,Guangzhou R
536757,2019,chinese+super+league,8240,C60000,Henan Jianye,2038,000000,Shenzhen FC
536758,2019,chinese+super+league,15105,243ae2,Jiangsu Suning,977,C60000,Shanghai Shenhua
536760,2019,chinese+super+league,2038,000000,Shenzhen FC,8239,C60000,Tianjin Teda
536761,2019,chinese+super+league,18584,000000,Tianjin Quanjian,8240,C60000,Henan Jianye
536765,2019,chinese+super+league,18202,000000,Chongqing Lifan,7521,C60000,Shandong Luneng Taishan
536766,2019,chinese+super+league,2052,02a300,Beijing Sinobo Guoan,977,C60000,Shanghai Shenhua
536767,2019,chinese+super+league,8239,C60000,Tianjin Teda,2052,02a300,Beijing Sinobo Guoan
536768,2019,chinese+super+league,8240,C60000,Henan Jianye,12009,f9183e,Guangzhou Evergrande
536770,2019,chinese+super+league,977,C60000,Shanghai Shenhua,18202,000000,Chongqing Lifan
536772,2019,chinese+super+league,7521,C60000,Shandong Luneng Taishan,15105,243ae2,Jiangsu Suning
536773,2019,chinese+super+league,19788,000000,Wuhan Zall,2038,C60000,Shenzhen FC
536775,2019,chinese+super+league,15515,C60000,Shanghai SIPG,2052,02a300,Beijing Sinobo Guoan
536776,2019,chinese+super+league,7521,C60000,Shandong Luneng Taishan,17688,006ffc,Guangzhou R
536777,2019,chinese+super+league,12009,f9183e,Guangzhou Evergrande,2038,000000,Shenzhen FC
536778,2019,chinese+super+league,19139,0000e5,Dalian Yifang,977,C60000,Shanghai Shenhua
536780,2019,chinese+super+league,15109,fc3f00,Beijing Renhe,8239,C60000,Tianjin Teda
536781,2019,chinese+super+league,18202,000000,Chongqing Lifan,8240,C60000,Henan Jianye
536783,2019,chinese+super+league,2038,000000,Shenzhen FC,19139,0000e5,Dalian Yifang
536784,2019,chinese+super+league,8239,C60000,Tianjin Teda,18200,000000,Hebei China Fortune FC
536787,2019,chinese+super+league,977,C60000,Shanghai Shenhua,7521,000099,Shandong Luneng Taishan
536789,2019,chinese+super+league,2052,02a300,Beijing Sinobo Guoan,18584,000000,Tianjin Quanjian
536790,2019,chinese+super+league,8240,C60000,Henan Jianye,15515,000099,Shanghai SIPG
536792,2019,chinese+super+league,15515,C60000,Shanghai SIPG,7521,000099,Shandong Luneng Taishan
536793,2019,chinese+super+league,2052,02a300,Beijing Sinobo Guoan,2038,000000,Shenzhen FC
536796,2019,chinese+super+league,18200,000000,Hebei China Fortune FC,8240,C60000,Henan Jianye
536798,2019,chinese+super+league,8239,C60000,Tianjin Teda,977,000099,Shanghai Shenhua
536801,2019,chinese+super+league,2038,000000,Shenzhen FC,977,C60000,Shanghai Shenhua
536802,2019,chinese+super+league,15109,fc3f00,Beijing Renhe,8240,C60000,Henan Jianye
536803,2019,chinese+super+league,12009,f9183e,Guangzhou Evergrande,2052,02a300,Beijing Sinobo Guoan
536804,2019,chinese+super+league,7521,C60000,Shandong Luneng Taishan,18200,000000,Hebei China Fortune FC
536806,2019,chinese+super+league,19788,000000,Wuhan Zall,8239,C60000,Tianjin Teda
536807,2019,chinese+super+league,2052,02a300,Beijing Sinobo Guoan,19139,0000e5,Dalian Yifang
536808,2019,chinese+super+league,7521,C60000,Shandong Luneng Taishan,19788,000000,Wuhan Zall
536810,2019,chinese+super+league,8239,C60000,Tianjin Teda,15515,000099,Shanghai SIPG
536811,2019,chinese+super+league,8240,C60000,Henan Jianye,15105,243ae2,Jiangsu Suning
536812,2019,chinese+super+league,977,C60000,Shanghai Shenhua,18584,000000,Tianjin Quanjian
536814,2019,chinese+super+league,17688,006ffc,Guangzhou R,2038,000000,Shenzhen FC
536815,2019,chinese+super+league,19788,000000,Wuhan Zall,977,C60000,Shanghai Shenhua
536818,2019,chinese+super+league,18200,000000,Hebei China Fortune FC,2052,02a300,Beijing Sinobo Guoan
536819,2019,chinese+super+league,8240,C60000,Henan Jianye,8239,000099,Tianjin Teda
536820,2019,chinese+super+league,15109,fc3f00,Beijing Renhe,2038,000000,Shenzhen FC
536821,2019,chinese+super+league,12009,f9183e,Guangzhou Evergrande,7521,C60000,Shandong Luneng Taishan
536823,2019,chinese+super+league,2052,02a300,Beijing Sinobo Guoan,8240,C60000,Henan Jianye
536825,2019,chinese+super+league,7521,C60000,Shandong Luneng Taishan,19139,0000e5,Dalian Yifang
536827,2019,chinese+super+league,2038,000000,Shenzhen FC,15105,243ae2,Jiangsu Suning
536828,2019,chinese+super+league,8239,C60000,Tianjin Teda,18584,000000,Tianjin Quanjian
536830,2019,chinese+super+league,17688,006ffc,Guangzhou R,977,C60000,Shanghai Shenhua
536831,2019,chinese+super+league,977,C60000,Shanghai Shenhua,15109,fc3f00,Beijing Renhe
536832,2019,chinese+super+league,19139,0000e5,Dalian Yifang,8239,C60000,Tianjin Teda
536834,2019,chinese+super+league,19788,000000,Wuhan Zall,8240,C60000,Henan Jianye
536837,2019,chinese+super+league,2052,02a300,Beijing Sinobo Guoan,15105,243ae2,Jiangsu Suning
536838,2019,chinese+super+league,2038,000000,Shenzhen FC,7521,C60000,Shandong Luneng Taishan
536839,2019,chinese+super+league,18202,000000,Chongqing Lifan,2038,C60000,Shenzhen FC
536841,2019,chinese+super+league,8240,C60000,Henan Jianye,977,000099,Shanghai Shenhua
536842,2019,chinese+super+league,18584,000000,Tianjin Quanjian,7521,C60000,Shandong Luneng Taishan
536844,2019,chinese+super+league,15109,fc3f00,Beijing Renhe,2052,02a300,Beijing Sinobo Guoan
536846,2019,chinese+super+league,8239,C60000,Tianjin Teda,17688,006ffc,Guangzhou R
536847,2019,chinese+super+league,977,C60000,Shanghai Shenhua,18200,000000,Hebei China Fortune FC
536848,2019,chinese+super+league,2038,000000,Shenzhen FC,18584,C60000,Tianjin Quanjian
536850,2019,chinese+super+league,18202,000000,Chongqing Lifan,2052,02a300,Beijing Sinobo Guoan
536853,2019,chinese+super+league,7521,C60000,Shandong Luneng Taishan,8240,000099,Henan Jianye
536854,2019,chinese+super+league,12009,f9183e,Guangzhou Evergrande,8239,C60000,Tianjin Teda
536855,2019,chinese+super+league,15105,243ae2,Jiangsu Suning,8239,C60000,Tianjin Teda
536856,2019,chinese+super+league,8240,C60000,Henan Jianye,19139,0000e5,Dalian Yifang
536858,2019,chinese+super+league,2038,000000,Shenzhen FC,18200,C60000,Hebei China Fortune FC
536859,2019,chinese+super+league,19788,000000,Wuhan Zall,2052,02a300,Beijing Sinobo Guoan
536860,2019,chinese+super+league,977,C60000,Shanghai Shenhua,15515,000099,Shanghai SIPG
536862,2019,chinese+super+league,7521,C60000,Shandong Luneng Taishan,15109,fc3f00,Beijing Renhe
539275,2019,chinese+super+league,7521,C60000,Shandong Luneng Taishan,12009,f9183e,Guangzhou Evergrande
539278,2019,chinese+super+league,12009,f9183e,Guangzhou Evergrande,7521,C60000,Shandong Luneng Taishan
