529388,2019,chinese+super+league,32243962,0,147193,17,0.153,0.345,,,,C&#233;dric Bakambu,<b>C&#233;dric Bakambu</b><br>Shot Off Target,Shot Off Target
529388,2019,chinese+super+league,32243974,0,147193,17,0.212,0.655,,,,C&#233;dric Bakambu,<b>C&#233;dric Bakambu</b><br>Shot Blocked,Shot Blocked
529388,2019,chinese+super+league,32244004,0,107042,30,0.923,0.493,,,,Shinzo Koroki,<b>Shinzo Koroki</b><br>Shot Off Target,Shot Off Target
529388,2019,chinese+super+league,32244031,0,267512,29,0.221,0.5449999999999999,,,,Ba Dun,<b>Ba Dun</b><br>Shot Blocked,Shot Blocked
529388,2019,chinese+super+league,32244042,0,74906,5,0.188,0.534,,,,Renato Augusto,<b>Renato Augusto</b><br>Shot Blocked,Shot Blocked
529388,2019,chinese+super+league,32244060,0,107042,30,0.92,0.472,,,,Shinzo Koroki,<b>Shinzo Koroki</b><br>Goal,Goal
529388,2019,chinese+super+league,32244072,0,175824,9,0.853,0.545,,,,Yuki Muto,<b>Yuki Muto</b><br>Shot Off Target,Shot Off Target
529396,2019,chinese+super+league,32167078,0,219018,50,0.287,0.479,,,,Kim Jong-Pil,<b>Kim Jong-Pil</b><br>Shot Off Target,Shot Off Target
529396,2019,chinese+super+league,32167169,0,285259,15,0.079,0.649,,,,Ju-Sung Woo,<b>Ju-Sung Woo</b><br>Shot On Target,Shot On Target
529396,2019,chinese+super+league,32167196,0,155438,77,0.265,0.392,,,,Negueba,<b>Negueba</b><br>Shot Off Target,Shot Off Target
529396,2019,chinese+super+league,32167203,0,253097,10,0.051,0.5589999999999999,,,,Seung-Jun Kim,<b>Seung-Jun Kim</b><br>Goal,Goal
529396,2019,chinese+super+league,32167217,0,250782,20,0.204,0.44699999999999995,,,,Kim Hyo-Gi,<b>Kim Hyo-Gi</b><br>Shot Blocked,Shot Blocked
529396,2019,chinese+super+league,32167226,0,145683,14,0.258,0.46399999999999997,,,,Jo Jae-Cheol,<b>Jo Jae-Cheol</b><br>Shot On Target,Shot On Target
529396,2019,chinese+super+league,32167250,0,286038,8,0.315,0.21899999999999997,,,,Ahn Seong-nam,<b>Ahn Seong-nam</b><br>Shot Off Target,Shot Off Target
529396,2019,chinese+super+league,32167265,0,82389,22,0.726,0.367,,,,Hao Junmin,<b>Hao Junmin</b><br>Goal - Free-kick,Goal - Free-kick
529396,2019,chinese+super+league,32167271,0,250782,20,0.108,0.478,,,,Kim Hyo-Gi,<b>Kim Hyo-Gi</b><br>Shot On Target,Shot On Target
529396,2019,chinese+super+league,32167329,0,253529,18,0.158,0.45399999999999996,,,,Gi-Dong Park,<b>Gi-Dong Park</b><br>Shot On Target,Shot On Target
529396,2019,chinese+super+league,32167342,0,82389,22,0.768,0.536,,,,Hao Junmin,<b>Hao Junmin</b><br>Shot On Target,Shot On Target
529396,2019,chinese+super+league,32167355,0,84535,25,0.949,0.445,,,,Marouane Fellaini,<b>Marouane Fellaini</b><br>Goal - Header,Goal - Header
529396,2019,chinese+super+league,32167387,0,285259,15,0.124,0.6599999999999999,,,,Ju-Sung Woo,<b>Ju-Sung Woo</b><br>Shot Blocked,Shot Blocked
529397,2019,chinese+super+league,32161538,0,234234,10,0.148,0.5700000000000001,,,,Ricardo Lopes,<b>Ricardo Lopes</b><br>Shot Blocked,Shot Blocked
529397,2019,chinese+super+league,32161528,0,234234,10,0.286,0.507,,,,Ricardo Lopes,<b>Ricardo Lopes</b><br>Shot Off Target,Shot Off Target
529397,2019,chinese+super+league,32161534,0,270289,28,0.269,0.5389999999999999,,,,Jun-Ho Son,<b>Jun-Ho Son</b><br>Shot Off Target,Shot Off Target
529397,2019,chinese+super+league,32161546,0,133245,9,0.076,0.597,,,,Kim Shin-Wook,<b>Kim Shin-Wook</b><br>Shot Off Target,Shot Off Target
529397,2019,chinese+super+league,32161561,0,201449,7,0.138,0.53,,,,Kyo-Won Han,<b>Kyo-Won Han</b><br>Shot Blocked,Shot Blocked
529397,2019,chinese+super+league,32161565,0,133245,9,0.102,0.481,,,,Kim Shin-Wook,<b>Kim Shin-Wook</b><br>Goal - Header,Goal - Header
529397,2019,chinese+super+league,32161603,0,267512,29,0.778,0.599,,,,Ba Dun,<b>Ba Dun</b><br>Shot Off Target,Shot Off Target
529397,2019,chinese+super+league,32161612,0,234234,10,0.131,0.469,,,,Ricardo Lopes,<b>Ricardo Lopes</b><br>Shot Off Target,Shot Off Target
529397,2019,chinese+super+league,32161654,0,270929,5,0.034,0.488,,,,Lim Seon-Yeong,<b>Lim Seon-Yeong</b><br>Shot On Target,Shot On Target
529397,2019,chinese+super+league,32161661,0,201449,7,0.181,0.42500000000000004,,,,Kyo-Won Han,<b>Kyo-Won Han</b><br>Shot Blocked,Shot Blocked
529397,2019,chinese+super+league,32161704,0,175844,22,0.256,0.391,,,,Kim Jin-Su,<b>Kim Jin-Su</b><br>Shot On Target,Shot On Target
529397,2019,chinese+super+league,32161706,0,201449,7,0.081,0.349,,,,Kyo-Won Han,<b>Kyo-Won Han</b><br>Shot On Target,Shot On Target
529397,2019,chinese+super+league,32161712,0,201449,7,0.194,0.46199999999999997,,,,Kyo-Won Han,<b>Kyo-Won Han</b><br>Shot Off Target,Shot Off Target
529397,2019,chinese+super+league,32161711,0,234234,10,0.222,0.29500000000000004,,,,Ricardo Lopes,<b>Ricardo Lopes</b><br>Shot Off Target,Shot Off Target
529397,2019,chinese+super+league,32161718,0,172151,10,0.865,0.427,,,,Zhang Xizhe,<b>Zhang Xizhe</b><br>Shot Blocked,Shot Blocked
529397,2019,chinese+super+league,32161716,0,74906,5,0.747,0.627,,,,Renato Augusto,<b>Renato Augusto</b><br>Shot Off Target,Shot Off Target
529397,2019,chinese+super+league,32161727,0,267512,29,0.819,0.503,,,,Ba Dun,<b>Ba Dun</b><br>Shot On Target,Shot On Target
529397,2019,chinese+super+league,32161749,0,223081,27,0.096,0.31499999999999995,,,,Moon Seon-Min,<b>Moon Seon-Min</b><br>Shot Off Target,Shot Off Target
529397,2019,chinese+super+league,32161769,0,234234,10,0.275,0.669,,,,Ricardo Lopes,<b>Ricardo Lopes</b><br>Shot Blocked,Shot Blocked
529397,2019,chinese+super+league,32161765,0,234422,19,0.909,0.54,,,,Yu Dabao,<b>Yu Dabao</b><br>Shot Off Target,Shot Off Target
529397,2019,chinese+super+league,32161763,0,133245,9,0.268,0.31000000000000005,,,,Kim Shin-Wook,<b>Kim Shin-Wook</b><br>Shot Off Target,Shot Off Target
529397,2019,chinese+super+league,32161770,0,175844,22,0.233,0.36,,,,Kim Jin-Su,<b>Kim Jin-Su</b><br>Shot Blocked,Shot Blocked
529397,2019,chinese+super+league,32161787,0,233666,9,0.921,0.397,,,,Yu'Ning Zhang,<b>Yu'Ning Zhang</b><br>Shot Blocked,Shot Blocked
529397,2019,chinese+super+league,32161788,0,172151,10,0.85,0.634,,,,Zhang Xizhe,<b>Zhang Xizhe</b><br>Shot Off Target,Shot Off Target
529397,2019,chinese+super+league,32161780,0,233666,9,0.854,0.34,,,,Yu'Ning Zhang,<b>Yu'Ning Zhang</b><br>Shot Blocked,Shot Blocked
529397,2019,chinese+super+league,32161807,0,234422,19,0.931,0.515,,,,Yu Dabao,<b>Yu Dabao</b><br>Shot On Target,Shot On Target
529405,2019,chinese+super+league,32073949,0,260941,9,0.212,0.15500000000000003,,,,Supachai Jaided,<b>Supachai Jaided</b><br>Shot Off Target,Shot Off Target
529405,2019,chinese+super+league,32073955,0,147193,17,0.927,0.325,,,,C&#233;dric Bakambu,<b>C&#233;dric Bakambu</b><br>Shot Blocked,Shot Blocked
529405,2019,chinese+super+league,32073967,0,233666,9,0.763,0.661,,,,Yu'Ning Zhang,<b>Yu'Ning Zhang</b><br>Shot On Target,Shot On Target
529405,2019,chinese+super+league,32073977,0,172151,10,0.8160000000000001,0.451,,,,Zhang Xizhe,<b>Zhang Xizhe</b><br>Shot Blocked,Shot Blocked
529405,2019,chinese+super+league,32073982,0,235967,6,0.248,0.669,,,,Sasalak Haiprakhon,<b>Sasalak Haiprakhon</b><br>Shot Blocked,Shot Blocked
529405,2019,chinese+super+league,32073986,0,235967,6,0.266,0.6930000000000001,,,,Sasalak Haiprakhon,<b>Sasalak Haiprakhon</b><br>Shot Blocked,Shot Blocked
529405,2019,chinese+super+league,32073993,0,237100,77,0.204,0.6699999999999999,,,,Pedro J&#250;nior,<b>Pedro J&#250;nior</b><br>Shot Off Target,Shot Off Target
529405,2019,chinese+super+league,32074002,0,234422,19,0.9339999999999999,0.479,,,,Yu Dabao,<b>Yu Dabao</b><br>Shot Blocked,Shot Blocked
529405,2019,chinese+super+league,32074008,0,234422,19,0.9319999999999999,0.467,,,,Yu Dabao,<b>Yu Dabao</b><br>Shot On Target,Shot On Target
529405,2019,chinese+super+league,32074019,0,147193,17,0.881,0.325,,,,C&#233;dric Bakambu,<b>C&#233;dric Bakambu</b><br>Shot On Target,Shot On Target
529405,2019,chinese+super+league,32074023,0,253023,28,0.928,0.741,,,,Tao Jiang,<b>Tao Jiang</b><br>Shot Off Target,Shot Off Target
529405,2019,chinese+super+league,32074034,0,234422,19,0.837,0.5,,,,Yu Dabao,<b>Yu Dabao</b><br>Shot Off Target,Shot Off Target
529405,2019,chinese+super+league,32074076,0,260941,9,0.152,0.675,,,,Supachai Jaided,<b>Supachai Jaided</b><br>Shot Blocked,Shot Blocked
529405,2019,chinese+super+league,32074090,0,267512,29,0.737,0.494,,,,Ba Dun,<b>Ba Dun</b><br>Shot On Target,Shot On Target
529405,2019,chinese+super+league,32074109,0,74906,5,0.885,0.5,,,,Renato Augusto,<b>Renato Augusto</b><br>Penalty - Scored,Penalty - Scored
529405,2019,chinese+super+league,32074120,0,147193,17,0.947,0.47,,,,C&#233;dric Bakambu,<b>C&#233;dric Bakambu</b><br>Shot On Target,Shot On Target
529405,2019,chinese+super+league,32074117,0,267512,29,0.846,0.487,,,,Ba Dun,<b>Ba Dun</b><br>Shot Blocked,Shot Blocked
529405,2019,chinese+super+league,32074122,0,267512,29,0.741,0.603,,,,Ba Dun,<b>Ba Dun</b><br>Shot On Target,Shot On Target
529405,2019,chinese+super+league,32074128,0,267512,29,0.928,0.345,,,,Ba Dun,<b>Ba Dun</b><br>Shot Off Target,Shot Off Target
529405,2019,chinese+super+league,32074151,0,74906,5,0.731,0.361,,,,Renato Augusto,<b>Renato Augusto</b><br>Shot Off Target,Shot Off Target
529405,2019,chinese+super+league,32074157,0,263234,19,0.131,0.516,,,,Supachok Sarachart,<b>Supachok Sarachart</b><br>Shot On Target,Shot On Target
529405,2019,chinese+super+league,32074170,0,267512,29,0.953,0.494,,,,Ba Dun,<b>Ba Dun</b><br>Goal - Header,Goal - Header
529405,2019,chinese+super+league,32074186,0,172151,10,0.741,0.349,,,,Zhang Xizhe,<b>Zhang Xizhe</b><br>Shot Off Target,Shot Off Target
529405,2019,chinese+super+league,32074198,0,270918,26,0.182,0.45799999999999996,,,,Rattanakom Maikami,<b>Rattanakom Maikami</b><br>Shot Off Target,Shot Off Target
529405,2019,chinese+super+league,32074207,0,235967,6,0.117,0.20899999999999996,,,,Sasalak Haiprakhon,<b>Sasalak Haiprakhon</b><br>Shot Blocked,Shot Blocked
529406,2019,chinese+super+league,32074047,0,271925,20,0.749,0.637,,,,Azrif Nasrulhaq,<b>Azrif Nasrulhaq</b><br>Shot Off Target,Shot Off Target
529406,2019,chinese+super+league,32074055,0,138834,8,0.7989999999999999,0.643,,,,Diogo,<b>Diogo</b><br>Shot Off Target,Shot Off Target
529406,2019,chinese+super+league,32074057,0,234473,13,0.266,0.32799999999999996,,,,Zhang Chi,<b>Zhang Chi</b><br>Shot On Target,Shot On Target
529406,2019,chinese+super+league,32074063,0,220623,7,0.904,0.482,,,,Aidil Zafuan Abdul Razak,<b>Aidil Zafuan Abdul Razak</b><br>Shot Off Target,Shot Off Target
529406,2019,chinese+super+league,32074083,0,239163,39,0.056,0.487,,,,Song Long,<b>Song Long</b><br>Shot Off Target,Shot Off Target
529406,2019,chinese+super+league,32074085,0,40846,9,0.088,0.493,,,,Graziano Pell&#233;,<b>Graziano Pell&#233;</b><br>Goal,Goal
529406,2019,chinese+super+league,32074104,0,171597,33,0.188,0.496,,,,Jin Jingdao,<b>Jin Jingdao</b><br>Shot On Target,Shot On Target
529406,2019,chinese+super+league,32074108,0,177895,21,0.793,0.364,,,,Nazmi Faiz,<b>Nazmi Faiz</b><br>Shot Blocked,Shot Blocked
529406,2019,chinese+super+league,32074115,0,234473,13,0.14,0.382,,,,Zhang Chi,<b>Zhang Chi</b><br>Shot Off Target,Shot Off Target
529406,2019,chinese+super+league,32074131,0,234678,19,0.112,0.563,,,,Song Wenjie,<b>Song Wenjie</b><br>Shot Off Target,Shot Off Target
529406,2019,chinese+super+league,32074139,0,234678,19,0.138,0.42200000000000004,,,,Song Wenjie,<b>Song Wenjie</b><br>Shot On Target,Shot On Target
529406,2019,chinese+super+league,32074165,0,234473,13,0.188,0.738,,,,Zhang Chi,<b>Zhang Chi</b><br>Shot On Target,Shot On Target
529406,2019,chinese+super+league,32074204,0,234678,19,0.203,0.398,,,,Song Wenjie,<b>Song Wenjie</b><br>Shot On Target,Shot On Target
529406,2019,chinese+super+league,32074210,0,84535,25,0.22,0.41300000000000003,,,,Marouane Fellaini,<b>Marouane Fellaini</b><br>Shot Off Target,Shot Off Target
529406,2019,chinese+super+league,32074228,0,40846,9,0.062,0.503,,,,Graziano Pell&#233;,<b>Graziano Pell&#233;</b><br>Shot On Target,Shot On Target
529406,2019,chinese+super+league,32074248,0,201433,17,0.083,0.33599999999999997,,,,Wu Xinghan,<b>Wu Xinghan</b><br>Shot Off Target,Shot Off Target
529406,2019,chinese+super+league,32074259,0,234473,13,0.156,0.631,,,,Zhang Chi,<b>Zhang Chi</b><br>Shot Off Target,Shot Off Target
529406,2019,chinese+super+league,32074267,0,239163,39,0.107,0.6639999999999999,,,,Song Long,<b>Song Long</b><br>Shot Off Target,Shot Off Target
529406,2019,chinese+super+league,32074276,0,40846,9,0.191,0.46299999999999997,,,,Graziano Pell&#233;,<b>Graziano Pell&#233;</b><br>Shot Hit Woodwork,Shot Hit Woodwork
529406,2019,chinese+super+league,32074284,0,238604,22,0.8,0.309,,,,La'Vere Corbin-Ong,<b>La'Vere Corbin-Ong</b><br>Shot Blocked,Shot Blocked
529423,2019,chinese+super+league,31980650,0,201433,17,0.951,0.421,,,,Wu Xinghan,<b>Wu Xinghan</b><br>Shot Off Target,Shot Off Target
529423,2019,chinese+super+league,31980749,0,40846,9,0.8180000000000001,0.5,,,,Graziano Pell&#233;,<b>Graziano Pell&#233;</b><br>Shot Blocked,Shot Blocked
529423,2019,chinese+super+league,31980754,0,201433,17,0.8160000000000001,0.443,,,,Wu Xinghan,<b>Wu Xinghan</b><br>Shot Blocked,Shot Blocked
529423,2019,chinese+super+league,31980752,0,84535,25,0.948,0.43,,,,Marouane Fellaini,<b>Marouane Fellaini</b><br>Shot Off Target,Shot Off Target
529423,2019,chinese+super+league,31980768,0,40846,9,0.931,0.515,,,,Graziano Pell&#233;,<b>Graziano Pell&#233;</b><br>Shot Off Target,Shot Off Target
529423,2019,chinese+super+league,31980769,0,250105,10,0.313,0.40900000000000003,,,,Safawi Rasid,<b>Safawi Rasid</b><br>Shot Off Target,Shot Off Target
529423,2019,chinese+super+league,31980801,0,171597,33,0.946,0.351,,,,Jin Jingdao,<b>Jin Jingdao</b><br>Shot Blocked,Shot Blocked
529423,2019,chinese+super+league,31980806,0,84535,25,0.982,0.45,,,,Marouane Fellaini,<b>Marouane Fellaini</b><br>Goal - Header,Goal - Header
529423,2019,chinese+super+league,31980834,0,40846,9,0.885,0.5,,,,Graziano Pell&#233;,<b>Graziano Pell&#233;</b><br>Penalty - Scored,Penalty - Scored
529423,2019,chinese+super+league,31980856,0,142711,11,0.246,0.648,,,,Gonzalo Gabriel Cabrera,<b>Gonzalo Gabriel Cabrera</b><br>Shot On Target,Shot On Target
529423,2019,chinese+super+league,31980887,0,192688,33,0.291,0.29400000000000004,,,,Mauricio,<b>Mauricio</b><br>Shot Blocked,Shot Blocked
529423,2019,chinese+super+league,31980898,0,177895,21,0.208,0.776,,,,Nazmi Faiz,<b>Nazmi Faiz</b><br>Shot On Target,Shot On Target
529423,2019,chinese+super+league,31980954,0,171597,33,0.957,0.596,,,,Jin Jingdao,<b>Jin Jingdao</b><br>Shot On Target,Shot On Target
529423,2019,chinese+super+league,31980958,0,201433,17,0.95,0.569,,,,Wu Xinghan,<b>Wu Xinghan</b><br>Shot Off Target,Shot Off Target
529423,2019,chinese+super+league,31980964,0,201433,17,0.868,0.358,,,,Wu Xinghan,<b>Wu Xinghan</b><br>Shot Off Target,Shot Off Target
529423,2019,chinese+super+league,31981003,0,234473,13,0.8029999999999999,0.5,,,,Zhang Chi,<b>Zhang Chi</b><br>Shot On Target,Shot On Target
529423,2019,chinese+super+league,31981013,0,250105,10,0.244,0.281,,,,Safawi Rasid,<b>Safawi Rasid</b><br>Goal,Goal
529423,2019,chinese+super+league,31981043,0,201433,17,0.888,0.318,,,,Wu Xinghan,<b>Wu Xinghan</b><br>Shot On Target,Shot On Target
529423,2019,chinese+super+league,31981048,0,142711,11,0.111,0.478,,,,Gonzalo Gabriel Cabrera,<b>Gonzalo Gabriel Cabrera</b><br>Shot Blocked,Shot Blocked
529423,2019,chinese+super+league,31981056,0,115657,14,0.246,0.346,,,,Hariss  Harun,<b>Hariss  Harun</b><br>Shot Off Target,Shot Off Target
529423,2019,chinese+super+league,31981058,0,40846,9,0.879,0.615,,,,Graziano Pell&#233;,<b>Graziano Pell&#233;</b><br>Shot Off Target,Shot Off Target
529423,2019,chinese+super+league,31981072,0,138834,8,0.29,0.42400000000000004,,,,Diogo,<b>Diogo</b><br>Free Kick,Free Kick
529423,2019,chinese+super+league,31981090,0,142711,11,0.246,0.42500000000000004,,,,Gonzalo Gabriel Cabrera,<b>Gonzalo Gabriel Cabrera</b><br>Shot Hit Woodwork,Shot Hit Woodwork
529424,2019,chinese+super+league,31980522,0,147193,17,0.036,0.55,,,,C&#233;dric Bakambu,<b>C&#233;dric Bakambu</b><br>Goal,Goal
529424,2019,chinese+super+league,31980540,0,172151,10,0.322,0.41200000000000003,,,,Zhang Xizhe,<b>Zhang Xizhe</b><br>Shot On Target,Shot On Target
529424,2019,chinese+super+league,31980620,0,237100,77,0.752,0.168,,,,Pedro J&#250;nior,<b>Pedro J&#250;nior</b><br>Shot On Target,Shot On Target
529424,2019,chinese+super+league,31980622,0,260941,9,0.872,0.497,,,,Supachai Jaided,<b>Supachai Jaided</b><br>Shot Blocked,Shot Blocked
529424,2019,chinese+super+league,31980635,0,263234,19,0.912,0.397,,,,Supachok Sarachart,<b>Supachok Sarachart</b><br>Shot On Target,Shot On Target
529424,2019,chinese+super+league,31980640,0,147193,17,0.081,0.5529999999999999,,,,C&#233;dric Bakambu,<b>C&#233;dric Bakambu</b><br>Goal,Goal
529424,2019,chinese+super+league,31980675,0,243936,15,0.7030000000000001,0.561,,,,Narubodin Weerawatnodom,<b>Narubodin Weerawatnodom</b><br>Shot Off Target,Shot Off Target
529424,2019,chinese+super+league,31980726,0,235967,6,0.845,0.639,,,,Sasalak Haiprakhon,<b>Sasalak Haiprakhon</b><br>Shot Blocked,Shot Blocked
529424,2019,chinese+super+league,31980848,0,145483,38,0.087,0.21899999999999997,,,,Wang Gang,<b>Wang Gang</b><br>Shot On Target,Shot On Target
529424,2019,chinese+super+league,31980849,0,147193,17,0.034,0.44499999999999995,,,,C&#233;dric Bakambu,<b>C&#233;dric Bakambu</b><br>Goal,Goal
529424,2019,chinese+super+league,31980909,0,260941,9,0.769,0.385,,,,Supachai Jaided,<b>Supachai Jaided</b><br>Shot On Target,Shot On Target
529424,2019,chinese+super+league,31980913,0,237100,77,0.771,0.542,,,,Pedro J&#250;nior,<b>Pedro J&#250;nior</b><br>Shot On Target,Shot On Target
529424,2019,chinese+super+league,31980917,0,157688,2,0.073,0.51,,,,Kim Minjae,<b>Kim Minjae</b><br>Shot Off Target,Shot Off Target
529424,2019,chinese+super+league,31980923,0,263234,19,0.885,0.437,,,,Supachok Sarachart,<b>Supachok Sarachart</b><br>Shot Blocked,Shot Blocked
529424,2019,chinese+super+league,31980937,0,172226,10,0.889,0.637,,,,Jakkraphan Kaewprom,<b>Jakkraphan Kaewprom</b><br>Shot On Target,Shot On Target
529424,2019,chinese+super+league,31980939,0,237100,77,0.769,0.397,,,,Pedro J&#250;nior,<b>Pedro J&#250;nior</b><br>Shot Off Target,Shot Off Target
529424,2019,chinese+super+league,31980952,0,147193,17,0.04,0.528,,,,C&#233;dric Bakambu,<b>C&#233;dric Bakambu</b><br>Shot Off Target,Shot Off Target
529424,2019,chinese+super+league,31980962,0,271414,20,0.088,0.44899999999999995,,,,Wang Ziming,<b>Wang Ziming</b><br>Shot Blocked,Shot Blocked
529424,2019,chinese+super+league,31980969,0,270960,54,0.896,0.667,,,,Suphanat Mueanta,<b>Suphanat Mueanta</b><br>Goal,Goal
529424,2019,chinese+super+league,31980989,0,263234,19,0.8029999999999999,0.364,,,,Supachok Sarachart,<b>Supachok Sarachart</b><br>Shot Blocked,Shot Blocked
529424,2019,chinese+super+league,31981000,0,74906,5,0.208,0.726,,,,Renato Augusto,<b>Renato Augusto</b><br>Shot On Target,Shot On Target
529424,2019,chinese+super+league,31981009,0,237100,77,0.915,0.678,,,,Pedro J&#250;nior,<b>Pedro J&#250;nior</b><br>Shot Blocked,Shot Blocked
529424,2019,chinese+super+league,31981015,0,142599,5,0.929,0.451,,,,Andr&#233;s T&#250;&#241;ez,<b>Andr&#233;s T&#250;&#241;ez</b><br>Shot Off Target,Shot Off Target
529424,2019,chinese+super+league,31981020,0,270918,26,0.886,0.652,,,,Rattanakom Maikami,<b>Rattanakom Maikami</b><br>Shot Off Target,Shot Off Target
529424,2019,chinese+super+league,31981021,0,250408,21,0.733,0.539,,,,Luong Xuan Truong,<b>Luong Xuan Truong</b><br>Shot Blocked,Shot Blocked
529430,2019,chinese+super+league,31824626,0,172151,10,0.7090000000000001,0.504,,,,Zhang Xizhe,<b>Zhang Xizhe</b><br>Shot On Target,Shot On Target
529430,2019,chinese+super+league,31824663,0,147193,17,0.981,0.382,,,,C&#233;dric Bakambu,<b>C&#233;dric Bakambu</b><br>Shot Off Target,Shot Off Target
529430,2019,chinese+super+league,31824671,0,150802,21,0.862,0.597,,,,Jonathan Viera,<b>Jonathan Viera</b><br>Shot Blocked,Shot Blocked
529430,2019,chinese+super+league,31824673,0,233666,9,0.878,0.391,,,,Yu'Ning Zhang,<b>Yu'Ning Zhang</b><br>Shot Blocked,Shot Blocked
529430,2019,chinese+super+league,31824675,0,150802,21,0.815,0.487,,,,Jonathan Viera,<b>Jonathan Viera</b><br>Shot Off Target,Shot Off Target
529430,2019,chinese+super+league,31824680,0,147193,17,0.835,0.666,,,,C&#233;dric Bakambu,<b>C&#233;dric Bakambu</b><br>Shot Off Target,Shot Off Target
529430,2019,chinese+super+league,31824700,0,147193,17,0.866,0.348,,,,C&#233;dric Bakambu,<b>C&#233;dric Bakambu</b><br>Shot Blocked,Shot Blocked
529430,2019,chinese+super+league,31824702,0,150802,21,0.795,0.6,,,,Jonathan Viera,<b>Jonathan Viera</b><br>Shot Blocked,Shot Blocked
529430,2019,chinese+super+league,31824707,0,233666,9,0.76,0.781,,,,Yu'Ning Zhang,<b>Yu'Ning Zhang</b><br>Shot Off Target,Shot Off Target
529430,2019,chinese+super+league,31824717,0,172153,8,0.813,0.437,,,,Piao Cheng,<b>Piao Cheng</b><br>Shot Off Target,Shot Off Target
529430,2019,chinese+super+league,31824767,0,233666,9,0.961,0.472,,,,Yu'Ning Zhang,<b>Yu'Ning Zhang</b><br>Shot Off Target,Shot Off Target
529430,2019,chinese+super+league,31824780,0,147193,17,0.957,0.555,,,,C&#233;dric Bakambu,<b>C&#233;dric Bakambu</b><br>Shot Off Target,Shot Off Target
529430,2019,chinese+super+league,31824815,0,150802,21,0.788,0.552,,,,Jonathan Viera,<b>Jonathan Viera</b><br>Shot On Target,Shot On Target
529430,2019,chinese+super+league,31824823,0,74906,5,0.792,0.288,,,,Renato Augusto,<b>Renato Augusto</b><br>Free Kick,Free Kick
529430,2019,chinese+super+league,31824827,0,233666,9,0.889,0.684,,,,Yu'Ning Zhang,<b>Yu'Ning Zhang</b><br>Shot On Target,Shot On Target
529430,2019,chinese+super+league,31824844,0,233666,9,0.836,0.537,,,,Yu'Ning Zhang,<b>Yu'Ning Zhang</b><br>Shot Off Target,Shot Off Target
529430,2019,chinese+super+league,31824869,0,172153,8,0.8160000000000001,0.497,,,,Piao Cheng,<b>Piao Cheng</b><br>Shot Blocked,Shot Blocked
529430,2019,chinese+super+league,31824875,0,234422,19,0.916,0.466,,,,Yu Dabao,<b>Yu Dabao</b><br>Shot Off Target,Shot Off Target
