332025,2011,austrian+bundesliga,14275869,0,105577,23,0.025,0.56,,,,Ibrahim Sekagya,<b>Ibrahim Sekagya</b><br>Goal - Header,Goal - Header
332025,2011,austrian+bundesliga,14275895,0,14395,30,0.1787,0.64,,,,Santiago Vitor Leonardo,<b>Santiago Vitor Leonardo</b><br>Shot On Target,Shot On Target
332025,2011,austrian+bundesliga,14275937,0,14395,30,0.1787,0.64,,,,Santiago Vitor Leonardo,<b>Santiago Vitor Leonardo</b><br>Shot On Target,Shot On Target
332025,2011,austrian+bundesliga,14275989,0,154597,29,0.8213,0.36,,,,Neeskens Kebano,<b>Neeskens Kebano</b><br>Shot Off Target,Shot Off Target
332025,2011,austrian+bundesliga,14276034,0,102829,27,0.915,0.5,,,,Javier Pastore,<b>Javier Pastore</b><br>Shot Off Target,Shot Off Target
332028,2011,austrian+bundesliga,14276986,0,14034,9,0.915,0.5,,,,Roland Linz,<b>Roland Linz</b><br>Shot On Target,Shot On Target
332028,2011,austrian+bundesliga,14276985,0,16240,11,0.915,0.5,,,,Tomas Jun,<b>Tomas Jun</b><br>Goal,Goal
332028,2011,austrian+bundesliga,14277361,0,69690,16,0.8213,0.36,,,,Zlatko Junuzovic,<b>Zlatko Junuzovic</b><br>Shot On Target,Shot On Target
332028,2011,austrian+bundesliga,14277381,0,103902,39,0.8213,0.36,,,,Nacer Barazite,<b>Nacer Barazite</b><br>Shot Off Target,Shot Off Target
332028,2011,austrian+bundesliga,14277406,0,140751,10,0.25835,0.36,,,,Ribeiro Cleiton Xavier,<b>Ribeiro Cleiton Xavier</b><br>Shot Off Target,Shot Off Target
332028,2011,austrian+bundesliga,14277428,0,182682,77,0.2153,0.36,,,,Taison,<b>Taison</b><br>Shot Off Target,Shot Off Target
332028,2011,austrian+bundesliga,14277452,0,126665,4,0.915,0.3,,,,Kaja Rogulj,<b>Kaja Rogulj</b><br>Shot On Target,Shot On Target
332028,2011,austrian+bundesliga,14277475,0,182682,77,0.12915,0.30000000000000004,,,,Taison,<b>Taison</b><br>Shot On Target,Shot On Target
332028,2011,austrian+bundesliga,14277594,0,92715,21,0.085,0.30000000000000004,,,,Jonathan Cristaldo,<b>Jonathan Cristaldo</b><br>Shot Off Target,Shot Off Target
332028,2011,austrian+bundesliga,14277777,0,140751,10,0.2153,0.36,,,,Ribeiro Cleiton Xavier,<b>Ribeiro Cleiton Xavier</b><br>Shot On Target,Shot On Target
332028,2011,austrian+bundesliga,14277929,0,140751,10,0.29065,0.36,,,,Ribeiro Cleiton Xavier,<b>Ribeiro Cleiton Xavier</b><br>Shot On Target,Shot On Target
332028,2011,austrian+bundesliga,14277955,0,103902,39,0.8213,0.64,,,,Nacer Barazite,<b>Nacer Barazite</b><br>Shot Off Target,Shot Off Target
332028,2011,austrian+bundesliga,14278090,0,113093,10,0.8213,0.64,,,,Alexander Grunwald,<b>Alexander Grunwald</b><br>Shot On Target,Shot On Target
332028,2011,austrian+bundesliga,14279110,0,33109,8,0.085,0.5,,,,Edmar Aparesida,<b>Edmar Aparesida</b><br>Shot Off Target,Shot Off Target
332028,2011,austrian+bundesliga,14279177,0,34398,19,0.085,0.30000000000000004,,,,Juan Manuel Torres,<b>Juan Manuel Torres</b><br>Shot On Target,Shot On Target
332028,2011,austrian+bundesliga,14279387,0,118261,30,0.085,0.5,,,,Papa Gueye,<b>Papa Gueye</b><br>Goal - Header,Goal - Header
332028,2011,austrian+bundesliga,14279676,0,69690,16,0.7847,0.36,,,,Zlatko Junuzovic,<b>Zlatko Junuzovic</b><br>Shot On Target,Shot On Target
332028,2011,austrian+bundesliga,14279763,0,16240,11,0.8213,0.36,,,,Tomas Jun,<b>Tomas Jun</b><br>Shot On Target,Shot On Target
332028,2011,austrian+bundesliga,14279766,0,69690,16,0.87085,0.3,,,,Zlatko Junuzovic,<b>Zlatko Junuzovic</b><br>Shot Off Target,Shot Off Target
332028,2011,austrian+bundesliga,14279983,0,34398,19,0.1787,0.64,,,,Juan Manuel Torres,<b>Juan Manuel Torres</b><br>Shot Off Target,Shot Off Target
332028,2011,austrian+bundesliga,14280069,0,140751,10,0.115,0.5,,,,Ribeiro Cleiton Xavier,<b>Ribeiro Cleiton Xavier</b><br>Penalty - Scored,Penalty - Scored
332038,2011,austrian+bundesliga,14277940,0,117239,27,0.2153,0.64,,,,Magomed Ozdoev,<b>Magomed Ozdoev</b><br>Shot Off Target,Shot Off Target
332038,2011,austrian+bundesliga,14278058,0,145907,90,0.1787,0.64,,,,Bitencourt Maicon,<b>Bitencourt Maicon</b><br>Shot On Target,Shot On Target
332038,2011,austrian+bundesliga,14278149,0,157282,8,0.025,0.43999999999999995,,,,Denis Glushakov,<b>Denis Glushakov</b><br>Shot Off Target,Shot Off Target
332038,2011,austrian+bundesliga,14278351,0,157282,8,0.25835,0.36,,,,Denis Glushakov,<b>Denis Glushakov</b><br>Shot On Target,Shot On Target
332038,2011,austrian+bundesliga,14278632,0,19505,11,0.8407,0.64,,,,Imre Szabics,<b>Imre Szabics</b><br>Goal,Goal
332038,2011,austrian+bundesliga,14278686,0,19505,11,0.915,0.5,,,,Imre Szabics,<b>Imre Szabics</b><br>Shot On Target,Shot On Target
332038,2011,austrian+bundesliga,14278823,0,99561,33,0.87085,0.7,,,,Patrick Wolf,<b>Patrick Wolf</b><br>Shot Off Target,Shot Off Target
332038,2011,austrian+bundesliga,14278825,0,76810,9,0.085,0.30000000000000004,,,,Senijad Ibricic,<b>Senijad Ibricic</b><br>Shot Off Target,Shot Off Target
332038,2011,austrian+bundesliga,14278918,0,68252,13,0.2153,0.36,,,,Victor Obinna,<b>Victor Obinna</b><br>Shot Off Target,Shot Off Target
332038,2011,austrian+bundesliga,14279120,0,117239,27,0.25835,0.36,,,,Magomed Ozdoev,<b>Magomed Ozdoev</b><br>Shot Off Target,Shot Off Target
332038,2011,austrian+bundesliga,14279147,0,151464,14,0.87085,0.5,,,,Florian Kainz,<b>Florian Kainz</b><br>Shot Off Target,Shot Off Target
332038,2011,austrian+bundesliga,14279227,0,68252,13,0.025,0.56,,,,Victor Obinna,<b>Victor Obinna</b><br>Goal,Goal
332038,2011,austrian+bundesliga,14279278,0,157282,8,0.25835,0.36,,,,Denis Glushakov,<b>Denis Glushakov</b><br>Shot Off Target,Shot Off Target
332038,2011,austrian+bundesliga,14279280,0,19078,11,0.085,0.5,,,,Dmitri Sychev,<b>Dmitri Sychev</b><br>Goal,Goal
332038,2011,austrian+bundesliga,14279476,0,117239,27,0.2153,0.64,,,,Magomed Ozdoev,<b>Magomed Ozdoev</b><br>Shot Off Target,Shot Off Target
332038,2011,austrian+bundesliga,14279570,0,126495,19,0.8213,0.36,,,,Darko Bodul,<b>Darko Bodul</b><br>Shot Off Target,Shot Off Target
332038,2011,austrian+bundesliga,14280423,0,44241,4,0.1787,0.36,,,,Alberto Zapater,<b>Alberto Zapater</b><br>Shot Off Target,Shot Off Target
332038,2011,austrian+bundesliga,14280489,0,117239,27,0.1787,0.64,,,,Magomed Ozdoev,<b>Magomed Ozdoev</b><br>Shot Off Target,Shot Off Target
332038,2011,austrian+bundesliga,14280583,0,145907,90,0.085,0.30000000000000004,,,,Bitencourt Maicon,<b>Bitencourt Maicon</b><br>Shot Off Target,Shot Off Target
332038,2011,austrian+bundesliga,14280607,0,157282,8,0.025,0.56,,,,Denis Glushakov,<b>Denis Glushakov</b><br>Shot Off Target,Shot Off Target
332038,2011,austrian+bundesliga,14281019,0,98025,25,0.2153,0.10999999999999999,,,,Felipe Caicedo,<b>Felipe Caicedo</b><br>Shot On Target,Shot On Target
332038,2011,austrian+bundesliga,14281025,0,19505,11,0.7847,0.36,,,,Imre Szabics,<b>Imre Szabics</b><br>Shot On Target,Shot On Target
332038,2011,austrian+bundesliga,14281143,0,104928,6,0.7847,0.64,,,,Manuel Weber,<b>Manuel Weber</b><br>Shot Off Target,Shot Off Target
332038,2011,austrian+bundesliga,14281145,0,104928,6,0.7847,0.89,,,,Manuel Weber,<b>Manuel Weber</b><br>Shot On Target,Shot On Target
332038,2011,austrian+bundesliga,14281147,0,117239,27,0.25835,0.64,,,,Magomed Ozdoev,<b>Magomed Ozdoev</b><br>Shot On Target,Shot On Target
332055,2011,austrian+bundesliga,14402389,0,133948,21,0.8407,0.64,,,,Jimmy Durmaz,<b>Jimmy Durmaz</b><br>Shot Off Target,Shot Off Target
332055,2011,austrian+bundesliga,14402444,0,105685,7,0.8213,0.64,,,,Daniel Larsson,<b>Daniel Larsson</b><br>Shot On Target,Shot On Target
332055,2011,austrian+bundesliga,14402542,0,105249,7,0.1593,0.36,,,,Florian Klein,<b>Florian Klein</b><br>Shot Off Target,Shot Off Target
332055,2011,austrian+bundesliga,14402598,0,133946,20,0.915,0.11,,,,Ferreira Ricardinho,<b>Ferreira Ricardinho</b><br>Shot On Target,Shot On Target
332055,2011,austrian+bundesliga,14402744,0,128946,13,0.7847,0.36,,,,Math Ranegie,<b>Math Ranegie</b><br>Shot Off Target,Shot Off Target
332055,2011,austrian+bundesliga,14402802,0,103902,39,0.12915,0.5,,,,Nacer Barazite,<b>Nacer Barazite</b><br>Goal,Goal
332055,2011,austrian+bundesliga,14402815,0,134330,9,0.8213,0.64,,,,Wilton Figueiredo,<b>Wilton Figueiredo</b><br>Shot On Target,Shot On Target
332055,2011,austrian+bundesliga,14402923,0,103902,39,0.1787,0.64,,,,Nacer Barazite,<b>Nacer Barazite</b><br>Shot On Target,Shot On Target
332055,2011,austrian+bundesliga,14403118,0,126620,10,0.7416499999999999,0.64,,,,Jiloan Hamad,<b>Jiloan Hamad</b><br>Shot On Target,Shot On Target
332055,2011,austrian+bundesliga,14403259,0,128946,13,0.7416499999999999,0.64,,,,Math Ranegie,<b>Math Ranegie</b><br>Shot Off Target,Shot Off Target
332055,2011,austrian+bundesliga,14403313,0,134330,9,0.825,0.5,,,,Wilton Figueiredo,<b>Wilton Figueiredo</b><br>Shot On Target,Shot On Target
332055,2011,austrian+bundesliga,14403329,0,69690,16,0.2153,0.64,,,,Zlatko Junuzovic,<b>Zlatko Junuzovic</b><br>Shot On Target,Shot On Target
332055,2011,austrian+bundesliga,14403456,0,113093,10,0.1593,0.36,,,,Alexander Grunwald,<b>Alexander Grunwald</b><br>Goal,Goal
332055,2011,austrian+bundesliga,14403487,0,134330,9,0.7416499999999999,0.64,,,,Wilton Figueiredo,<b>Wilton Figueiredo</b><br>Shot Off Target,Shot Off Target
332055,2011,austrian+bundesliga,14404648,0,147261,20,0.175,0.5,,,,Alexander Gorgon,<b>Alexander Gorgon</b><br>Shot Off Target,Shot Off Target
332055,2011,austrian+bundesliga,14404897,0,133948,21,0.8213,0.64,,,,Jimmy Durmaz,<b>Jimmy Durmaz</b><br>Shot On Target,Shot On Target
332055,2011,austrian+bundesliga,14405128,0,69690,16,0.1787,0.36,,,,Zlatko Junuzovic,<b>Zlatko Junuzovic</b><br>Shot Off Target,Shot Off Target
332055,2011,austrian+bundesliga,14405176,0,113345,29,0.1787,0.36,,,,Markus Suttner,<b>Markus Suttner</b><br>Shot Off Target,Shot Off Target
332055,2011,austrian+bundesliga,14405227,0,105252,3,0.1593,0.36,,,,Georg Margreitter,<b>Georg Margreitter</b><br>Shot Off Target,Shot Off Target
332055,2011,austrian+bundesliga,14405336,0,11957,4,0.8256,0.89,,,,Daniel Andersson,<b>Daniel Andersson</b><br>Shot Off Target,Shot Off Target
332055,2011,austrian+bundesliga,14405494,0,141941,17,0.8213,0.36,,,,Ivo Pekalski,<b>Ivo Pekalski</b><br>Shot Off Target,Shot Off Target
332055,2011,austrian+bundesliga,14405531,0,103902,39,0.12915,0.7,,,,Nacer Barazite,<b>Nacer Barazite</b><br>Shot On Target,Shot On Target
332055,2011,austrian+bundesliga,14405600,0,113345,29,0.085,0.5,,,,Markus Suttner,<b>Markus Suttner</b><br>Shot On Target,Shot On Target
332055,2011,austrian+bundesliga,14405722,0,134330,9,0.7847,0.64,,,,Wilton Figueiredo,<b>Wilton Figueiredo</b><br>Shot On Target,Shot On Target
332055,2011,austrian+bundesliga,14405765,0,113093,10,0.1787,0.36,,,,Alexander Grunwald,<b>Alexander Grunwald</b><br>Shot Off Target,Shot Off Target
332055,2011,austrian+bundesliga,14405863,0,135579,15,0.915,0.5,,,,Pontus Jansson,<b>Pontus Jansson</b><br>Shot On Target,Shot On Target
332055,2011,austrian+bundesliga,14405876,0,133946,20,0.8407,0.64,,,,Ferreira Ricardinho,<b>Ferreira Ricardinho</b><br>Shot Off Target,Shot Off Target
332055,2011,austrian+bundesliga,14405923,0,121745,24,0.87085,0.5,,,,Agon Mehmeti,<b>Agon Mehmeti</b><br>Goal - Header,Goal - Header
332055,2011,austrian+bundesliga,14405971,0,33602,6,0.915,0.5,,,,Markus Halsti,<b>Markus Halsti</b><br>Shot On Target,Shot On Target
332055,2011,austrian+bundesliga,14406028,0,147261,20,0.1593,0.36,,,,Alexander Gorgon,<b>Alexander Gorgon</b><br>Shot Off Target,Shot Off Target
332055,2011,austrian+bundesliga,14406083,0,135579,15,0.8407,0.64,,,,Pontus Jansson,<b>Pontus Jansson</b><br>Shot On Target,Shot On Target
332055,2011,austrian+bundesliga,14406255,0,129289,27,0.87085,0.5,,,,Johan Dahlin,<b>Johan Dahlin</b><br>Shot Off Target,Shot Off Target
332063,2011,austrian+bundesliga,14402364,0,8927,22,0.7847,0.36,,,,Eidur Gudjohnsen,<b>Eidur Gudjohnsen</b><br>Shot On Target,Shot On Target
332063,2011,austrian+bundesliga,14402447,0,152406,8,0.87085,0.7,,,,Steve Leo Beleck,<b>Steve Leo Beleck</b><br>Shot Off Target,Shot Off Target
332063,2011,austrian+bundesliga,14402505,0,8927,22,0.915,0.5,,,,Eidur Gudjohnsen,<b>Eidur Gudjohnsen</b><br>Shot On Target,Shot On Target
332063,2011,austrian+bundesliga,14402755,0,68595,7,0.87085,0.3,,,,Guerreiro Roger,<b>Guerreiro Roger</b><br>Shot On Target,Shot On Target
332063,2011,austrian+bundesliga,14403696,0,37334,21,0.8213,0.64,,,,Fabian Vargas,<b>Fabian Vargas</b><br>Shot Off Target,Shot Off Target
332063,2011,austrian+bundesliga,14404644,0,108668,9,0.87085,0.3,,,,Pereira Leonardo,<b>Pereira Leonardo</b><br>Shot Off Target,Shot Off Target
332063,2011,austrian+bundesliga,14404997,0,128358,10,0.87085,0.5,,,,Jose Carlos Fernandez Vazquez,<b>Jose Carlos Fernandez Vazquez</b><br>Goal,Goal
332063,2011,austrian+bundesliga,14405018,0,99608,9,0.1787,0.36,,,,Haris Bukwa,<b>Haris Bukwa</b><br>Shot On Target,Shot On Target
332063,2011,austrian+bundesliga,14405968,0,33816,13,0.085,0.5,,,,Thomas Burgstaller,<b>Thomas Burgstaller</b><br>Shot On Target,Shot On Target
332063,2011,austrian+bundesliga,14406157,0,33816,13,0.085,0.5,,,,Thomas Burgstaller,<b>Thomas Burgstaller</b><br>Goal,Goal
332063,2011,austrian+bundesliga,14406298,0,37015,7,0.1593,0.64,,,,Mario Haas,<b>Mario Haas</b><br>Goal,Goal
332065,2011,austrian+bundesliga,14406540,0,135940,11,0.1593,0.36,,,,Marko Milinkovic,<b>Marko Milinkovic</b><br>Shot Off Target,Shot Off Target
332065,2011,austrian+bundesliga,14406900,0,107482,14,0.8407,0.64,,,,Jakob Jantscher,<b>Jakob Jantscher</b><br>Shot On Target,Shot On Target
332065,2011,austrian+bundesliga,14406957,0,101110,17,0.055,0.36,,,,Jiri Kladrubsk&#253;,<b>Jiri Kladrubsk&#253;</b><br>Shot Off Target,Shot Off Target
332065,2011,austrian+bundesliga,14407298,0,76508,29,0.1593,0.36,,,,R Dosoudil,<b>R Dosoudil</b><br>Shot Off Target,Shot Off Target
332065,2011,austrian+bundesliga,14407531,0,107482,14,0.87085,0.89,,,,Jakob Jantscher,<b>Jakob Jantscher</b><br>Shot On Target,Shot On Target
332065,2011,austrian+bundesliga,14408105,0,110931,11,0.915,0.5,,,,Eulogio Zarate,<b>Eulogio Zarate</b><br>Shot On Target,Shot On Target
332065,2011,austrian+bundesliga,14408262,0,108407,18,0.8407,0.36,,,,Dusan Svento,<b>Dusan Svento</b><br>Shot Off Target,Shot Off Target
332065,2011,austrian+bundesliga,14408300,0,4694,8,0.8407,0.64,,,,Petri Pasanen,<b>Petri Pasanen</b><br>Shot Off Target,Shot Off Target
332065,2011,austrian+bundesliga,14408414,0,66731,8,0.085,0.36,,,,Erik Grendel,<b>Erik Grendel</b><br>Shot Off Target,Shot Off Target
332065,2011,austrian+bundesliga,14408636,0,108407,18,0.8213,0.36,,,,Dusan Svento,<b>Dusan Svento</b><br>Shot Off Target,Shot Off Target
332065,2011,austrian+bundesliga,14410161,0,151350,31,0.085,0.64,,,,Milos Lacny,<b>Milos Lacny</b><br>Shot Off Target,Shot Off Target
332065,2011,austrian+bundesliga,14410400,0,107482,14,0.915,0.64,,,,Jakob Jantscher,<b>Jakob Jantscher</b><br>Shot On Target,Shot On Target
332065,2011,austrian+bundesliga,14410509,0,14395,30,0.975,0.44,,,,Santiago Vitor Leonardo,<b>Santiago Vitor Leonardo</b><br>Shot Off Target,Shot Off Target
332065,2011,austrian+bundesliga,14410616,0,14395,30,0.8407,0.36,,,,Santiago Vitor Leonardo,<b>Santiago Vitor Leonardo</b><br>Shot Off Target,Shot Off Target
332065,2011,austrian+bundesliga,14410697,0,14395,30,0.915,0.5,,,,Santiago Vitor Leonardo,<b>Santiago Vitor Leonardo</b><br>Goal - Header,Goal - Header
332065,2011,austrian+bundesliga,14410747,0,32556,15,0.8407,0.36,,,,Franz Schiemer,<b>Franz Schiemer</b><br>Shot Off Target,Shot Off Target
332065,2011,austrian+bundesliga,14411149,0,110931,11,0.8407,0.64,,,,Eulogio Zarate,<b>Eulogio Zarate</b><br>Goal,Goal
332065,2011,austrian+bundesliga,14411196,0,107482,14,0.8213,0.36,,,,Jakob Jantscher,<b>Jakob Jantscher</b><br>Shot Off Target,Shot Off Target
332065,2011,austrian+bundesliga,14411613,0,105577,23,0.8407,0.64,,,,Ibrahim Sekagya,<b>Ibrahim Sekagya</b><br>Shot Off Target,Shot Off Target
332065,2011,austrian+bundesliga,14411795,0,108407,18,0.87085,0.3,,,,Dusan Svento,<b>Dusan Svento</b><br>Goal,Goal
332080,2011,austrian+bundesliga,14551323,0,69150,23,0.915,0.7,,,,Roy Beerens,<b>Roy Beerens</b><br>Shot Off Target,Shot Off Target
332080,2011,austrian+bundesliga,14551536,0,69690,16,0.1787,0.36,,,,Zlatko Junuzovic,<b>Zlatko Junuzovic</b><br>Shot On Target,Shot On Target
332080,2011,austrian+bundesliga,14551558,0,83734,16,0.915,0.5,,,,Pontus Wernbloom,<b>Pontus Wernbloom</b><br>Shot Off Target,Shot Off Target
332080,2011,austrian+bundesliga,14551678,0,97395,3,0.0775,0.5,,,,Dirk Marcellis,<b>Dirk Marcellis</b><br>Own Goal,Own Goal
332080,2011,austrian+bundesliga,14551773,0,83075,20,0.8213,0.64,,,,Rasmus Elm,<b>Rasmus Elm</b><br>Shot Off Target,Shot Off Target
332080,2011,austrian+bundesliga,14551928,0,83734,16,0.9225,0.5,,,,Pontus Wernbloom,<b>Pontus Wernbloom</b><br>Shot Off Target,Shot Off Target
332080,2011,austrian+bundesliga,14552017,0,99543,17,0.12915,0.5,,,,Florian Mader,<b>Florian Mader</b><br>Shot On Target,Shot On Target
332080,2011,austrian+bundesliga,14552020,0,147261,20,0.0775,0.5,,,,Alexander Gorgon,<b>Alexander Gorgon</b><br>Goal,Goal
332080,2011,austrian+bundesliga,14552289,0,149302,8,0.8407,0.64,,,,Adam Maher,<b>Adam Maher</b><br>Shot On Target,Shot On Target
332080,2011,austrian+bundesliga,14552491,0,103902,39,0.1787,0.36,,,,Nacer Barazite,<b>Nacer Barazite</b><br>Shot Off Target,Shot Off Target
332080,2011,austrian+bundesliga,14553710,0,149302,8,0.8213,0.36,,,,Adam Maher,<b>Adam Maher</b><br>Shot Off Target,Shot Off Target
332080,2011,austrian+bundesliga,14553855,0,37085,14,0.7093499999999999,0.36,,,,Ragnar Klavan,<b>Ragnar Klavan</b><br>Shot Off Target,Shot Off Target
332080,2011,austrian+bundesliga,14553895,0,69150,23,0.915,0.3,,,,Roy Beerens,<b>Roy Beerens</b><br>Shot On Target,Shot On Target
332080,2011,austrian+bundesliga,14553935,0,16240,11,0.1787,0.36,,,,Tomas Jun,<b>Tomas Jun</b><br>Shot On Target,Shot On Target
332080,2011,austrian+bundesliga,14554007,0,83734,16,0.975,0.56,,,,Pontus Wernbloom,<b>Pontus Wernbloom</b><br>Shot Off Target,Shot Off Target
332080,2011,austrian+bundesliga,14554030,0,99543,17,0.25835,0.64,,,,Florian Mader,<b>Florian Mader</b><br>Shot Off Target,Shot Off Target
332080,2011,austrian+bundesliga,14554189,0,103902,39,0.1787,0.36,,,,Nacer Barazite,<b>Nacer Barazite</b><br>Shot On Target,Shot On Target
