326629,2011,austrian+bundesliga,13978844,33,,1,0.0,1.0,1382,t,f,f,,Roland Linz,<b>Roland Linz</b> - 33' <br>Goal,(33'),Shot by Roland Linz,1
326629,2011,austrian+bundesliga,13978845,60,,2,1.0,0.0,500,t,f,f,,Dare Vrsic,<b>Dare Vrsic</b> - 60' <br>Goal,(60'),Shot by Dare Vrsic,1
326630,2011,austrian+bundesliga,13978852,75,,2,1.0,0.0,2790,t,f,f,,Santiago Vitor Leonardo,<b>Santiago Vitor Leonardo</b> - 75' <br>Goal,(75'),Shot by Santiago Vitor Leonardo,1
326654,2011,austrian+bundesliga,13979099,33,,1,1.0,0.0,3759,t,f,f,,Florian Mader,<b>Florian Mader</b> - 33' <br>Goal,(33'),Shot by Florian Mader,1
326654,2011,austrian+bundesliga,13979098,46,,2,1.0,0.0,3759,t,f,f,,Daniel Royer,<b>Daniel Royer</b> - 46' <br>Goal,(46'),Shot by Daniel Royer,1
327595,2011,austrian+bundesliga,14069241,12,,1,0.0,1.0,3746,t,f,f,,Manuel Weber,<b>Manuel Weber</b> - 12' <br>Goal,(12'),Shot by Manuel Weber,1
327595,2011,austrian+bundesliga,14069114,59,,2,1.0,0.0,497,t,f,f,,Marko Simic,<b>Marko Simic</b> - 59' <br>Goal,(59'),Shot by Marko Simic,1
327604,2011,austrian+bundesliga,14131168,36,,1,0.0,1.0,497,t,f,f,,Alexander Volodko,<b>Alexander Volodko</b> - 36' <br>Goal,(36'),Shot by Alexander Volodko,1
327604,2011,austrian+bundesliga,14131860,70,,2,0.0,1.0,497,t,f,f,,Marko Simic,<b>Marko Simic</b> - 70' <br>Goal,(70'),Shot by Marko Simic,1
327670,2011,austrian+bundesliga,14133949,53,,2,1.0,0.0,148,t,f,f,,Ola Toivonen,<b>Ola Toivonen</b> - 53' <br>Goal,(53'),Shot by Ola Toivonen,1
327670,2011,austrian+bundesliga,14133962,67,,2,1.0,0.0,148,t,f,f,,Jeremain Lens,<b>Jeremain Lens</b> - 67' <br>Goal,(67'),Shot by Jeremain Lens,1
327670,2011,austrian+bundesliga,14133971,73,,2,1.0,0.0,148,t,f,f,,Georginio Wijnaldum,<b>Georginio Wijnaldum</b> - 73' <br>Goal,(73'),Shot by Georginio Wijnaldum,1
327670,2011,austrian+bundesliga,14133977,79,,2,1.0,0.0,148,t,f,f,,Zakaria Labyad,<b>Zakaria Labyad</b> - 79' <br>Goal,(79'),Shot by Zakaria Labyad,1
327670,2011,austrian+bundesliga,14134026,90,,2,1.0,0.0,148,t,f,f,,Kevin Strootman,<b>Kevin Strootman</b> - 90' <br>Goal,(90'),Shot by Kevin Strootman,1
332025,2011,austrian+bundesliga,14272288,2,,1,0.1787,0.36,2790,f,f,f,,Christoph Leitgeb,<b>Christoph Leitgeb</b> - 2' <br>Shot Off Target,"",Shot by Christoph Leitgeb,1
332025,2011,austrian+bundesliga,14272319,3,,1,0.12915,0.5,2790,f,f,f,,Santiago Vitor Leonardo,<b>Santiago Vitor Leonardo</b> - 3' <br>Shot On Target,"",Shot by Santiago Vitor Leonardo,1
332025,2011,austrian+bundesliga,14272461,8,,1,0.87085,0.3,160,f,f,f,,Nene,<b>Nene</b> - 8' <br>Shot On Target,"",Shot by Nene,1
332025,2011,austrian+bundesliga,14272469,9,,1,0.7847,0.36,160,f,f,f,,Blaise Matuidi,<b>Blaise Matuidi</b> - 9' <br>Shot Off Target,"",Shot by Blaise Matuidi,1
332025,2011,austrian+bundesliga,14272568,12,,1,0.085,0.5,2790,f,f,f,,Stefan Maierhofer,<b>Stefan Maierhofer</b> - 12' <br>Shot On Target,"",Shot by Stefan Maierhofer,1
332025,2011,austrian+bundesliga,14272732,17,,1,0.8213,0.64,160,f,f,f,,J&#233;r&#233;my Menez,<b>J&#233;r&#233;my Menez</b> - 17' <br>Shot Off Target,"",Shot by J̩r̩my Menez,1
332025,2011,austrian+bundesliga,14273349,35,,1,0.885,0.5,160,t,f,f,,Nene,<b>Nene</b> - 35' <br>Penalty - Scored,(35' PEN),Shot by Nene,1
332025,2011,austrian+bundesliga,14273466,44,,1,0.1744,0.89,2790,f,f,f,,Jakob Jantscher,<b>Jakob Jantscher</b> - 44' <br>Shot Off Target,"",Shot by Jakob Jantscher,1
332025,2011,austrian+bundesliga,14273560,44,,1,0.87085,0.5,160,t,f,f,,Mathieu Bodmer,<b>Mathieu Bodmer</b> - 44' <br>Goal,(44'),Shot by Mathieu Bodmer,1
332025,2011,austrian+bundesliga,14274721,51,,2,0.87085,0.7,160,f,f,f,,Nene,<b>Nene</b> - 51' <br>Shot On Target,"",Shot by Nene,1
332025,2011,austrian+bundesliga,14274973,59,,2,0.87085,0.5,160,f,f,f,,Mathieu Bodmer,<b>Mathieu Bodmer</b> - 59' <br>Shot Off Target,"",Shot by Mathieu Bodmer,1
332025,2011,austrian+bundesliga,14275041,61,,2,0.085,0.5,2790,f,f,f,,Franz Schiemer,<b>Franz Schiemer</b> - 61' <br>Shot Off Target,"",Shot by Franz Schiemer,1
332025,2011,austrian+bundesliga,14275106,63,,2,0.87085,0.3,160,f,f,f,,Mevlut Erdin&#231;,<b>Mevlut Erdin&#231;</b> - 63' <br>Shot Off Target,"",Shot by Mevlut Erdin̤,1
332025,2011,austrian+bundesliga,14275258,67,,2,0.87085,0.5,160,f,f,f,,Kevin Gameiro,<b>Kevin Gameiro</b> - 67' <br>Shot On Target,"",Shot by Kevin Gameiro,1
332025,2011,austrian+bundesliga,14275292,67,,2,0.915,0.5,160,t,f,f,,J&#233;r&#233;my Menez,<b>J&#233;r&#233;my Menez</b> - 67' <br>Goal,(67'),Shot by J̩r̩my Menez,1
332025,2011,austrian+bundesliga,14275763,84,,2,0.085,0.7,2790,f,f,f,,Roman Wallner,<b>Roman Wallner</b> - 84' <br>Shot On Target,"",Shot by Roman Wallner,1
332025,2011,austrian+bundesliga,14275869,87,,2,0.025,0.56,2790,t,f,f,,Ibrahim Sekagya,<b>Ibrahim Sekagya</b> - 87' <br>Goal - Header,(87'),Shot by Ibrahim Sekagya,1
332025,2011,austrian+bundesliga,14275895,89,,2,0.1787,0.64,2790,f,f,f,,Santiago Vitor Leonardo,<b>Santiago Vitor Leonardo</b> - 89' <br>Shot On Target,"",Shot by Santiago Vitor Leonardo,1
332025,2011,austrian+bundesliga,14275937,90, +1',2,0.1787,0.64,2790,f,f,f,,Santiago Vitor Leonardo,<b>Santiago Vitor Leonardo</b> - 90'  +1'<br>Shot On Target,"",Shot by Santiago Vitor Leonardo,1
332025,2011,austrian+bundesliga,14275989,90, +3',2,0.8213,0.36,160,f,f,f,,Neeskens Kebano,<b>Neeskens Kebano</b> - 90'  +3'<br>Shot Off Target,"",Shot by Neeskens Kebano,1
332025,2011,austrian+bundesliga,14276034,90, +4',2,0.915,0.5,160,f,f,f,,Javier Pastore,<b>Javier Pastore</b> - 90'  +4'<br>Shot Off Target,"",Shot by Javier Pastore,1
332028,2011,austrian+bundesliga,14276986,7,,1,0.915,0.5,1382,f,f,f,,Roland Linz,<b>Roland Linz</b> - 7' <br>Shot On Target,"",Shot by Roland Linz,1
332028,2011,austrian+bundesliga,14276985,7,,1,0.915,0.5,1382,t,f,f,,Tomas Jun,<b>Tomas Jun</b> - 7' <br>Goal,(7'),Shot by Tomas Jun,1
332028,2011,austrian+bundesliga,14277361,22,,1,0.8213,0.36,1382,f,f,f,,Zlatko Junuzovic,<b>Zlatko Junuzovic</b> - 22' <br>Shot On Target,"",Shot by Zlatko Junuzovic,1
332028,2011,austrian+bundesliga,14277381,22,,1,0.8213,0.36,1382,f,f,f,,Nacer Barazite,<b>Nacer Barazite</b> - 22' <br>Shot Off Target,"",Shot by Nacer Barazite,1
332028,2011,austrian+bundesliga,14277406,23,,1,0.25835,0.36,8095,f,f,f,,Ribeiro Cleiton Xavier,<b>Ribeiro Cleiton Xavier</b> - 23' <br>Shot Off Target,"",Shot by Ribeiro Cleiton Xavier,1
332028,2011,austrian+bundesliga,14277428,24,,1,0.2153,0.36,8095,f,f,f,,Taison,<b>Taison</b> - 24' <br>Shot Off Target,"",Shot by Taison,1
332028,2011,austrian+bundesliga,14277452,25,,1,0.915,0.3,1382,f,f,f,,Kaja Rogulj,<b>Kaja Rogulj</b> - 25' <br>Shot On Target,"",Shot by Kaja Rogulj,1
332028,2011,austrian+bundesliga,14277475,26,,1,0.12915,0.30000000000000004,8095,f,f,f,,Taison,<b>Taison</b> - 26' <br>Shot On Target,"",Shot by Taison,1
332028,2011,austrian+bundesliga,14277594,30,,1,0.085,0.30000000000000004,8095,f,f,f,,Jonathan Cristaldo,<b>Jonathan Cristaldo</b> - 30' <br>Shot Off Target,"",Shot by Jonathan Cristaldo,1
332028,2011,austrian+bundesliga,14277777,37,,1,0.2153,0.36,8095,f,f,f,,Ribeiro Cleiton Xavier,<b>Ribeiro Cleiton Xavier</b> - 37' <br>Shot On Target,"",Shot by Ribeiro Cleiton Xavier,1
332028,2011,austrian+bundesliga,14277929,42,,1,0.29065,0.36,8095,f,f,f,,Ribeiro Cleiton Xavier,<b>Ribeiro Cleiton Xavier</b> - 42' <br>Shot On Target,"",Shot by Ribeiro Cleiton Xavier,1
332028,2011,austrian+bundesliga,14277955,43,,1,0.8213,0.64,1382,f,f,f,,Nacer Barazite,<b>Nacer Barazite</b> - 43' <br>Shot Off Target,"",Shot by Nacer Barazite,1
332028,2011,austrian+bundesliga,14278090,45, +2',1,0.8213,0.64,1382,f,f,f,,Alexander Grunwald,<b>Alexander Grunwald</b> - 45'  +2'<br>Shot On Target,"",Shot by Alexander Grunwald,1
332028,2011,austrian+bundesliga,14279110,47,,2,0.085,0.5,8095,f,f,f,,Edmar Aparesida,<b>Edmar Aparesida</b> - 47' <br>Shot Off Target,"",Shot by Edmar Aparesida,1
332028,2011,austrian+bundesliga,14279177,49,,2,0.085,0.30000000000000004,8095,f,f,f,,Juan Manuel Torres,<b>Juan Manuel Torres</b> - 49' <br>Shot On Target,"",Shot by Juan Manuel Torres,1
332028,2011,austrian+bundesliga,14279387,56,,2,0.085,0.5,8095,t,f,f,,Papa Gueye,<b>Papa Gueye</b> - 56' <br>Goal - Header,(56'),Shot by Papa Gueye,1
332028,2011,austrian+bundesliga,14279676,67,,2,0.7847,0.36,1382,f,f,f,,Zlatko Junuzovic,<b>Zlatko Junuzovic</b> - 67' <br>Shot On Target,"",Shot by Zlatko Junuzovic,1
332028,2011,austrian+bundesliga,14279763,69,,2,0.8213,0.36,1382,f,f,f,,Tomas Jun,<b>Tomas Jun</b> - 69' <br>Shot On Target,"",Shot by Tomas Jun,1
332028,2011,austrian+bundesliga,14279766,70,,2,0.87085,0.3,1382,f,f,f,,Zlatko Junuzovic,<b>Zlatko Junuzovic</b> - 70' <br>Shot Off Target,"",Shot by Zlatko Junuzovic,1
332028,2011,austrian+bundesliga,14279983,76,,2,0.1787,0.64,8095,f,f,f,,Juan Manuel Torres,<b>Juan Manuel Torres</b> - 76' <br>Shot Off Target,"",Shot by Juan Manuel Torres,1
332028,2011,austrian+bundesliga,14280069,79,,2,0.115,0.5,8095,t,f,f,,Ribeiro Cleiton Xavier,<b>Ribeiro Cleiton Xavier</b> - 79' <br>Penalty - Scored,(79' PEN),Shot by Ribeiro Cleiton Xavier,1
332038,2011,austrian+bundesliga,14277940,3,,1,0.2153,0.64,442,f,f,f,,Magomed Ozdoev,<b>Magomed Ozdoev</b> - 3' <br>Shot Off Target,"",Shot by Magomed Ozdoev,1
332038,2011,austrian+bundesliga,14278058,6,,1,0.1787,0.64,442,f,f,f,,Bitencourt Maicon,<b>Bitencourt Maicon</b> - 6' <br>Shot On Target,"",Shot by Bitencourt Maicon,1
332038,2011,austrian+bundesliga,14278149,8,,1,0.025,0.43999999999999995,442,f,f,f,,Denis Glushakov,<b>Denis Glushakov</b> - 8' <br>Shot Off Target,"",Shot by Denis Glushakov,1
332038,2011,austrian+bundesliga,14278351,11,,1,0.25835,0.36,442,f,f,f,,Denis Glushakov,<b>Denis Glushakov</b> - 11' <br>Shot On Target,"",Shot by Denis Glushakov,1
332038,2011,austrian+bundesliga,14278632,14,,1,0.8407,0.64,3746,t,f,f,,Imre Szabics,<b>Imre Szabics</b> - 14' <br>Goal,(14'),Shot by Imre Szabics,1
332038,2011,austrian+bundesliga,14278686,15,,1,0.915,0.5,3746,f,f,f,,Imre Szabics,<b>Imre Szabics</b> - 15' <br>Shot On Target,"",Shot by Imre Szabics,1
332038,2011,austrian+bundesliga,14278823,20,,1,0.87085,0.7,3746,f,f,f,,Patrick Wolf,<b>Patrick Wolf</b> - 20' <br>Shot Off Target,"",Shot by Patrick Wolf,1
332038,2011,austrian+bundesliga,14278825,20,,1,0.085,0.30000000000000004,442,f,f,f,,Senijad Ibricic,<b>Senijad Ibricic</b> - 20' <br>Shot Off Target,"",Shot by Senijad Ibricic,1
332038,2011,austrian+bundesliga,14278918,23,,1,0.2153,0.36,442,f,f,f,,Victor Obinna,<b>Victor Obinna</b> - 23' <br>Shot Off Target,"",Shot by Victor Obinna,1
332038,2011,austrian+bundesliga,14279120,25,,1,0.25835,0.36,442,f,f,f,,Magomed Ozdoev,<b>Magomed Ozdoev</b> - 25' <br>Shot Off Target,"",Shot by Magomed Ozdoev,1
332038,2011,austrian+bundesliga,14279147,26,,1,0.87085,0.5,3746,f,f,f,,Florian Kainz,<b>Florian Kainz</b> - 26' <br>Shot Off Target,"",Shot by Florian Kainz,1
332038,2011,austrian+bundesliga,14279227,28,,1,0.025,0.56,442,t,f,f,,Victor Obinna,<b>Victor Obinna</b> - 28' <br>Goal,(28'),Shot by Victor Obinna,1
332038,2011,austrian+bundesliga,14279278,29,,1,0.25835,0.36,442,f,f,f,,Denis Glushakov,<b>Denis Glushakov</b> - 29' <br>Shot Off Target,"",Shot by Denis Glushakov,1
332038,2011,austrian+bundesliga,14279280,29,,1,0.085,0.5,442,t,f,f,,Dmitri Sychev,<b>Dmitri Sychev</b> - 29' <br>Goal,(29'),Shot by Dmitri Sychev,1
332038,2011,austrian+bundesliga,14279476,38,,1,0.2153,0.64,442,f,f,f,,Magomed Ozdoev,<b>Magomed Ozdoev</b> - 38' <br>Shot Off Target,"",Shot by Magomed Ozdoev,1
332038,2011,austrian+bundesliga,14279570,41,,1,0.8213,0.36,3746,f,f,f,,Darko Bodul,<b>Darko Bodul</b> - 41' <br>Shot Off Target,"",Shot by Darko Bodul,1
332038,2011,austrian+bundesliga,14280423,50,,2,0.1787,0.36,442,f,f,f,,Alberto Zapater,<b>Alberto Zapater</b> - 50' <br>Shot Off Target,"",Shot by Alberto Zapater,1
332038,2011,austrian+bundesliga,14280489,53,,2,0.1787,0.64,442,f,f,f,,Magomed Ozdoev,<b>Magomed Ozdoev</b> - 53' <br>Shot Off Target,"",Shot by Magomed Ozdoev,1
332038,2011,austrian+bundesliga,14280583,56,,2,0.085,0.30000000000000004,442,f,f,f,,Bitencourt Maicon,<b>Bitencourt Maicon</b> - 56' <br>Shot Off Target,"",Shot by Bitencourt Maicon,1
332038,2011,austrian+bundesliga,14280607,60,,2,0.025,0.56,442,f,f,f,,Denis Glushakov,<b>Denis Glushakov</b> - 60' <br>Shot Off Target,"",Shot by Denis Glushakov,1
332038,2011,austrian+bundesliga,14281019,78,,2,0.2153,0.10999999999999999,442,f,f,f,,Felipe Caicedo,<b>Felipe Caicedo</b> - 78' <br>Shot On Target,"",Shot by Felipe Caicedo,1
332038,2011,austrian+bundesliga,14281025,82,,2,0.7847,0.36,3746,f,f,f,,Imre Szabics,<b>Imre Szabics</b> - 82' <br>Shot On Target,"",Shot by Imre Szabics,1
332038,2011,austrian+bundesliga,14281143,89,,2,0.7847,0.64,3746,f,f,f,,Manuel Weber,<b>Manuel Weber</b> - 89' <br>Shot Off Target,"",Shot by Manuel Weber,1
332038,2011,austrian+bundesliga,14281145,90, +1',2,0.7847,0.89,3746,f,f,f,,Manuel Weber,<b>Manuel Weber</b> - 90'  +1'<br>Shot On Target,"",Shot by Manuel Weber,1
332038,2011,austrian+bundesliga,14281147,90, +2',2,0.25835,0.64,442,f,f,f,,Magomed Ozdoev,<b>Magomed Ozdoev</b> - 90'  +2'<br>Shot On Target,"",Shot by Magomed Ozdoev,1
332055,2011,austrian+bundesliga,14402389,3,,1,0.8407,0.64,2720,f,f,f,,Jimmy Durmaz,<b>Jimmy Durmaz</b> - 3' <br>Shot Off Target,"",Shot by Jimmy Durmaz,1
332055,2011,austrian+bundesliga,14402444,6,,1,0.8213,0.64,2720,f,f,f,,Daniel Larsson,<b>Daniel Larsson</b> - 6' <br>Shot On Target,"",Shot by Daniel Larsson,1
332055,2011,austrian+bundesliga,14402542,8,,1,0.1593,0.36,1382,f,f,f,,Florian Klein,<b>Florian Klein</b> - 8' <br>Shot Off Target,"",Shot by Florian Klein,1
332055,2011,austrian+bundesliga,14402598,10,,1,0.915,0.11,2720,f,f,f,,Ferreira Ricardinho,<b>Ferreira Ricardinho</b> - 10' <br>Shot On Target,"",Shot by Ferreira Ricardinho,1
332055,2011,austrian+bundesliga,14402744,16,,1,0.7847,0.36,2720,f,f,f,,Math Ranegie,<b>Math Ranegie</b> - 16' <br>Shot Off Target,"",Shot by Math Ranegie,1
332055,2011,austrian+bundesliga,14402802,17,,1,0.12915,0.5,1382,t,f,f,,Nacer Barazite,<b>Nacer Barazite</b> - 17' <br>Goal,(17'),Shot by Nacer Barazite,1
332055,2011,austrian+bundesliga,14402815,18,,1,0.8213,0.64,2720,f,f,f,,Wilton Figueiredo,<b>Wilton Figueiredo</b> - 18' <br>Shot On Target,"",Shot by Wilton Figueiredo,1
332055,2011,austrian+bundesliga,14402923,21,,1,0.1787,0.64,1382,f,f,f,,Nacer Barazite,<b>Nacer Barazite</b> - 21' <br>Shot On Target,"",Shot by Nacer Barazite,1
332055,2011,austrian+bundesliga,14403118,27,,1,0.7416499999999999,0.64,2720,f,f,f,,Jiloan Hamad,<b>Jiloan Hamad</b> - 27' <br>Shot On Target,"",Shot by Jiloan Hamad,1
332055,2011,austrian+bundesliga,14403259,31,,1,0.7416499999999999,0.64,2720,f,f,f,,Math Ranegie,<b>Math Ranegie</b> - 31' <br>Shot Off Target,"",Shot by Math Ranegie,1
332055,2011,austrian+bundesliga,14403313,32,,1,0.825,0.5,2720,f,f,f,,Wilton Figueiredo,<b>Wilton Figueiredo</b> - 32' <br>Shot On Target,"",Shot by Wilton Figueiredo,1
332055,2011,austrian+bundesliga,14403329,33,,1,0.2153,0.64,1382,f,f,f,,Zlatko Junuzovic,<b>Zlatko Junuzovic</b> - 33' <br>Shot On Target,"",Shot by Zlatko Junuzovic,1
332055,2011,austrian+bundesliga,14403456,37,,1,0.1593,0.36,1382,t,f,f,,Alexander Grunwald,<b>Alexander Grunwald</b> - 37' <br>Goal,(37'),Shot by Alexander Grunwald,1
332055,2011,austrian+bundesliga,14403487,38,,1,0.7416499999999999,0.64,2720,f,f,f,,Wilton Figueiredo,<b>Wilton Figueiredo</b> - 38' <br>Shot Off Target,"",Shot by Wilton Figueiredo,1
332055,2011,austrian+bundesliga,14404648,47,,2,0.175,0.5,1382,f,f,f,,Alexander Gorgon,<b>Alexander Gorgon</b> - 47' <br>Shot Off Target,"",Shot by Alexander Gorgon,1
332055,2011,austrian+bundesliga,14404897,53,,2,0.8213,0.64,2720,f,f,f,,Jimmy Durmaz,<b>Jimmy Durmaz</b> - 53' <br>Shot On Target,"",Shot by Jimmy Durmaz,1
332055,2011,austrian+bundesliga,14405128,59,,2,0.1787,0.36,1382,f,f,f,,Zlatko Junuzovic,<b>Zlatko Junuzovic</b> - 59' <br>Shot Off Target,"",Shot by Zlatko Junuzovic,1
332055,2011,austrian+bundesliga,14405176,60,,2,0.1787,0.36,1382,f,f,f,,Markus Suttner,<b>Markus Suttner</b> - 60' <br>Shot Off Target,"",Shot by Markus Suttner,1
332055,2011,austrian+bundesliga,14405227,62,,2,0.1593,0.36,1382,f,f,f,,Georg Margreitter,<b>Georg Margreitter</b> - 62' <br>Shot Off Target,"",Shot by Georg Margreitter,1
332055,2011,austrian+bundesliga,14405336,65,,2,0.8256,0.89,2720,f,f,f,,Daniel Andersson,<b>Daniel Andersson</b> - 65' <br>Shot Off Target,"",Shot by Daniel Andersson,1
332055,2011,austrian+bundesliga,14405494,69,,2,0.8213,0.36,2720,f,f,f,,Ivo Pekalski,<b>Ivo Pekalski</b> - 69' <br>Shot Off Target,"",Shot by Ivo Pekalski,1
332055,2011,austrian+bundesliga,14405531,72,,2,0.12915,0.7,1382,f,f,f,,Nacer Barazite,<b>Nacer Barazite</b> - 72' <br>Shot On Target,"",Shot by Nacer Barazite,1
332055,2011,austrian+bundesliga,14405600,72,,2,0.085,0.5,1382,f,f,f,,Markus Suttner,<b>Markus Suttner</b> - 72' <br>Shot On Target,"",Shot by Markus Suttner,1
332055,2011,austrian+bundesliga,14405722,77,,2,0.7847,0.64,2720,f,f,f,,Wilton Figueiredo,<b>Wilton Figueiredo</b> - 77' <br>Shot On Target,"",Shot by Wilton Figueiredo,1
332055,2011,austrian+bundesliga,14405765,78,,2,0.1787,0.36,1382,f,f,f,,Alexander Grunwald,<b>Alexander Grunwald</b> - 78' <br>Shot Off Target,"",Shot by Alexander Grunwald,1
332055,2011,austrian+bundesliga,14405863,80,,2,0.915,0.5,2720,f,f,f,,Pontus Jansson,<b>Pontus Jansson</b> - 80' <br>Shot On Target,"",Shot by Pontus Jansson,1
332055,2011,austrian+bundesliga,14405876,81,,2,0.8407,0.64,2720,f,f,f,,Ferreira Ricardinho,<b>Ferreira Ricardinho</b> - 81' <br>Shot Off Target,"",Shot by Ferreira Ricardinho,1
332055,2011,austrian+bundesliga,14405923,82,,2,0.87085,0.5,2720,t,f,f,,Agon Mehmeti,<b>Agon Mehmeti</b> - 82' <br>Goal - Header,(82'),Shot by Agon Mehmeti,1
332055,2011,austrian+bundesliga,14405971,84,,2,0.915,0.5,2720,f,f,f,,Markus Halsti,<b>Markus Halsti</b> - 84' <br>Shot On Target,"",Shot by Markus Halsti,1
332055,2011,austrian+bundesliga,14406028,86,,2,0.1593,0.36,1382,f,f,f,,Alexander Gorgon,<b>Alexander Gorgon</b> - 86' <br>Shot Off Target,"",Shot by Alexander Gorgon,1
332055,2011,austrian+bundesliga,14406083,87,,2,0.8407,0.64,2720,f,f,f,,Pontus Jansson,<b>Pontus Jansson</b> - 87' <br>Shot On Target,"",Shot by Pontus Jansson,1
332055,2011,austrian+bundesliga,14406255,90, +2',2,0.87085,0.5,2720,f,f,f,,Johan Dahlin,<b>Johan Dahlin</b> - 90'  +2'<br>Shot Off Target,"",Shot by Johan Dahlin,1
332063,2011,austrian+bundesliga,14402364,3,,1,0.7847,0.36,887,f,f,f,,Eidur Gudjohnsen,<b>Eidur Gudjohnsen</b> - 3' <br>Shot On Target,"",Shot by Eidur Gudjohnsen,1
332063,2011,austrian+bundesliga,14402447,6,,1,0.87085,0.7,887,f,f,f,,Steve Leo Beleck,<b>Steve Leo Beleck</b> - 6' <br>Shot Off Target,"",Shot by Steve Leo Beleck,1
332063,2011,austrian+bundesliga,14402505,8,,1,0.915,0.5,887,f,f,f,,Eidur Gudjohnsen,<b>Eidur Gudjohnsen</b> - 8' <br>Shot On Target,"",Shot by Eidur Gudjohnsen,1
332063,2011,austrian+bundesliga,14402755,17,,1,0.87085,0.3,887,f,f,f,,Guerreiro Roger,<b>Guerreiro Roger</b> - 17' <br>Shot On Target,"",Shot by Guerreiro Roger,1
332063,2011,austrian+bundesliga,14403696,45, +1',1,0.8213,0.64,887,f,f,f,,Fabian Vargas,<b>Fabian Vargas</b> - 45'  +1'<br>Shot Off Target,"",Shot by Fabian Vargas,1
332063,2011,austrian+bundesliga,14404644,46,,2,0.87085,0.3,887,f,f,f,,Pereira Leonardo,<b>Pereira Leonardo</b> - 46' <br>Shot Off Target,"",Shot by Pereira Leonardo,1
332063,2011,austrian+bundesliga,14404997,51,,2,0.87085,0.5,887,t,f,f,,Jose Carlos Fernandez Vazquez,<b>Jose Carlos Fernandez Vazquez</b> - 51' <br>Goal,(51'),Shot by Jose Carlos Fernandez Vazquez,1
332063,2011,austrian+bundesliga,14405018,55,,2,0.1787,0.36,3746,f,f,f,,Haris Bukwa,<b>Haris Bukwa</b> - 55' <br>Shot On Target,"",Shot by Haris Bukwa,1
332063,2011,austrian+bundesliga,14405968,83,,2,0.085,0.5,3746,f,f,f,,Thomas Burgstaller,<b>Thomas Burgstaller</b> - 83' <br>Shot On Target,"",Shot by Thomas Burgstaller,1
