323202,2011,austrian+bundesliga,3745,C8142F,SV Mattersburg,3759,000099,SV Josko Ried
323203,2011,austrian+bundesliga,2790,d82c3a,FC Salzburg,3746,000000,SK Sturm Graz
323204,2011,austrian+bundesliga,3765,C8142F,Kapfenberg SV,10380,000000,FC Magna Wr. Neustadt
323205,2011,austrian+bundesliga,519,C8142F,Rapid Vienna,1382,745692,Austria Vienna
323206,2011,austrian+bundesliga,3746,000000,SK Sturm Graz,519,000099,Rapid Vienna
323207,2011,austrian+bundesliga,1382,745692,Austria Vienna,3765,000099,Kapfenberg SV
323208,2011,austrian+bundesliga,3759,C8142F,SV Josko Ried,2790,000000,FC Salzburg
323209,2011,austrian+bundesliga,10380,000000,FC Magna Wr. Neustadt,3694,000099,FC Wacker Tirol
323210,2011,austrian+bundesliga,11485,000000,FC Admira Wacker Modling,3745,000099,SV Mattersburg
323212,2011,austrian+bundesliga,11485,000000,FC Admira Wacker Modling,10380,C60000,FC Magna Wr. Neustadt
323213,2011,austrian+bundesliga,519,C8142F,Rapid Vienna,3759,000099,SV Josko Ried
323216,2011,austrian+bundesliga,3694,C8142F,FC Wacker Tirol,1382,745692,Austria Vienna
323217,2011,austrian+bundesliga,2790,d82c3a,FC Salzburg,3745,000099,SV Mattersburg
323221,2011,austrian+bundesliga,10380,000000,FC Magna Wr. Neustadt,3759,000099,SV Josko Ried
323222,2011,austrian+bundesliga,1382,745692,Austria Vienna,3746,000000,SK Sturm Graz
323224,2011,austrian+bundesliga,11485,000000,FC Admira Wacker Modling,2790,d82c3a,FC Salzburg
323225,2011,austrian+bundesliga,3759,C8142F,SV Josko Ried,3765,000099,Kapfenberg SV
323226,2011,austrian+bundesliga,2790,d82c3a,FC Salzburg,519,000099,Rapid Vienna
323227,2011,austrian+bundesliga,3765,C8142F,Kapfenberg SV,3745,000099,SV Mattersburg
323228,2011,austrian+bundesliga,3694,C8142F,FC Wacker Tirol,519,000099,Rapid Vienna
323229,2011,austrian+bundesliga,3746,000000,SK Sturm Graz,10380,C60000,FC Magna Wr. Neustadt
323230,2011,austrian+bundesliga,3745,C8142F,SV Mattersburg,3694,000099,FC Wacker Tirol
323231,2011,austrian+bundesliga,1382,745692,Austria Vienna,2790,d82c3a,FC Salzburg
323232,2011,austrian+bundesliga,10380,000000,FC Magna Wr. Neustadt,3745,000099,SV Mattersburg
323233,2011,austrian+bundesliga,3694,C8142F,FC Wacker Tirol,3759,000099,SV Josko Ried
323234,2011,austrian+bundesliga,3746,000000,SK Sturm Graz,3759,000099,SV Josko Ried
323235,2011,austrian+bundesliga,3694,C8142F,FC Wacker Tirol,3765,000099,Kapfenberg SV
323236,2011,austrian+bundesliga,11485,000000,FC Admira Wacker Modling,519,000099,Rapid Vienna
323237,2011,austrian+bundesliga,3765,C8142F,Kapfenberg SV,2790,000000,FC Salzburg
323238,2011,austrian+bundesliga,519,C8142F,Rapid Vienna,3745,000099,SV Mattersburg
323240,2011,austrian+bundesliga,10380,000000,FC Magna Wr. Neustadt,1382,745692,Austria Vienna
323241,2011,austrian+bundesliga,519,C8142F,Rapid Vienna,10380,000000,FC Magna Wr. Neustadt
323242,2011,austrian+bundesliga,2790,d82c3a,FC Salzburg,10380,000000,FC Magna Wr. Neustadt
323243,2011,austrian+bundesliga,3746,000000,SK Sturm Graz,3694,000099,FC Wacker Tirol
323245,2011,austrian+bundesliga,519,C8142F,Rapid Vienna,3765,000099,Kapfenberg SV
323246,2011,austrian+bundesliga,3759,C8142F,SV Josko Ried,11485,000000,FC Admira Wacker Modling
323248,2011,austrian+bundesliga,3759,C8142F,SV Josko Ried,1382,745692,Austria Vienna
323249,2011,austrian+bundesliga,2790,d82c3a,FC Salzburg,3694,000099,FC Wacker Tirol
323251,2011,austrian+bundesliga,10380,000000,FC Magna Wr. Neustadt,3759,000099,SV Josko Ried
323252,2011,austrian+bundesliga,11485,000000,FC Admira Wacker Modling,2790,d82c3a,FC Salzburg
323253,2011,austrian+bundesliga,1382,745692,Austria Vienna,3746,000000,SK Sturm Graz
323254,2011,austrian+bundesliga,3765,C8142F,Kapfenberg SV,3745,000099,SV Mattersburg
323255,2011,austrian+bundesliga,3694,C8142F,FC Wacker Tirol,519,000099,Rapid Vienna
323256,2011,austrian+bundesliga,10380,000000,FC Magna Wr. Neustadt,3765,000099,Kapfenberg SV
323257,2011,austrian+bundesliga,1382,745692,Austria Vienna,519,000099,Rapid Vienna
323258,2011,austrian+bundesliga,3694,C8142F,FC Wacker Tirol,3765,000099,Kapfenberg SV
323259,2011,austrian+bundesliga,3746,000000,SK Sturm Graz,2790,d82c3a,FC Salzburg
323260,2011,austrian+bundesliga,11485,000000,FC Admira Wacker Modling,519,000099,Rapid Vienna
323261,2011,austrian+bundesliga,3759,C8142F,SV Josko Ried,3745,000099,SV Mattersburg
323262,2011,austrian+bundesliga,1382,745692,Austria Vienna,2790,d82c3a,FC Salzburg
323263,2011,austrian+bundesliga,11485,000000,FC Admira Wacker Modling,3694,000099,FC Wacker Tirol
323264,2011,austrian+bundesliga,10380,000000,FC Magna Wr. Neustadt,3745,000099,SV Mattersburg
323265,2011,austrian+bundesliga,3746,000000,SK Sturm Graz,3759,000099,SV Josko Ried
323267,2011,austrian+bundesliga,519,C8142F,Rapid Vienna,3746,000000,SK Sturm Graz
323268,2011,austrian+bundesliga,3694,C8142F,FC Wacker Tirol,10380,000000,FC Magna Wr. Neustadt
323269,2011,austrian+bundesliga,3745,C8142F,SV Mattersburg,11485,000000,FC Admira Wacker Modling
323270,2011,austrian+bundesliga,2790,d82c3a,FC Salzburg,3759,000099,SV Josko Ried
323271,2011,austrian+bundesliga,3759,C8142F,SV Josko Ried,1382,745692,Austria Vienna
323274,2011,austrian+bundesliga,10380,000000,FC Magna Wr. Neustadt,11485,C60000,FC Admira Wacker Modling
323275,2011,austrian+bundesliga,2790,d82c3a,FC Salzburg,3694,000099,FC Wacker Tirol
323279,2011,austrian+bundesliga,3759,C8142F,SV Josko Ried,519,000099,Rapid Vienna
323280,2011,austrian+bundesliga,519,C8142F,Rapid Vienna,10380,000000,FC Magna Wr. Neustadt
323281,2011,austrian+bundesliga,3694,C8142F,FC Wacker Tirol,3745,000099,SV Mattersburg
323283,2011,austrian+bundesliga,11485,000000,FC Admira Wacker Modling,1382,745692,Austria Vienna
323284,2011,austrian+bundesliga,11485,000000,FC Admira Wacker Modling,3694,000099,FC Wacker Tirol
323285,2011,austrian+bundesliga,3765,C8142F,Kapfenberg SV,3759,000099,SV Josko Ried
323286,2011,austrian+bundesliga,10380,000000,FC Magna Wr. Neustadt,3746,000099,SK Sturm Graz
323287,2011,austrian+bundesliga,3746,000000,SK Sturm Graz,2790,d82c3a,FC Salzburg
323288,2011,austrian+bundesliga,3759,C8142F,SV Josko Ried,3745,000099,SV Mattersburg
323289,2011,austrian+bundesliga,10380,000000,FC Magna Wr. Neustadt,3765,000099,Kapfenberg SV
323292,2011,austrian+bundesliga,3745,C8142F,SV Mattersburg,519,000099,Rapid Vienna
323293,2011,austrian+bundesliga,3759,C8142F,SV Josko Ried,3694,000099,FC Wacker Tirol
323294,2011,austrian+bundesliga,2790,d82c3a,FC Salzburg,3765,000099,Kapfenberg SV
323295,2011,austrian+bundesliga,1382,745692,Austria Vienna,10380,000000,FC Magna Wr. Neustadt
323296,2011,austrian+bundesliga,3765,C8142F,Kapfenberg SV,1382,745692,Austria Vienna
323297,2011,austrian+bundesliga,519,C8142F,Rapid Vienna,3746,000000,SK Sturm Graz
323298,2011,austrian+bundesliga,3694,C8142F,FC Wacker Tirol,10380,000000,FC Magna Wr. Neustadt
323299,2011,austrian+bundesliga,3745,C8142F,SV Mattersburg,11485,000000,FC Admira Wacker Modling
323300,2011,austrian+bundesliga,1382,745692,Austria Vienna,3745,000099,SV Mattersburg
323301,2011,austrian+bundesliga,2790,d82c3a,FC Salzburg,3759,000099,SV Josko Ried
323302,2011,austrian+bundesliga,3765,C8142F,Kapfenberg SV,519,000099,Rapid Vienna
323303,2011,austrian+bundesliga,11485,000000,FC Admira Wacker Modling,3759,000099,SV Josko Ried
323306,2011,austrian+bundesliga,10380,000000,FC Magna Wr. Neustadt,11485,C60000,FC Admira Wacker Modling
323307,2011,austrian+bundesliga,3746,000000,SK Sturm Graz,1382,745692,Austria Vienna
323309,2011,austrian+bundesliga,3759,C8142F,SV Josko Ried,519,000099,Rapid Vienna
323310,2011,austrian+bundesliga,1382,745692,Austria Vienna,3694,000099,FC Wacker Tirol
323311,2011,austrian+bundesliga,3745,C8142F,SV Mattersburg,3765,000099,Kapfenberg SV
323312,2011,austrian+bundesliga,3745,C8142F,SV Mattersburg,2790,000000,FC Salzburg
323313,2011,austrian+bundesliga,3759,C8142F,SV Josko Ried,10380,000000,FC Magna Wr. Neustadt
323314,2011,austrian+bundesliga,3746,000000,SK Sturm Graz,3765,000099,Kapfenberg SV
323315,2011,austrian+bundesliga,519,C8142F,Rapid Vienna,3694,000099,FC Wacker Tirol
323316,2011,austrian+bundesliga,11485,000000,FC Admira Wacker Modling,1382,745692,Austria Vienna
323318,2011,austrian+bundesliga,3765,C8142F,Kapfenberg SV,3759,000099,SV Josko Ried
323319,2011,austrian+bundesliga,10380,000000,FC Magna Wr. Neustadt,3746,000099,SK Sturm Graz
323320,2011,austrian+bundesliga,519,C8142F,Rapid Vienna,11485,000000,FC Admira Wacker Modling
323321,2011,austrian+bundesliga,3694,C8142F,FC Wacker Tirol,3745,000099,SV Mattersburg
323322,2011,austrian+bundesliga,3765,C8142F,Kapfenberg SV,3694,000099,FC Wacker Tirol
323323,2011,austrian+bundesliga,1382,745692,Austria Vienna,10380,000000,FC Magna Wr. Neustadt
323324,2011,austrian+bundesliga,3759,C8142F,SV Josko Ried,3694,000099,FC Wacker Tirol
323325,2011,austrian+bundesliga,3759,C8142F,SV Josko Ried,3746,000000,SK Sturm Graz
323326,2011,austrian+bundesliga,2790,d82c3a,FC Salzburg,3765,000099,Kapfenberg SV
323328,2011,austrian+bundesliga,3745,C8142F,SV Mattersburg,519,000099,Rapid Vienna
323329,2011,austrian+bundesliga,3745,C8142F,SV Mattersburg,10380,000000,FC Magna Wr. Neustadt
323330,2011,austrian+bundesliga,3746,000000,SK Sturm Graz,11485,C60000,FC Admira Wacker Modling
323331,2011,austrian+bundesliga,3765,C8142F,Kapfenberg SV,519,000099,Rapid Vienna
323332,2011,austrian+bundesliga,3694,C8142F,FC Wacker Tirol,3746,000000,SK Sturm Graz
323333,2011,austrian+bundesliga,10380,000000,FC Magna Wr. Neustadt,2790,d82c3a,FC Salzburg
323334,2011,austrian+bundesliga,11485,000000,FC Admira Wacker Modling,3759,000099,SV Josko Ried
323335,2011,austrian+bundesliga,1382,745692,Austria Vienna,3745,000099,SV Mattersburg
323336,2011,austrian+bundesliga,519,C8142F,Rapid Vienna,3694,000099,FC Wacker Tirol
323337,2011,austrian+bundesliga,3759,C8142F,SV Josko Ried,10380,000000,FC Magna Wr. Neustadt
323338,2011,austrian+bundesliga,3745,C8142F,SV Mattersburg,3765,000099,Kapfenberg SV
323339,2011,austrian+bundesliga,3746,000000,SK Sturm Graz,1382,745692,Austria Vienna
323340,2011,austrian+bundesliga,2790,d82c3a,FC Salzburg,11485,000000,FC Admira Wacker Modling
324835,2011,austrian+bundesliga,6740,C8142F,Videoton FC Fehervar,3746,000000,SK Sturm Graz
325489,2011,austrian+bundesliga,2790,d82c3a,FC Salzburg,2534,000099,FK Metalurgs
325802,2011,austrian+bundesliga,7758,C8142F,FC Zestafoni,3746,000000,SK Sturm Graz
325807,2011,austrian+bundesliga,3746,000000,SK Sturm Graz,7758,000099,FC Zestafoni
326546,2011,austrian+bundesliga,2790,d82c3a,FC Salzburg,3745,000099,SV Mattersburg
326629,2011,austrian+bundesliga,500,C8142F,Olimpija Ljubljana,1382,745692,Austria Vienna
326630,2011,austrian+bundesliga,2790,d82c3a,FC Salzburg,496,000099,FK Senica
326654,2011,austrian+bundesliga,3759,C8142F,SV Josko Ried,575,000099,Brøndby
326663,2011,austrian+bundesliga,575,C8142F,Brøndby,3759,000099,SV Josko Ried
326666,2011,austrian+bundesliga,496,C8142F,FK Senica,2790,000000,FC Salzburg
326684,2011,austrian+bundesliga,1382,745692,Austria Vienna,500,000099,Olimpija Ljubljana
327595,2011,austrian+bundesliga,497,0b419b,BATE Borisov,3746,000000,SK Sturm Graz
327604,2011,austrian+bundesliga,3746,000000,SK Sturm Graz,497,0b419b,BATE Borisov
327636,2011,austrian+bundesliga,617,C8142F,Omonia Nicosia,2790,000000,FC Salzburg
327670,2011,austrian+bundesliga,148,D3233A,PSV Eindhoven,3759,000099,SV Josko Ried
327674,2011,austrian+bundesliga,2790,d82c3a,FC Salzburg,617,000099,Omonia Nicosia
327680,2011,austrian+bundesliga,11450,000000,Gaz Metan,1382,745692,Austria Vienna
328064,2011,austrian+bundesliga,3746,000000,SK Sturm Graz,519,000099,Rapid Vienna
328065,2011,austrian+bundesliga,3759,C8142F,SV Josko Ried,2790,000000,FC Salzburg
328074,2011,austrian+bundesliga,1382,745692,Austria Vienna,11450,000000,Gaz Metan
329083,2011,austrian+bundesliga,3759,C8142F,SV Josko Ried,148,000099,PSV Eindhoven
332025,2011,austrian+bundesliga,160,000040,Paris Saint-Germain ,2790,d82c3a,FC Salzburg
332028,2011,austrian+bundesliga,1382,745692,Austria Vienna,8095,ffff00,FC Metalist Kharkiv
332038,2011,austrian+bundesliga,3746,000000,SK Sturm Graz,442,be2028,Lokomotiv Moscow
332055,2011,austrian+bundesliga,2720,0093EC,Malmo FF,1382,745692,Austria Vienna
332063,2011,austrian+bundesliga,887,000000,AEK Athens,3746,000099,SK Sturm Graz
332065,2011,austrian+bundesliga,2790,d82c3a,FC Salzburg,521,000099,Slovan Bratislava
332080,2011,austrian+bundesliga,140,C60C21,AZ Alkmaar,1382,745692,Austria Vienna
332090,2011,austrian+bundesliga,3746,000000,SK Sturm Graz,441,695196,Anderlecht
332100,2011,austrian+bundesliga,93,C8142F,Athletic Bilbao,2790,000000,FC Salzburg
332111,2011,austrian+bundesliga,2790,d82c3a,FC Salzburg,93,1a1a1a,Athletic Bilbao
332114,2011,austrian+bundesliga,1382,745692,Austria Vienna,140,C60C21,AZ Alkmaar
332125,2011,austrian+bundesliga,441,695196,Anderlecht,3746,000000,SK Sturm Graz
332133,2011,austrian+bundesliga,8095,ffff00,FC Metalist Kharkiv,1382,745692,Austria Vienna
332143,2011,austrian+bundesliga,2790,d82c3a,FC Salzburg,160,000040,Paris Saint-Germain 
332148,2011,austrian+bundesliga,442,be2028,Lokomotiv Moscow,3746,000000,SK Sturm Graz
332157,2011,austrian+bundesliga,1382,745692,Austria Vienna,2720,0093EC,Malmo FF
332166,2011,austrian+bundesliga,521,C8142F,Slovan Bratislava,2790,000000,FC Salzburg
332172,2011,austrian+bundesliga,3746,000000,SK Sturm Graz,887,000099,AEK Athens
332373,2011,austrian+bundesliga,3746,000000,SK Sturm Graz,3694,000099,FC Wacker Tirol
332374,2011,austrian+bundesliga,2790,d82c3a,FC Salzburg,10380,000000,FC Magna Wr. Neustadt
332375,2011,austrian+bundesliga,3745,C8142F,SV Mattersburg,1382,745692,Austria Vienna
332376,2011,austrian+bundesliga,3759,C8142F,SV Josko Ried,11485,000000,FC Admira Wacker Modling
332377,2011,austrian+bundesliga,519,C8142F,Rapid Vienna,3765,000099,Kapfenberg SV
332919,2011,austrian+bundesliga,3745,C8142F,SV Mattersburg,3746,000000,SK Sturm Graz
333222,2011,austrian+bundesliga,3765,C8142F,Kapfenberg SV,1382,745692,Austria Vienna
333598,2011,austrian+bundesliga,3745,C8142F,SV Mattersburg,2790,000000,FC Salzburg
333599,2011,austrian+bundesliga,3746,000000,SK Sturm Graz,3765,000099,Kapfenberg SV
333600,2011,austrian+bundesliga,1382,745692,Austria Vienna,3694,000099,FC Wacker Tirol
333937,2011,austrian+bundesliga,519,C8142F,Rapid Vienna,2790,000000,FC Salzburg
334114,2011,austrian+bundesliga,3746,000000,SK Sturm Graz,11485,C60000,FC Admira Wacker Modling
334318,2011,austrian+bundesliga,3694,C8142F,FC Wacker Tirol,3746,000000,SK Sturm Graz
334319,2011,austrian+bundesliga,10380,000000,FC Magna Wr. Neustadt,2790,d82c3a,FC Salzburg
334391,2011,austrian+bundesliga,2790,d82c3a,FC Salzburg,11485,000000,FC Admira Wacker Modling
334506,2011,austrian+bundesliga,2790,d82c3a,FC Salzburg,1382,745692,Austria Vienna
334848,2011,austrian+bundesliga,2790,d82c3a,FC Salzburg,8095,ffff00,FC Metalist Kharkiv
334864,2011,austrian+bundesliga,8095,ffff00,FC Metalist Kharkiv,2790,d82c3a,FC Salzburg
339855,2011,austrian+bundesliga,3765,C8142F,Kapfenberg SV,3746,000000,SK Sturm Graz
339976,2011,austrian+bundesliga,3694,C8142F,FC Wacker Tirol,2790,000000,FC Salzburg
340013,2011,austrian+bundesliga,1382,745692,Austria Vienna,11485,000000,FC Admira Wacker Modling
340014,2011,austrian+bundesliga,3765,C8142F,Kapfenberg SV,10380,000000,FC Magna Wr. Neustadt
340015,2011,austrian+bundesliga,11485,000000,FC Admira Wacker Modling,3746,000099,SK Sturm Graz
340197,2011,austrian+bundesliga,3745,C8142F,SV Mattersburg,1382,745692,Austria Vienna
340767,2011,austrian+bundesliga,3745,C8142F,SV Mattersburg,3746,000000,SK Sturm Graz
340830,2011,austrian+bundesliga,1382,745692,Austria Vienna,519,000099,Rapid Vienna
341187,2011,austrian+bundesliga,519,C8142F,Rapid Vienna,2790,000000,FC Salzburg
420792,2011,austrian+bundesliga,3746,000000,SK Sturm Graz,442,be2028,Lokomotiv Moscow
