322493,2011,austrian+bundesliga,t3746,,0,0,0,0,0,0,0,-1,3746,,,
322493,2011,austrian+bundesliga,t6740,,0,0,0,0,0,0,0,-1,6740,,,
322529,2011,austrian+bundesliga,t2534,,0,0,0,0,0,0,0,-1,2534,,,
322529,2011,austrian+bundesliga,t2790,,0,0,0,0,0,0,0,-1,2790,,,
322530,2011,austrian+bundesliga,t7823,,0,0,0,0,0,0,0,-1,7823,,,
322530,2011,austrian+bundesliga,t1382,,0,0,0,0,0,0,0,-1,1382,,,
322594,2011,austrian+bundesliga,t1382,,0,0,0,0,0,0,0,-1,1382,,,
322594,2011,austrian+bundesliga,t7823,,0,0,0,0,0,0,0,-1,7823,,,
323159,2011,austrian+bundesliga,t2790,,0,0,0,0,0,0,0,-1,2790,,,
323159,2011,austrian+bundesliga,t1382,,0,0,0,0,0,0,0,-1,1382,,,
323160,2011,austrian+bundesliga,t3745,,0,0,0,0,0,0,0,-1,3745,,,
323160,2011,austrian+bundesliga,t10380,,0,0,0,0,0,0,0,-1,10380,,,
323161,2011,austrian+bundesliga,t519,,0,0,0,0,0,0,0,-1,519,,,
323161,2011,austrian+bundesliga,t11485,,0,0,0,0,0,0,0,-1,11485,,,
323162,2011,austrian+bundesliga,t3759,,0,0,0,0,0,0,0,-1,3759,,,
323162,2011,austrian+bundesliga,t3746,,0,0,0,0,0,0,0,-1,3746,,,
323163,2011,austrian+bundesliga,t3765,,0,0,0,0,0,0,0,-1,3765,,,
323163,2011,austrian+bundesliga,t3694,,0,0,0,0,0,0,0,-1,3694,,,
323163,2011,austrian+bundesliga,p103174,1,0,0,0,0,0,0,0,103174,3765,G,,
323163,2011,austrian+bundesliga,p120896,null,0,0,0,0,0,0,0,120896,3765,D,,
323163,2011,austrian+bundesliga,p162426,null,0,0,0,0,0,0,0,162426,3765,D,,
323163,2011,austrian+bundesliga,p26000,24,0,0,0,0,0,0,0,26000,3765,D,,
323163,2011,austrian+bundesliga,p117305,8,0,0,0,0,0,0,0,117305,3765,D,,
323163,2011,austrian+bundesliga,p44142,13,0,0,0,0,0,0,0,44142,3765,M,,
323163,2011,austrian+bundesliga,p162427,null,0,0,0,0,0,0,0,162427,3765,M,,
323163,2011,austrian+bundesliga,p124315,20,0,0,0,0,0,0,0,124315,3765,M,,
323163,2011,austrian+bundesliga,p84497,null,0,0,0,0,0,0,0,84497,3765,M,,
