234534,2008,futebol+brasileiro,t3445,,0,0,0,0,0,0,0,-1,3445,,,
234534,2008,futebol+brasileiro,t9173,,0,0,0,0,0,0,0,-1,9173,,,
234534,2008,futebol+brasileiro,p114659,null,0,0,0,0,0,0,0,114659,3445,G,,
234534,2008,futebol+brasileiro,p74928,null,0,0,0,0,0,0,0,74928,3445,D,,
234534,2008,futebol+brasileiro,p75150,null,0,0,0,0,0,0,0,75150,3445,D,,
234534,2008,futebol+brasileiro,p94340,null,0,0,0,0,0,0,0,94340,3445,D,,
234534,2008,futebol+brasileiro,p107341,null,0,0,0,0,0,0,0,107341,3445,M,,
234534,2008,futebol+brasileiro,p114660,null,0,0,0,0,0,0,0,114660,3445,M,,
234534,2008,futebol+brasileiro,p74934,null,0,0,0,0,0,0,0,74934,3445,M,,
234534,2008,futebol+brasileiro,p75061,null,0,0,0,0,0,0,0,75061,3445,M,,
234534,2008,futebol+brasileiro,p114661,null,0,0,0,0,0,0,0,114661,3445,F,,
234534,2008,futebol+brasileiro,p75377,null,0,0,0,0,0,0,0,75377,3445,F,,
234534,2008,futebol+brasileiro,p100664,null,0,0,0,0,0,0,0,100664,3445,F,,
234534,2008,futebol+brasileiro,p114083,null,0,0,0,0,0,0,0,114083,9173,G,,
234534,2008,futebol+brasileiro,p114084,null,0,0,0,0,0,0,0,114084,9173,D,,
234534,2008,futebol+brasileiro,p114088,null,0,0,0,0,0,0,0,114088,9173,D,,
234534,2008,futebol+brasileiro,p114663,null,0,0,0,0,0,0,0,114663,9173,D,,
234534,2008,futebol+brasileiro,p114089,null,0,0,0,0,0,0,0,114089,9173,D,,
234534,2008,futebol+brasileiro,p114093,null,0,0,0,0,0,0,0,114093,9173,M,,
234534,2008,futebol+brasileiro,p114094,null,0,0,0,0,0,0,0,114094,9173,M,,
234534,2008,futebol+brasileiro,p114664,null,0,0,0,0,0,0,0,114664,9173,M,,
234534,2008,futebol+brasileiro,p114665,null,0,0,0,0,0,0,0,114665,9173,F,,
234534,2008,futebol+brasileiro,p114666,null,0,0,0,0,0,0,0,114666,9173,F,,
234534,2008,futebol+brasileiro,p114095,null,0,0,0,0,0,0,0,114095,9173,F,,
234534,2008,futebol+brasileiro,p94341,null,0,0,0,0,0,0,0,94341,3445,D,,
234534,2008,futebol+brasileiro,p88161,null,0,0,0,0,0,0,0,88161,3445,F,,
234534,2008,futebol+brasileiro,p114667,null,0,0,0,0,0,0,0,114667,9173,D,,
234534,2008,futebol+brasileiro,p114671,null,0,0,0,0,0,0,0,114671,9173,M,,
234534,2008,futebol+brasileiro,p114670,null,0,0,0,0,0,0,0,114670,9173,F,,
234536,2008,futebol+brasileiro,t819,,0,0,0,0,0,0,0,-1,819,,,
234536,2008,futebol+brasileiro,t2256,,0,0,0,0,0,0,0,-1,2256,,,
234536,2008,futebol+brasileiro,p74873,null,0,0,0,0,0,0,0,74873,819,G,,
234536,2008,futebol+brasileiro,p105185,null,0,0,0,0,0,0,0,105185,819,D,,
234536,2008,futebol+brasileiro,p74875,null,0,0,0,0,0,0,0,74875,819,D,,
234536,2008,futebol+brasileiro,p74879,null,0,0,0,0,0,0,0,74879,819,D,,
234536,2008,futebol+brasileiro,p74887,null,0,0,0,0,0,0,0,74887,819,D,,
234536,2008,futebol+brasileiro,p97492,null,0,0,0,0,0,0,0,97492,819,M,,
234536,2008,futebol+brasileiro,p74899,null,0,0,0,0,0,0,0,74899,819,M,,
234536,2008,futebol+brasileiro,p153938,null,0,0,0,0,0,0,0,153938,819,M,,
234536,2008,futebol+brasileiro,p74906,null,0,0,0,0,0,0,0,74906,819,M,,
234536,2008,futebol+brasileiro,p104918,null,0,0,0,0,0,0,0,104918,819,F,,
234536,2008,futebol+brasileiro,p96520,null,0,0,0,0,0,0,0,96520,819,F,,
234536,2008,futebol+brasileiro,p75011,null,0,0,0,0,0,0,0,75011,2256,D,,
234536,2008,futebol+brasileiro,p114074,null,0,0,0,0,0,0,0,114074,2256,D,,
234536,2008,futebol+brasileiro,p75104,null,0,0,0,0,0,0,0,75104,2256,D,,
234536,2008,futebol+brasileiro,p76990,null,0,0,0,0,0,0,0,76990,2256,M,,
234536,2008,futebol+brasileiro,p94986,null,0,0,0,0,0,0,0,94986,2256,M,,
234536,2008,futebol+brasileiro,p94881,null,0,0,0,0,0,0,0,94881,2256,M,,
234536,2008,futebol+brasileiro,p94987,null,0,0,0,0,0,0,0,94987,2256,M,,
234536,2008,futebol+brasileiro,p94877,null,0,0,0,0,0,0,0,94877,2256,G,,
234536,2008,futebol+brasileiro,p74959,null,0,0,0,0,0,0,0,74959,2256,D,,
234536,2008,futebol+brasileiro,p94882,null,0,0,0,0,0,0,0,94882,2256,M,,
234536,2008,futebol+brasileiro,p114720,null,0,0,0,0,0,0,0,114720,2256,F,,
234536,2008,futebol+brasileiro,p114723,null,0,0,0,0,0,0,0,114723,2256,F,,
234536,2008,futebol+brasileiro,p74908,null,0,0,0,0,0,0,0,74908,819,F,,
234536,2008,futebol+brasileiro,p92791,null,0,0,0,0,0,0,0,92791,819,M,,
234536,2008,futebol+brasileiro,p114731,null,0,0,0,0,0,0,0,114731,2256,M,,
234536,2008,futebol+brasileiro,p114732,null,0,0,0,0,0,0,0,114732,2256,F,,
234539,2008,futebol+brasileiro,t3454,,0,0,0,0,0,0,0,-1,3454,,,
234539,2008,futebol+brasileiro,t4786,,0,0,0,0,0,0,0,-1,4786,,,
234539,2008,futebol+brasileiro,p114034,null,0,0,0,0,0,0,0,114034,3454,G,,
234539,2008,futebol+brasileiro,p75034,null,0,0,0,0,0,0,0,75034,3454,D,,
234539,2008,futebol+brasileiro,p102449,null,0,0,0,0,0,0,0,102449,3454,D,,
234539,2008,futebol+brasileiro,p114046,null,0,0,0,0,0,0,0,114046,3454,D,,
234539,2008,futebol+brasileiro,p75038,null,0,0,0,0,0,0,0,75038,3454,D,,
234539,2008,futebol+brasileiro,p75047,null,0,0,0,0,0,0,0,75047,3454,M,,
234539,2008,futebol+brasileiro,p114078,null,0,0,0,0,0,0,0,114078,3454,M,,
