234534,2008,futebol+brasileiro,8310575,0,100664,,1.0,0.0,,,,Thiago Neves,<b>Thiago Neves</b><br>Goal,Goal
234534,2008,futebol+brasileiro,8310631,0,88161,,1.0,0.0,,,,Cicero,<b>Cicero</b><br>Goal,Goal
234536,2008,futebol+brasileiro,8314835,0,96520,,1.0,0.0,,,,de Souza,<b>de Souza</b><br>Goal - Header,Goal - Header
234536,2008,futebol+brasileiro,8314987,0,105185,,1.0,0.0,,,,Fabio Luciano,<b>Fabio Luciano</b><br>Goal,Goal
234539,2008,futebol+brasileiro,8315482,0,76941,,0.0,1.0,,,,Muriqui,<b>Muriqui</b><br>Goal,Goal
234539,2008,futebol+brasileiro,8315601,0,105326,,1.0,0.0,,,,Abuda,<b>Abuda</b><br>Goal,Goal
234539,2008,futebol+brasileiro,8315602,0,76941,,0.0,1.0,,,,Muriqui,<b>Muriqui</b><br>Goal,Goal
234541,2008,futebol+brasileiro,8311411,0,113865,,1.0,0.0,,,,Ze Carlos,<b>Ze Carlos</b><br>Goal,Goal
234541,2008,futebol+brasileiro,8311427,0,75226,,1.0,0.0,,,,Wellington Paulista,<b>Wellington Paulista</b><br>Goal,Goal
234546,2008,futebol+brasileiro,8320693,0,114744,,0.0,1.0,,,,Edivaldo,<b>Edivaldo</b><br>Goal,Goal
234546,2008,futebol+brasileiro,8320712,0,76533,,0.0,1.0,,,,Viola,<b>Viola</b><br>Goal,Goal
234546,2008,futebol+brasileiro,8320751,0,74928,,1.0,0.0,,,,Thiago Silva,<b>Thiago Silva</b><br>Goal,Goal
234546,2008,futebol+brasileiro,8320752,0,75377,,1.0,0.0,,,,Leandro Amaral,<b>Leandro Amaral</b><br>Goal,Goal
234546,2008,futebol+brasileiro,8320754,0,114661,,1.0,0.0,,,,Washington,<b>Washington</b><br>Goal,Goal
234547,2008,futebol+brasileiro,8320691,0,102499,,1.0,0.0,,,,Jorge Henrique,<b>Jorge Henrique</b><br>Goal,Goal
234547,2008,futebol+brasileiro,8320708,0,102499,,1.0,0.0,,,,Jorge Henrique,<b>Jorge Henrique</b><br>Goal,Goal
234547,2008,futebol+brasileiro,8320747,0,75226,,1.0,0.0,,,,Wellington Paulista,<b>Wellington Paulista</b><br>Goal,Goal
234547,2008,futebol+brasileiro,8320748,0,94780,,1.0,0.0,,,,Alessandro,<b>Alessandro</b><br>Goal,Goal
234547,2008,futebol+brasileiro,8320749,0,113975,,0.0,1.0,,,,Thiago Capachi,<b>Thiago Capachi</b><br>Goal,Goal
234548,2008,futebol+brasileiro,8320779,0,75047,,1.0,0.0,,,,Morais,<b>Morais</b><br>Penalty - Scored,Penalty - Scored
234549,2008,futebol+brasileiro,8321275,0,104918,,1.0,0.0,,,,Ibson,<b>Ibson</b><br>Penalty - Scored,Penalty - Scored
234549,2008,futebol+brasileiro,8321285,0,74897,,1.0,0.0,,,,Diego Souza,<b>Diego Souza</b><br>Goal,Goal
234549,2008,futebol+brasileiro,8321300,0,114069,,0.0,1.0,,,,Wanderson Castro,<b>Wanderson Castro</b><br>Goal,Goal
234549,2008,futebol+brasileiro,8321301,0,74887,,1.0,0.0,,,,Juan,<b>Juan</b><br>Goal,Goal
234549,2008,futebol+brasileiro,8321305,0,74879,,1.0,0.0,,,,L&#233;o Moura,<b>L&#233;o Moura</b><br>Goal,Goal
234550,2008,futebol+brasileiro,8334159,0,100664,,1.0,0.0,,,,Thiago Neves,<b>Thiago Neves</b><br>Goal,Goal
234550,2008,futebol+brasileiro,8334160,0,114024,,0.0,1.0,,,,Steve,<b>Steve</b><br>Goal,Goal
234550,2008,futebol+brasileiro,8334179,0,114029,,0.0,1.0,,,,Jones,<b>Jones</b><br>Goal,Goal
234550,2008,futebol+brasileiro,8334224,0,88161,,1.0,0.0,,,,Cicero,<b>Cicero</b><br>Goal,Goal
234554,2008,futebol+brasileiro,8337401,0,94891,,1.0,0.0,,,,T&#250;lio,<b>T&#250;lio</b><br>Goal,Goal
234554,2008,futebol+brasileiro,8337430,0,102499,,1.0,0.0,,,,Jorge Henrique,<b>Jorge Henrique</b><br>Goal,Goal
234554,2008,futebol+brasileiro,8337617,0,113865,,1.0,0.0,,,,Ze Carlos,<b>Ze Carlos</b><br>Goal,Goal
234556,2008,futebol+brasileiro,8337904,0,92791,,1.0,0.0,,,,Marcinho,<b>Marcinho</b><br>Goal,Goal
234556,2008,futebol+brasileiro,8337927,0,104918,,1.0,0.0,,,,Ibson,<b>Ibson</b><br>Goal,Goal
234556,2008,futebol+brasileiro,8338016,0,74879,,1.0,0.0,,,,L&#233;o Moura,<b>L&#233;o Moura</b><br>Goal,Goal
234556,2008,futebol+brasileiro,8338017,0,96520,,1.0,0.0,,,,de Souza,<b>de Souza</b><br>Goal,Goal
234556,2008,futebol+brasileiro,8338158,0,104918,,1.0,0.0,,,,Ibson,<b>Ibson</b><br>Goal,Goal
234556,2008,futebol+brasileiro,8338243,0,114836,,0.0,1.0,,,,Eduardo,<b>Eduardo</b><br>Goal,Goal
234557,2008,futebol+brasileiro,8333696,0,108678,,1.0,0.0,,,,Leandro Bomfim,<b>Leandro Bomfim</b><br>Goal,Goal
234557,2008,futebol+brasileiro,8333982,0,108678,,1.0,0.0,,,,Leandro Bomfim,<b>Leandro Bomfim</b><br>Goal,Goal
234557,2008,futebol+brasileiro,8334068,0,114034,,1.0,0.0,,,,Tiago,<b>Tiago</b><br>Goal,Goal
234562,2008,futebol+brasileiro,8348564,0,94340,,1.0,0.0,,,,Luiz Alberto,<b>Luiz Alberto</b><br>Goal,Goal
234562,2008,futebol+brasileiro,8348567,0,114661,,1.0,0.0,,,,Washington,<b>Washington</b><br>Goal,Goal
234562,2008,futebol+brasileiro,8348569,0,75377,,1.0,0.0,,,,Leandro Amaral,<b>Leandro Amaral</b><br>Goal,Goal
234562,2008,futebol+brasileiro,8348571,0,114661,,1.0,0.0,,,,Washington,<b>Washington</b><br>Goal,Goal
234562,2008,futebol+brasileiro,8348586,0,75079,,0.0,1.0,,,,Hamilton,<b>Hamilton</b><br>Goal,Goal
234562,2008,futebol+brasileiro,8348595,0,114835,,1.0,0.0,,,,Dodo,<b>Dodo</b><br>Goal,Goal
