234591,2008,futebol+brasileiro,4774,C8142F,Ituano,4773,000099,Portuguesa de Desportos
234594,2008,futebol+brasileiro,2674,000000,Santos FC,2029,000099,Palmeiras
234595,2008,futebol+brasileiro,2026,C8142F,São Paulo,9168,000099,Rio Preto
234600,2008,futebol+brasileiro,4773,C8142F,Portuguesa de Desportos,6084,000099,Sao Caetano
234601,2008,futebol+brasileiro,4782,C8142F,Marília AC,2029,000099,Palmeiras
234606,2008,futebol+brasileiro,4774,C8142F,Ituano,2026,000099,São Paulo
234609,2008,futebol+brasileiro,6081,C8142F,Juventus,2674,000000,Santos FC
234612,2008,futebol+brasileiro,2029,C8142F,Palmeiras,9169,000099,Mirassol
234614,2008,futebol+brasileiro,7377,C8142F,Rio Claro,4773,000099,Portuguesa de Desportos
234615,2008,futebol+brasileiro,2026,C8142F,São Paulo,874,000099,Corinthians
234616,2008,futebol+brasileiro,2674,000000,Santos FC,6079,000099,Bragantino
234621,2008,futebol+brasileiro,6081,C8142F,Juventus,4773,000099,Portuguesa de Desportos
234622,2008,futebol+brasileiro,2029,C8142F,Palmeiras,4774,000099,Ituano
234627,2008,futebol+brasileiro,2026,C8142F,São Paulo,7377,000099,Rio Claro
234629,2008,futebol+brasileiro,2674,000000,Santos FC,7375,000099,Gremio Barueri
234630,2008,futebol+brasileiro,4780,C8142F,Paulista FC,2674,000000,Santos FC
234632,2008,futebol+brasileiro,6082,C8142F,Noroeste,2029,000099,Palmeiras
234633,2008,futebol+brasileiro,3459,000000,AA Ponte Preta,2026,000099,São Paulo
234637,2008,futebol+brasileiro,4773,C8142F,Portuguesa de Desportos,6079,000099,Bragantino
234640,2008,futebol+brasileiro,2674,000000,Santos FC,4782,000099,Marília AC
234642,2008,futebol+brasileiro,2029,C8142F,Palmeiras,7376,000099,Guaratinguetá
234643,2008,futebol+brasileiro,2026,C8142F,São Paulo,6084,000099,Sao Caetano
234648,2008,futebol+brasileiro,4780,C8142F,Paulista FC,4773,000099,Portuguesa de Desportos
234650,2008,futebol+brasileiro,2026,C8142F,São Paulo,2674,000000,Santos FC
234652,2008,futebol+brasileiro,2029,C8142F,Palmeiras,6080,000099,Guarani SP
234659,2008,futebol+brasileiro,9169,C8142F,Mirassol,4773,000099,Portuguesa de Desportos
234660,2008,futebol+brasileiro,9168,C8142F,Rio Preto,2674,000000,Santos FC
234662,2008,futebol+brasileiro,6081,C8142F,Juventus,2029,000099,Palmeiras
234663,2008,futebol+brasileiro,4782,C8142F,Marília AC,2026,000099,São Paulo
234669,2008,futebol+brasileiro,4773,C8142F,Portuguesa de Desportos,6082,000099,Noroeste
234670,2008,futebol+brasileiro,2674,000000,Santos FC,6080,000099,Guarani SP
234671,2008,futebol+brasileiro,874,C8142F,Corinthians,4773,000099,Portuguesa de Desportos
234672,2008,futebol+brasileiro,7377,C8142F,Rio Claro,2029,000099,Palmeiras
234673,2008,futebol+brasileiro,2026,C8142F,São Paulo,4780,000099,Paulista FC
234680,2008,futebol+brasileiro,2674,000000,Santos FC,4774,000099,Ituano
234682,2008,futebol+brasileiro,2029,C8142F,Palmeiras,9168,000099,Rio Preto
234683,2008,futebol+brasileiro,2026,C8142F,São Paulo,6082,000099,Noroeste
234686,2008,futebol+brasileiro,4773,C8142F,Portuguesa de Desportos,6080,000099,Guarani SP
234690,2008,futebol+brasileiro,7378,C8142F,Sertaozinho,2674,000000,Santos FC
234691,2008,futebol+brasileiro,874,C8142F,Corinthians,2029,000099,Palmeiras
234692,2008,futebol+brasileiro,9169,C8142F,Mirassol,2026,000099,São Paulo
234697,2008,futebol+brasileiro,3459,000000,AA Ponte Preta,4773,000099,Portuguesa de Desportos
234700,2008,futebol+brasileiro,2674,000000,Santos FC,6082,000099,Noroeste
234702,2008,futebol+brasileiro,6079,C8142F,Bragantino,2029,000099,Palmeiras
234703,2008,futebol+brasileiro,4773,C8142F,Portuguesa de Desportos,2026,000099,São Paulo
234710,2008,futebol+brasileiro,2674,000000,Santos FC,9169,000099,Mirassol
234712,2008,futebol+brasileiro,2029,C8142F,Palmeiras,3459,000000,AA Ponte Preta
234713,2008,futebol+brasileiro,2026,C8142F,São Paulo,7375,000099,Gremio Barueri
234717,2008,futebol+brasileiro,4773,C8142F,Portuguesa de Desportos,7376,000099,Guaratinguetá
234720,2008,futebol+brasileiro,6084,C8142F,Sao Caetano,2674,000000,Santos FC
234722,2008,futebol+brasileiro,2029,C8142F,Palmeiras,2026,000099,São Paulo
234728,2008,futebol+brasileiro,4773,C8142F,Portuguesa de Desportos,4782,000099,Marília AC
234730,2008,futebol+brasileiro,7376,C8142F,Guaratinguetá,2674,000000,Santos FC
234732,2008,futebol+brasileiro,4780,C8142F,Paulista FC,2029,000099,Palmeiras
234733,2008,futebol+brasileiro,6080,C8142F,Guarani SP,2026,000099,São Paulo
234737,2008,futebol+brasileiro,9168,C8142F,Rio Preto,4773,000099,Portuguesa de Desportos
234740,2008,futebol+brasileiro,2674,000000,Santos FC,874,000099,Corinthians
234741,2008,futebol+brasileiro,2029,C8142F,Palmeiras,4773,000099,Portuguesa de Desportos
234742,2008,futebol+brasileiro,2026,C8142F,São Paulo,7378,000099,Sertaozinho
234750,2008,futebol+brasileiro,7377,C8142F,Rio Claro,2674,000000,Santos FC
234751,2008,futebol+brasileiro,6079,C8142F,Bragantino,2026,000099,São Paulo
234752,2008,futebol+brasileiro,2029,C8142F,Palmeiras,6084,000099,Sao Caetano
234754,2008,futebol+brasileiro,4773,C8142F,Portuguesa de Desportos,7375,000099,Gremio Barueri
234760,2008,futebol+brasileiro,2674,000000,Santos FC,3459,000099,AA Ponte Preta
234761,2008,futebol+brasileiro,2026,C8142F,São Paulo,6081,000099,Juventus
234762,2008,futebol+brasileiro,7375,C8142F,Gremio Barueri,2029,000099,Palmeiras
234765,2008,futebol+brasileiro,7378,C8142F,Sertaozinho,4773,000099,Portuguesa de Desportos
234774,2008,futebol+brasileiro,3454,C8142F,CR Vasco da Gama,4799,000099,Friburguense
234775,2008,futebol+brasileiro,6086,C8142F,Botafogo,4801,000099,Cabofriense
234776,2008,futebol+brasileiro,819,C8142F,Flamengo,4806,000099,Volta Redonda
234777,2008,futebol+brasileiro,3445,C8142F,Fluminense FC,6085,000099,América
234778,2008,futebol+brasileiro,3454,C8142F,CR Vasco da Gama,4801,000099,Cabofriense
234779,2008,futebol+brasileiro,6086,C8142F,Botafogo,4786,000099,Madureira
234785,2008,futebol+brasileiro,819,C8142F,Flamengo,3445,000099,Fluminense FC
234787,2008,futebol+brasileiro,819,C8142F,Flamengo,9177,000099,Resende
234788,2008,futebol+brasileiro,3454,C8142F,CR Vasco da Gama,2256,1a1a1a,Boavista
234789,2008,futebol+brasileiro,6085,C8142F,América,6086,000099,Botafogo
234790,2008,futebol+brasileiro,4801,C8142F,Cabofriense,3445,000099,Fluminense FC
234794,2008,futebol+brasileiro,6086,C8142F,Botafogo,4806,000099,Volta Redonda
234795,2008,futebol+brasileiro,4800,C8142F,Americano,819,000099,Flamengo
234796,2008,futebol+brasileiro,3454,C8142F,CR Vasco da Gama,9175,000099,Duque de Caxias
234797,2008,futebol+brasileiro,4799,C8142F,Friburguense,3445,000099,Fluminense FC
234805,2008,futebol+brasileiro,819,C8142F,Flamengo,9174,000099,Mesquita
234806,2008,futebol+brasileiro,3445,C8142F,Fluminense FC,9177,000099,Resende
234807,2008,futebol+brasileiro,3454,C8142F,CR Vasco da Gama,9176,000099,Macaé
234808,2008,futebol+brasileiro,6086,C8142F,Botafogo,9175,000099,Duque de Caxias
234810,2008,futebol+brasileiro,3445,C8142F,Fluminense FC,4800,000099,Americano
234816,2008,futebol+brasileiro,3454,C8142F,CR Vasco da Gama,9173,000099,Cardoso Moreira
234817,2008,futebol+brasileiro,819,C8142F,Flamengo,6086,000099,Botafogo
234818,2008,futebol+brasileiro,819,C8142F,Flamengo,4801,000099,Cabofriense
234824,2008,futebol+brasileiro,6086,C8142F,Botafogo,9176,000099,Macaé
234825,2008,futebol+brasileiro,3445,C8142F,Fluminense FC,3454,000099,CR Vasco da Gama
234829,2008,futebol+brasileiro,3445,C8142F,Fluminense FC,9174,000099,Mesquita
234830,2008,futebol+brasileiro,6086,C8142F,Botafogo,9173,000099,Cardoso Moreira
234831,2008,futebol+brasileiro,819,C8142F,Flamengo,4799,000099,Friburguense
234832,2008,futebol+brasileiro,3454,C8142F,CR Vasco da Gama,6085,000099,América
234834,2008,futebol+brasileiro,4786,C8142F,Madureira,819,000099,Flamengo
234840,2008,futebol+brasileiro,4806,C8142F,Volta Redonda,3454,000099,CR Vasco da Gama
234841,2008,futebol+brasileiro,6086,C8142F,Botafogo,3445,000099,Fluminense FC
234843,2008,futebol+brasileiro,3445,C8142F,Fluminense FC,4786,000099,Madureira
234848,2008,futebol+brasileiro,6086,C8142F,Botafogo,2256,1a1a1a,Boavista
234849,2008,futebol+brasileiro,3454,C8142F,CR Vasco da Gama,819,000099,Flamengo
234866,2008,futebol+brasileiro,6273,C8142F,Gremio,6191,000099,15 de Novembro
234873,2008,futebol+brasileiro,9191,C8142F,Sapucaiense,6273,000099,Gremio
234874,2008,futebol+brasileiro,6273,C8142F,Gremio,6274,000099,Santa Cruz
234878,2008,futebol+brasileiro,7382,C8142F,Caxias,6273,000099,Gremio
234882,2008,futebol+brasileiro,6273,C8142F,Gremio,7388,000099,Novo Hamburgo
234886,2008,futebol+brasileiro,7392,C8142F,Ulbra,6273,000099,Gremio
234893,2008,futebol+brasileiro,6273,C8142F,Gremio,4904,000099,Esportivo-RS
234897,2008,futebol+brasileiro,4904,C8142F,Esportivo-RS,6273,000099,Gremio
234901,2008,futebol+brasileiro,6273,C8142F,Gremio,7392,000099,Ulbra
234905,2008,futebol+brasileiro,7388,C8142F,Novo Hamburgo,6273,000099,Gremio
234909,2008,futebol+brasileiro,6273,C8142F,Gremio,7382,000099,Caxias
234913,2008,futebol+brasileiro,6274,C8142F,Santa Cruz,6273,000099,Gremio
234917,2008,futebol+brasileiro,6273,C8142F,Gremio,9191,000099,Sapucaiense
234921,2008,futebol+brasileiro,6191,C8142F,15 de Novembro,6273,000099,Gremio
234923,2008,futebol+brasileiro,9192,C8142F,Inter SM,1936,000099,Internacional
234927,2008,futebol+brasileiro,1936,C8142F,Internacional,7393,000099,Veranópolis
234930,2008,futebol+brasileiro,7390,C8142F,São José-POA,1936,000099,Internacional
234937,2008,futebol+brasileiro,1936,C8142F,Internacional,6270,000099,Juventude
234938,2008,futebol+brasileiro,7381,C8142F,Brasil,1936,000099,Internacional
234943,2008,futebol+brasileiro,1936,C8142F,Internacional,7387,000099,Guarany
234949,2008,futebol+brasileiro,7391,C8142F,São Luiz,1936,000099,Internacional
234953,2008,futebol+brasileiro,1936,C8142F,Internacional,7391,000099,São Luiz
234957,2008,futebol+brasileiro,7387,C8142F,Guarany,1936,000099,Internacional
234959,2008,futebol+brasileiro,1936,C8142F,Internacional,7381,000099,Brasil
234965,2008,futebol+brasileiro,6270,C8142F,Juventude,1936,000099,Internacional
234969,2008,futebol+brasileiro,1936,C8142F,Internacional,7390,000099,São José-POA
234973,2008,futebol+brasileiro,7393,C8142F,Veranópolis,1936,000099,Internacional
234975,2008,futebol+brasileiro,1936,C8142F,Internacional,9192,000099,Inter SM
238748,2008,futebol+brasileiro,7392,C8142F,Ulbra,1936,000099,Internacional
238749,2008,futebol+brasileiro,6270,C8142F,Juventude,6273,000099,Gremio
238780,2008,futebol+brasileiro,1936,C8142F,Internacional,7392,000099,Ulbra
238781,2008,futebol+brasileiro,6273,C8142F,Gremio,6270,000099,Juventude
239175,2008,futebol+brasileiro,2026,C8142F,São Paulo,2029,000099,Palmeiras
239176,2008,futebol+brasileiro,2029,C8142F,Palmeiras,2026,000099,São Paulo
239177,2008,futebol+brasileiro,7382,C8142F,Caxias,1936,000099,Internacional
239178,2008,futebol+brasileiro,1936,C8142F,Internacional,7382,000099,Caxias
239181,2008,futebol+brasileiro,3445,C8142F,Fluminense FC,3454,000099,CR Vasco da Gama
239182,2008,futebol+brasileiro,6086,C8142F,Botafogo,819,000099,Flamengo
239949,2008,futebol+brasileiro,6086,C8142F,Botafogo,3445,000099,Fluminense FC
240142,2008,futebol+brasileiro,3459,000000,AA Ponte Preta,2029,000099,Palmeiras
240143,2008,futebol+brasileiro,2029,C8142F,Palmeiras,3459,000000,AA Ponte Preta
240144,2008,futebol+brasileiro,6270,C8142F,Juventude,1936,000099,Internacional
240145,2008,futebol+brasileiro,1936,C8142F,Internacional,6270,000099,Juventude
240773,2008,futebol+brasileiro,7632,000000,Atlético MG,3445,000099,Fluminense FC
240774,2008,futebol+brasileiro,6086,C8142F,Botafogo,7635,000099,Sport
240775,2008,futebol+brasileiro,7633,C8142F,Náutico,5266,000099,Goiás
240776,2008,futebol+brasileiro,4905,C8142F,Ipatinga,3458,000099,Atletico Paranaense
240777,2008,futebol+brasileiro,2026,C8142F,São Paulo,6273,000099,Gremio
240778,2008,futebol+brasileiro,3456,C8142F,Coritiba FBC,2029,000099,Palmeiras
240779,2008,futebol+brasileiro,1936,C8142F,Internacional,3454,000099,CR Vasco da Gama
240780,2008,futebol+brasileiro,819,C8142F,Flamengo,2674,000000,Santos FC
240781,2008,futebol+brasileiro,3457,C8142F,EC Vitória,2022,000099,Cruzeiro
240782,2008,futebol+brasileiro,4773,C8142F,Portuguesa de Desportos,3461,000099,Figueirense FC
240783,2008,futebol+brasileiro,7635,C8142F,Sport,3457,000099,EC Vitória
240784,2008,futebol+brasileiro,2674,000000,Santos FC,4905,000099,Ipatinga
240785,2008,futebol+brasileiro,2022,C8142F,Cruzeiro,6086,000099,Botafogo
240786,2008,futebol+brasileiro,6273,C8142F,Gremio,819,000099,Flamengo
240787,2008,futebol+brasileiro,3458,C8142F,Atletico Paranaense,2026,000099,São Paulo
240788,2008,futebol+brasileiro,3445,C8142F,Fluminense FC,7633,000099,Náutico
240789,2008,futebol+brasileiro,5266,C8142F,Goiás,7632,000000,Atlético MG
240790,2008,futebol+brasileiro,3461,C8142F,Figueirense FC,3456,000099,Coritiba FBC
240791,2008,futebol+brasileiro,2029,C8142F,Palmeiras,1936,000099,Internacional
240792,2008,futebol+brasileiro,3454,C8142F,CR Vasco da Gama,4773,000099,Portuguesa de Desportos
240793,2008,futebol+brasileiro,6273,C8142F,Gremio,7633,000099,Náutico
240794,2008,futebol+brasileiro,819,C8142F,Flamengo,1936,000099,Internacional
240795,2008,futebol+brasileiro,3457,C8142F,EC Vitória,3461,000099,Figueirense FC
240796,2008,futebol+brasileiro,5266,C8142F,Goiás,4905,000099,Ipatinga
240797,2008,futebol+brasileiro,7635,C8142F,Sport,3445,000099,Fluminense FC
240798,2008,futebol+brasileiro,2026,C8142F,São Paulo,3456,000099,Coritiba FBC
240799,2008,futebol+brasileiro,2022,C8142F,Cruzeiro,2674,000000,Santos FC
240800,2008,futebol+brasileiro,4773,C8142F,Portuguesa de Desportos,2029,000099,Palmeiras
240801,2008,futebol+brasileiro,3458,C8142F,Atletico Paranaense,7632,000000,Atlético MG
240802,2008,futebol+brasileiro,6086,C8142F,Botafogo,3454,000099,CR Vasco da Gama
240803,2008,futebol+brasileiro,3461,C8142F,Figueirense FC,5266,000099,Goiás
240804,2008,futebol+brasileiro,1936,C8142F,Internacional,7635,000099,Sport
240805,2008,futebol+brasileiro,3454,C8142F,CR Vasco da Gama,6273,000099,Gremio
240806,2008,futebol+brasileiro,4905,C8142F,Ipatinga,3457,000099,EC Vitória
240807,2008,futebol+brasileiro,3456,C8142F,Coritiba FBC,2022,000099,Cruzeiro
240808,2008,futebol+brasileiro,2674,000000,Santos FC,2026,000099,São Paulo
240809,2008,futebol+brasileiro,7633,C8142F,Náutico,6086,000099,Botafogo
240810,2008,futebol+brasileiro,2029,C8142F,Palmeiras,3458,000099,Atletico Paranaense
240811,2008,futebol+brasileiro,7632,000000,Atlético MG,4773,000099,Portuguesa de Desportos
240812,2008,futebol+brasileiro,3445,C8142F,Fluminense FC,819,000099,Flamengo
240813,2008,futebol+brasileiro,4905,C8142F,Ipatinga,7633,000099,Náutico
240814,2008,futebol+brasileiro,819,C8142F,Flamengo,3461,000099,Figueirense FC
240815,2008,futebol+brasileiro,2026,C8142F,São Paulo,7632,000000,Atlético MG
240816,2008,futebol+brasileiro,3458,C8142F,Atletico Paranaense,5266,000099,Goiás
240817,2008,futebol+brasileiro,6273,C8142F,Gremio,3445,000099,Fluminense FC
240818,2008,futebol+brasileiro,7635,C8142F,Sport,2029,000099,Palmeiras
240819,2008,futebol+brasileiro,4773,C8142F,Portuguesa de Desportos,1936,000099,Internacional
240820,2008,futebol+brasileiro,6086,C8142F,Botafogo,3456,000099,Coritiba FBC
240821,2008,futebol+brasileiro,2022,C8142F,Cruzeiro,3454,000099,CR Vasco da Gama
240822,2008,futebol+brasileiro,3457,C8142F,EC Vitória,2674,000000,Santos FC
240823,2008,futebol+brasileiro,3445,C8142F,Fluminense FC,2674,000000,Santos FC
240824,2008,futebol+brasileiro,2029,C8142F,Palmeiras,2022,000099,Cruzeiro
240825,2008,futebol+brasileiro,7632,000000,Atlético MG,4905,000099,Ipatinga
240826,2008,futebol+brasileiro,4773,C8142F,Portuguesa de Desportos,3458,000099,Atletico Paranaense
240827,2008,futebol+brasileiro,3461,C8142F,Figueirense FC,7635,000099,Sport
240828,2008,futebol+brasileiro,1936,C8142F,Internacional,6086,000099,Botafogo
240829,2008,futebol+brasileiro,819,C8142F,Flamengo,2026,000099,São Paulo
240830,2008,futebol+brasileiro,7633,C8142F,Náutico,3454,000099,CR Vasco da Gama
240831,2008,futebol+brasileiro,5266,C8142F,Goiás,6273,000099,Gremio
240832,2008,futebol+brasileiro,3456,C8142F,Coritiba FBC,3457,000099,EC Vitória
240833,2008,futebol+brasileiro,2022,C8142F,Cruzeiro,3461,000099,Figueirense FC
240834,2008,futebol+brasileiro,2026,C8142F,São Paulo,7635,000099,Sport
240835,2008,futebol+brasileiro,6086,C8142F,Botafogo,4773,000099,Portuguesa de Desportos
240836,2008,futebol+brasileiro,4905,C8142F,Ipatinga,819,000099,Flamengo
240837,2008,futebol+brasileiro,3457,C8142F,EC Vitória,1936,000099,Internacional
240838,2008,futebol+brasileiro,3454,C8142F,CR Vasco da Gama,2029,000099,Palmeiras
240839,2008,futebol+brasileiro,6273,C8142F,Gremio,3458,000099,Atletico Paranaense
240840,2008,futebol+brasileiro,7633,C8142F,Náutico,7632,000000,Atlético MG
240841,2008,futebol+brasileiro,2674,000000,Santos FC,5266,000099,Goiás
240842,2008,futebol+brasileiro,3456,C8142F,Coritiba FBC,3445,000099,Fluminense FC
240843,2008,futebol+brasileiro,3454,C8142F,CR Vasco da Gama,4905,000099,Ipatinga
240844,2008,futebol+brasileiro,4773,C8142F,Portuguesa de Desportos,2674,000000,Santos FC
240845,2008,futebol+brasileiro,3457,C8142F,EC Vitória,5266,000099,Goiás
240846,2008,futebol+brasileiro,3458,C8142F,Atletico Paranaense,3456,000099,Coritiba FBC
240847,2008,futebol+brasileiro,2022,C8142F,Cruzeiro,2026,000099,São Paulo
240848,2008,futebol+brasileiro,7635,C8142F,Sport,819,000099,Flamengo
240849,2008,futebol+brasileiro,3461,C8142F,Figueirense FC,7632,000000,Atlético MG
240850,2008,futebol+brasileiro,2029,C8142F,Palmeiras,7633,000099,Náutico
240851,2008,futebol+brasileiro,3445,C8142F,Fluminense FC,6086,000099,Botafogo
240852,2008,futebol+brasileiro,6273,C8142F,Gremio,1936,000099,Internacional
240853,2008,futebol+brasileiro,7635,C8142F,Sport,2022,000099,Cruzeiro
240854,2008,futebol+brasileiro,819,C8142F,Flamengo,7633,000099,Náutico
240855,2008,futebol+brasileiro,3458,C8142F,Atletico Paranaense,2674,000000,Santos FC
240856,2008,futebol+brasileiro,1936,C8142F,Internacional,3456,000099,Coritiba FBC
240857,2008,futebol+brasileiro,4773,C8142F,Portuguesa de Desportos,3457,000099,EC Vitória
240858,2008,futebol+brasileiro,7632,000000,Atlético MG,2029,000099,Palmeiras
240859,2008,futebol+brasileiro,3461,C8142F,Figueirense FC,3454,000099,CR Vasco da Gama
240860,2008,futebol+brasileiro,2026,C8142F,São Paulo,4905,000099,Ipatinga
240861,2008,futebol+brasileiro,5266,C8142F,Goiás,3445,000099,Fluminense FC
240862,2008,futebol+brasileiro,6086,C8142F,Botafogo,6273,000099,Gremio
240863,2008,futebol+brasileiro,3456,C8142F,Coritiba FBC,4773,000099,Portuguesa de Desportos
240864,2008,futebol+brasileiro,1936,C8142F,Internacional,5266,000099,Goiás
240865,2008,futebol+brasileiro,3445,C8142F,Fluminense FC,3458,000099,Atletico Paranaense
240866,2008,futebol+brasileiro,3457,C8142F,EC Vitória,6086,000099,Botafogo
240867,2008,futebol+brasileiro,2674,000000,Santos FC,6273,000099,Gremio
240868,2008,futebol+brasileiro,7633,C8142F,Náutico,2026,000099,São Paulo
240869,2008,futebol+brasileiro,7632,000000,Atlético MG,819,000099,Flamengo
240870,2008,futebol+brasileiro,4905,C8142F,Ipatinga,2022,000099,Cruzeiro
240871,2008,futebol+brasileiro,2029,C8142F,Palmeiras,3461,000099,Figueirense FC
240872,2008,futebol+brasileiro,3454,C8142F,CR Vasco da Gama,7635,000099,Sport
240873,2008,futebol+brasileiro,3445,C8142F,Fluminense FC,3457,000099,EC Vitória
240874,2008,futebol+brasileiro,5266,C8142F,Goiás,3456,000099,Coritiba FBC
240875,2008,futebol+brasileiro,4905,C8142F,Ipatinga,3461,000099,Figueirense FC
240876,2008,futebol+brasileiro,2022,C8142F,Cruzeiro,7632,000000,Atlético MG
240877,2008,futebol+brasileiro,2674,000000,Santos FC,6086,000099,Botafogo
240878,2008,futebol+brasileiro,3458,C8142F,Atletico Paranaense,1936,000099,Internacional
240879,2008,futebol+brasileiro,2026,C8142F,São Paulo,2029,000099,Palmeiras
240880,2008,futebol+brasileiro,6273,C8142F,Gremio,4773,000099,Portuguesa de Desportos
240881,2008,futebol+brasileiro,819,C8142F,Flamengo,3454,000099,CR Vasco da Gama
240882,2008,futebol+brasileiro,7633,C8142F,Náutico,7635,000099,Sport
240883,2008,futebol+brasileiro,7635,C8142F,Sport,6273,000099,Gremio
240884,2008,futebol+brasileiro,6086,C8142F,Botafogo,4905,000099,Ipatinga
240885,2008,futebol+brasileiro,3461,C8142F,Figueirense FC,2674,000000,Santos FC
240886,2008,futebol+brasileiro,4773,C8142F,Portuguesa de Desportos,7633,000099,Náutico
240887,2008,futebol+brasileiro,2022,C8142F,Cruzeiro,3458,000099,Atletico Paranaense
240888,2008,futebol+brasileiro,2029,C8142F,Palmeiras,3445,000099,Fluminense FC
240889,2008,futebol+brasileiro,3457,C8142F,EC Vitória,2026,000099,São Paulo
240890,2008,futebol+brasileiro,3454,C8142F,CR Vasco da Gama,5266,000099,Goiás
240891,2008,futebol+brasileiro,3456,C8142F,Coritiba FBC,819,000099,Flamengo
240892,2008,futebol+brasileiro,1936,C8142F,Internacional,7632,000000,Atlético MG
240893,2008,futebol+brasileiro,4905,C8142F,Ipatinga,4773,000099,Portuguesa de Desportos
240894,2008,futebol+brasileiro,3445,C8142F,Fluminense FC,3461,000099,Figueirense FC
240895,2008,futebol+brasileiro,6273,C8142F,Gremio,2022,000099,Cruzeiro
240896,2008,futebol+brasileiro,7633,C8142F,Náutico,1936,000099,Internacional
240897,2008,futebol+brasileiro,3458,C8142F,Atletico Paranaense,3454,000099,CR Vasco da Gama
240898,2008,futebol+brasileiro,2674,000000,Santos FC,7635,000099,Sport
240899,2008,futebol+brasileiro,5266,C8142F,Goiás,2029,000099,Palmeiras
240900,2008,futebol+brasileiro,2026,C8142F,São Paulo,6086,000099,Botafogo
240901,2008,futebol+brasileiro,819,C8142F,Flamengo,3457,000099,EC Vitória
240902,2008,futebol+brasileiro,7632,000000,Atlético MG,3456,000099,Coritiba FBC
240903,2008,futebol+brasileiro,2022,C8142F,Cruzeiro,5266,000099,Goiás
240904,2008,futebol+brasileiro,3456,C8142F,Coritiba FBC,4905,000099,Ipatinga
240905,2008,futebol+brasileiro,3457,C8142F,EC Vitória,7633,000099,Náutico
240906,2008,futebol+brasileiro,3454,C8142F,CR Vasco da Gama,3445,000099,Fluminense FC
240907,2008,futebol+brasileiro,4773,C8142F,Portuguesa de Desportos,819,000099,Flamengo
240908,2008,futebol+brasileiro,6086,C8142F,Botafogo,7632,000000,Atlético MG
240909,2008,futebol+brasileiro,1936,C8142F,Internacional,2026,000099,São Paulo
240910,2008,futebol+brasileiro,2029,C8142F,Palmeiras,2674,000000,Santos FC
240911,2008,futebol+brasileiro,3461,C8142F,Figueirense FC,6273,000099,Gremio
240912,2008,futebol+brasileiro,7635,C8142F,Sport,3458,000099,Atletico Paranaense
240913,2008,futebol+brasileiro,7633,C8142F,Náutico,3456,000099,Coritiba FBC
240914,2008,futebol+brasileiro,4905,C8142F,Ipatinga,1936,000099,Internacional
240915,2008,futebol+brasileiro,3445,C8142F,Fluminense FC,2022,000099,Cruzeiro
240916,2008,futebol+brasileiro,6273,C8142F,Gremio,2029,000099,Palmeiras
240917,2008,futebol+brasileiro,2674,000000,Santos FC,3454,000099,CR Vasco da Gama
240918,2008,futebol+brasileiro,5266,C8142F,Goiás,7635,000099,Sport
240919,2008,futebol+brasileiro,3458,C8142F,Atletico Paranaense,3461,000099,Figueirense FC
240920,2008,futebol+brasileiro,819,C8142F,Flamengo,6086,000099,Botafogo
