234534,2008,futebol+brasileiro,8310575,69,,2,1.0,0.0,3445,t,f,f,,Thiago Neves,<b>Thiago Neves</b> - 69' <br>Goal,(69'),Shot by Thiago Neves,1
234534,2008,futebol+brasileiro,8310631,82,,2,1.0,0.0,3445,t,f,f,,Cicero,<b>Cicero</b> - 82' <br>Goal,(82'),Shot by Cicero,1
234536,2008,futebol+brasileiro,8314835,65,,2,1.0,0.0,819,t,f,f,,de Souza,<b>de Souza</b> - 65' <br>Goal - Header,(65'),Shot by de Souza,1
234536,2008,futebol+brasileiro,8314987,88,,2,1.0,0.0,819,t,f,f,,Fabio Luciano,<b>Fabio Luciano</b> - 88' <br>Goal,(88'),Shot by Fabio Luciano,1
234539,2008,futebol+brasileiro,8315482,57,,2,0.0,1.0,4786,t,f,f,,Muriqui,<b>Muriqui</b> - 57' <br>Goal,(57'),Shot by Muriqui,1
234539,2008,futebol+brasileiro,8315601,81,,2,1.0,0.0,3454,t,f,f,,Abuda,<b>Abuda</b> - 81' <br>Goal,(81'),Shot by Abuda,1
234539,2008,futebol+brasileiro,8315602,84,,2,0.0,1.0,4786,t,f,f,,Muriqui,<b>Muriqui</b> - 84' <br>Goal,(84'),Shot by Muriqui,1
234541,2008,futebol+brasileiro,8311411,55,,2,1.0,0.0,6086,t,f,f,,Ze Carlos,<b>Ze Carlos</b> - 55' <br>Goal,(55'),Shot by Ze Carlos,1
234541,2008,futebol+brasileiro,8311427,61,,2,1.0,0.0,6086,t,f,f,,Wellington Paulista,<b>Wellington Paulista</b> - 61' <br>Goal,(61'),Shot by Wellington Paulista,1
234546,2008,futebol+brasileiro,8320693,8,,1,0.0,1.0,9175,t,f,f,,Edivaldo,<b>Edivaldo</b> - 8' <br>Goal,(8'),Shot by Edivaldo,1
234546,2008,futebol+brasileiro,8320712,26,,1,0.0,1.0,9175,t,f,f,,Viola,<b>Viola</b> - 26' <br>Goal,(26'),Shot by Viola,1
234546,2008,futebol+brasileiro,8320751,52,,2,1.0,0.0,3445,t,f,f,,Thiago Silva,<b>Thiago Silva</b> - 52' <br>Goal,(52'),Shot by Thiago Silva,1
234546,2008,futebol+brasileiro,8320752,55,,2,1.0,0.0,3445,t,f,f,,Leandro Amaral,<b>Leandro Amaral</b> - 55' <br>Goal,(55'),Shot by Leandro Amaral,1
234546,2008,futebol+brasileiro,8320754,72,,2,1.0,0.0,3445,t,f,f,,Washington,<b>Washington</b> - 72' <br>Goal,(72'),Shot by Washington,1
234547,2008,futebol+brasileiro,8320691,10,,1,1.0,0.0,6086,t,f,f,,Jorge Henrique,<b>Jorge Henrique</b> - 10' <br>Goal,(10'),Shot by Jorge Henrique,1
234547,2008,futebol+brasileiro,8320708,18,,1,1.0,0.0,6086,t,f,f,,Jorge Henrique,<b>Jorge Henrique</b> - 18' <br>Goal,(18'),Shot by Jorge Henrique,1
234547,2008,futebol+brasileiro,8320747,59,,2,1.0,0.0,6086,t,f,f,,Wellington Paulista,<b>Wellington Paulista</b> - 59' <br>Goal,(59'),Shot by Wellington Paulista,1
234547,2008,futebol+brasileiro,8320748,63,,2,1.0,0.0,6086,t,f,f,,Alessandro,<b>Alessandro</b> - 63' <br>Goal,(63'),Shot by Alessandro,1
234547,2008,futebol+brasileiro,8320749,64,,2,0.0,1.0,4799,t,f,f,,Thiago Capachi,<b>Thiago Capachi</b> - 64' <br>Goal,(64'),Shot by Thiago Capachi,1
234548,2008,futebol+brasileiro,8320779,25,,1,1.0,0.0,3454,t,f,f,,Morais,<b>Morais</b> - 25' <br>Penalty - Scored,(25' PEN),Shot by Morais,1
234549,2008,futebol+brasileiro,8321275,22,,1,1.0,0.0,819,t,f,f,,Ibson,<b>Ibson</b> - 22' <br>Penalty - Scored,(22' PEN),Shot by Ibson,1
234549,2008,futebol+brasileiro,8321285,45, +2',1,1.0,0.0,819,t,f,f,,Diego Souza,<b>Diego Souza</b> - 45'  +2'<br>Goal,(45' +2'),Shot by Diego Souza,1
234549,2008,futebol+brasileiro,8321300,56,,2,0.0,1.0,9173,t,f,f,,Wanderson Castro,<b>Wanderson Castro</b> - 56' <br>Goal,(56'),Shot by Wanderson Castro,1
234549,2008,futebol+brasileiro,8321301,68,,2,1.0,0.0,819,t,f,f,,Juan,<b>Juan</b> - 68' <br>Goal,(68'),Shot by Juan,1
234549,2008,futebol+brasileiro,8321305,83,,2,1.0,0.0,819,t,f,f,,L&#233;o Moura,<b>L&#233;o Moura</b> - 83' <br>Goal,(83'),Shot by L̩o Moura,1
234550,2008,futebol+brasileiro,8334159,22,,1,1.0,0.0,3445,t,f,f,,Thiago Neves,<b>Thiago Neves</b> - 22' <br>Goal,(22'),Shot by Thiago Neves,1
234550,2008,futebol+brasileiro,8334160,27,,1,0.0,1.0,9176,t,f,f,,Steve,<b>Steve</b> - 27' <br>Goal,(27'),Shot by Steve,1
234550,2008,futebol+brasileiro,8334179,42,,1,0.0,1.0,9176,t,f,f,,Jones,<b>Jones</b> - 42' <br>Goal,(42'),Shot by Jones,1
234550,2008,futebol+brasileiro,8334224,64,,2,1.0,0.0,3445,t,f,f,,Cicero,<b>Cicero</b> - 64' <br>Goal,(64'),Shot by Cicero,1
234554,2008,futebol+brasileiro,8337401,7,,1,1.0,0.0,6086,t,f,f,,T&#250;lio,<b>T&#250;lio</b> - 7' <br>Goal,(7'),Shot by T̼lio,1
234554,2008,futebol+brasileiro,8337430,22,,1,1.0,0.0,6086,t,f,f,,Jorge Henrique,<b>Jorge Henrique</b> - 22' <br>Goal,(22'),Shot by Jorge Henrique,1
234554,2008,futebol+brasileiro,8337617,49,,2,1.0,0.0,6086,t,f,f,,Ze Carlos,<b>Ze Carlos</b> - 49' <br>Goal,(49'),Shot by Ze Carlos,1
234556,2008,futebol+brasileiro,8337904,21,,1,1.0,0.0,819,t,f,f,,Marcinho,<b>Marcinho</b> - 21' <br>Goal,(21'),Shot by Marcinho,1
234556,2008,futebol+brasileiro,8337927,31,,1,1.0,0.0,819,t,f,f,,Ibson,<b>Ibson</b> - 31' <br>Goal,(31'),Shot by Ibson,1
234556,2008,futebol+brasileiro,8338016,36,,1,1.0,0.0,819,t,f,f,,L&#233;o Moura,<b>L&#233;o Moura</b> - 36' <br>Goal,(36'),Shot by L̩o Moura,1
234556,2008,futebol+brasileiro,8338017,44,,1,1.0,0.0,819,t,f,f,,de Souza,<b>de Souza</b> - 44' <br>Goal,(44'),Shot by de Souza,1
234556,2008,futebol+brasileiro,8338158,50,,2,1.0,0.0,819,t,f,f,,Ibson,<b>Ibson</b> - 50' <br>Goal,(50'),Shot by Ibson,1
234556,2008,futebol+brasileiro,8338243,83,,2,0.0,1.0,9175,t,f,f,,Eduardo,<b>Eduardo</b> - 83' <br>Goal,(83'),Shot by Eduardo,1
234557,2008,futebol+brasileiro,8333696,28,,1,1.0,0.0,3454,t,f,f,,Leandro Bomfim,<b>Leandro Bomfim</b> - 28' <br>Goal,(28'),Shot by Leandro Bomfim,1
234557,2008,futebol+brasileiro,8333982,61,,2,1.0,0.0,3454,t,f,f,,Leandro Bomfim,<b>Leandro Bomfim</b> - 61' <br>Goal,(61'),Shot by Leandro Bomfim,1
234557,2008,futebol+brasileiro,8334068,86,,2,1.0,0.0,3454,t,f,f,,Tiago,<b>Tiago</b> - 86' <br>Goal,(86'),Shot by Tiago,1
234562,2008,futebol+brasileiro,8348564,29,,1,1.0,0.0,3445,t,f,f,,Luiz Alberto,<b>Luiz Alberto</b> - 29' <br>Goal,(29'),Shot by Luiz Alberto,1
234562,2008,futebol+brasileiro,8348567,54,,2,1.0,0.0,3445,t,f,f,,Washington,<b>Washington</b> - 54' <br>Goal,(54'),Shot by Washington,1
234562,2008,futebol+brasileiro,8348569,57,,2,1.0,0.0,3445,t,f,f,,Leandro Amaral,<b>Leandro Amaral</b> - 57' <br>Goal,(57'),Shot by Leandro Amaral,1
234562,2008,futebol+brasileiro,8348571,67,,2,1.0,0.0,3445,t,f,f,,Washington,<b>Washington</b> - 67' <br>Goal,(67'),Shot by Washington,1
